station,valid,tmpc,dwpc,relh,sped
BOS,2021-11-21 21:35,M,M,M,5.75
BOS,2021-11-21 21:40,M,M,M,5.75
HIE,2021-11-21 21:40,M,M,M,0.00
HIE,2021-11-21 21:45,M,M,M,2.30
BOS,2021-11-21 21:45,M,M,M,5.75
HIE,2021-11-21 21:50,M,M,M,4.60
BOS,2021-11-21 21:50,M,M,M,5.75
HIE,2021-11-21 21:52,5.00,0.00,70.08,4.60
BOS,2021-11-21 21:54,10.61,7.78,82.62,5.75
HIE,2021-11-21 21:55,M,M,M,2.30
BOS,2021-11-21 21:55,M,M,M,5.75
HIE,2021-11-21 22:00,M,M,M,0.00
BOS,2021-11-21 22:00,M,M,M,4.60
BOS,2021-11-21 22:05,M,M,M,4.60
HIE,2021-11-21 22:05,M,M,M,0.00
HIE,2021-11-21 22:10,M,M,M,0.00
BOS,2021-11-21 22:10,M,M,M,5.75
HIE,2021-11-21 22:15,M,M,M,0.00
BOS,2021-11-21 22:15,M,M,M,5.75
BOS,2021-11-21 22:20,M,M,M,10.35
HIE,2021-11-21 22:20,M,M,M,0.00
BOS,2021-11-21 22:25,M,M,M,10.35
HIE,2021-11-21 22:25,M,M,M,0.00
HIE,2021-11-21 22:30,M,M,M,0.00
BOS,2021-11-21 22:30,M,M,M,12.65
HIE,2021-11-21 22:35,M,M,M,2.30
BOS,2021-11-21 22:35,M,M,M,11.50
BOS,2021-11-21 22:40,M,M,M,11.50
HIE,2021-11-21 22:40,M,M,M,0.00
BOS,2021-11-21 22:45,M,M,M,11.50
HIE,2021-11-21 22:45,M,M,M,4.60
HIE,2021-11-21 22:50,M,M,M,5.75
BOS,2021-11-21 22:50,M,M,M,10.35
HIE,2021-11-21 22:52,6.11,1.11,70.30,5.75
BOS,2021-11-21 22:54,11.11,10.00,92.86,10.35
BOS,2021-11-21 22:55,M,M,M,10.35
BOS,2021-11-21 23:00,M,M,M,9.20
HIE,2021-11-21 23:00,M,M,M,2.30
HIE,2021-11-21 23:05,M,M,M,5.75
BOS,2021-11-21 23:05,M,M,M,8.05
BOS,2021-11-21 23:10,M,M,M,8.05
HIE,2021-11-21 23:10,M,M,M,9.20
BOS,2021-11-21 23:15,M,M,M,8.05
HIE,2021-11-21 23:15,M,M,M,5.75
HIE,2021-11-21 23:20,M,M,M,9.20
BOS,2021-11-21 23:20,M,M,M,8.05
BOS,2021-11-21 23:25,M,M,M,5.75
HIE,2021-11-21 23:25,M,M,M,4.60
BOS,2021-11-21 23:29,11.11,10.00,92.86,6.90
BOS,2021-11-21 23:30,M,M,M,5.75
HIE,2021-11-21 23:30,M,M,M,5.75
BOS,2021-11-21 23:35,M,M,M,5.75
HIE,2021-11-21 23:35,M,M,M,8.05
BOS,2021-11-21 23:40,M,M,M,5.75
HIE,2021-11-21 23:40,M,M,M,8.05
HIE,2021-11-21 23:45,M,M,M,10.35
BOS,2021-11-21 23:45,M,M,M,8.05
BOS,2021-11-21 23:50,M,M,M,8.05
HIE,2021-11-21 23:50,M,M,M,9.20
HIE,2021-11-21 23:52,7.78,2.22,67.90,4.60
BOS,2021-11-21 23:54,11.11,10.00,92.86,6.90
HIE,2021-11-21 23:55,M,M,M,M
BOS,2021-11-21 23:55,M,M,M,5.75
