station,valid,tmpc,dwpc,relh,sped
ATY,2021-01-25 20:10,M,M,M,9.20
OKC,2021-01-25 20:15,M,M,M,17.25
OJC,2021-01-25 20:15,M,M,M,4.60
OKC,2021-01-25 20:20,M,M,M,12.65
OMA,2021-01-25 20:20,M,M,M,14.95
OJC,2021-01-25 20:20,M,M,M,2.30
ATY,2021-01-25 20:20,M,M,M,10.35
OKC,2021-01-25 20:25,M,M,M,16.10
OMA,2021-01-25 20:25,M,M,M,18.40
OJC,2021-01-25 20:25,M,M,M,4.60
ATY,2021-01-25 20:25,M,M,M,11.50
OKC,2021-01-25 20:30,M,M,M,14.95
OMA,2021-01-25 20:30,M,M,M,19.55
OJC,2021-01-25 20:30,M,M,M,0.00
ATY,2021-01-25 20:30,M,M,M,11.50
OKC,2021-01-25 20:33,3.28,0.61,82.66,17.25
OKC,2021-01-25 20:35,M,M,M,12.65
OMA,2021-01-25 20:35,M,M,M,14.95
OJC,2021-01-25 20:35,M,M,M,0.00
ATY,2021-01-25 20:35,M,M,M,11.50
OKC,2021-01-25 20:40,M,M,M,17.25
OMA,2021-01-25 20:40,M,M,M,17.25
OJC,2021-01-25 20:40,M,M,M,0.00
ATY,2021-01-25 20:40,M,M,M,11.50
OKC,2021-01-25 20:45,M,M,M,16.10
OMA,2021-01-25 20:45,M,M,M,16.10
OJC,2021-01-25 20:45,M,M,M,2.30
ATY,2021-01-25 20:45,M,M,M,12.65
OJC,2021-01-25 20:48,0.00,0.00,100.00,3.45
OKC,2021-01-25 20:50,M,M,M,12.65
OJC,2021-01-25 20:50,M,M,M,2.30
OKC,2021-01-25 20:52,2.78,-0.61,78.37,13.80
OMA,2021-01-25 20:52,-5.61,-6.72,91.86,16.10
OJC,2021-01-25 20:53,0.00,0.00,100.00,3.45
ATY,2021-01-25 20:53,-11.72,-16.11,69.89,12.65
OKC,2021-01-25 20:55,M,M,M,12.65
OMA,2021-01-25 20:55,M,M,M,18.40
ATY,2021-01-25 20:55,M,M,M,11.50
OKC,2021-01-25 21:00,M,M,M,11.50
OMA,2021-01-25 21:00,M,M,M,23.00
OJC,2021-01-25 21:00,M,M,M,2.30
ATY,2021-01-25 21:00,M,M,M,11.50
OKC,2021-01-25 21:05,M,M,M,11.50
OMA,2021-01-25 21:05,M,M,M,21.85
OJC,2021-01-25 21:05,M,M,M,2.30
ATY,2021-01-25 21:05,M,M,M,12.65
OKC,2021-01-25 21:10,M,M,M,11.50
OMA,2021-01-25 21:10,M,M,M,21.85
OJC,2021-01-25 21:10,M,M,M,0.00
ATY,2021-01-25 21:10,M,M,M,11.50
OKC,2021-01-25 21:15,M,M,M,11.50
OMA,2021-01-25 21:15,M,M,M,21.85
OJC,2021-01-25 21:15,M,M,M,0.00
ATY,2021-01-25 21:15,M,M,M,9.20
OKC,2021-01-25 21:20,M,M,M,10.35
OMA,2021-01-25 21:20,M,M,M,23.00
OJC,2021-01-25 21:20,M,M,M,0.00
ATY,2021-01-25 21:20,M,M,M,11.50
OKC,2021-01-25 21:25,M,M,M,9.20
OMA,2021-01-25 21:25,M,M,M,19.55
OJC,2021-01-25 21:25,M,M,M,0.00
ATY,2021-01-25 21:25,M,M,M,9.20
OKC,2021-01-25 21:30,M,M,M,9.20
OMA,2021-01-25 21:30,M,M,M,23.00
OJC,2021-01-25 21:30,M,M,M,0.00
ATY,2021-01-25 21:30,M,M,M,12.65
OKC,2021-01-25 21:35,M,M,M,14.95
OMA,2021-01-25 21:35,M,M,M,20.70
OJC,2021-01-25 21:35,M,M,M,2.30
ATY,2021-01-25 21:35,M,M,M,12.65
OKC,2021-01-25 21:40,M,M,M,12.65
OMA,2021-01-25 21:40,M,M,M,20.70
ATY,2021-01-25 21:40,M,M,M,10.35
OKC,2021-01-25 21:45,M,M,M,12.65
OMA,2021-01-25 21:45,M,M,M,14.95
OJC,2021-01-25 21:45,M,M,M,2.30
ATY,2021-01-25 21:45,M,M,M,11.50
OKC,2021-01-25 21:50,M,M,M,11.50
OJC,2021-01-25 21:50,M,M,M,2.30
OKC,2021-01-25 21:55,M,M,M,11.50
OMA,2021-01-25 21:55,M,M,M,20.70
OJC,2021-01-25 21:55,M,M,M,2.30
ATY,2021-01-25 21:55,M,M,M,11.50
OKC,2021-01-25 22:00,M,M,M,10.35
OMA,2021-01-25 22:00,M,M,M,19.55
OJC,2021-01-25 22:00,M,M,M,2.30
ATY,2021-01-25 22:00,M,M,M,10.35
OKC,2021-01-25 22:05,M,M,M,11.50
OMA,2021-01-25 22:05,M,M,M,23.00
OJC,2021-01-25 22:05,M,M,M,2.30
ATY,2021-01-25 22:05,M,M,M,11.50
OKC,2021-01-25 22:10,M,M,M,11.50
OJC,2021-01-25 22:10,M,M,M,2.30
OKC,2021-01-25 22:15,M,M,M,14.95
OMA,2021-01-25 22:15,M,M,M,18.40
OJC,2021-01-25 22:15,M,M,M,2.30
ATY,2021-01-25 22:15,M,M,M,12.65
OKC,2021-01-25 22:20,M,M,M,16.10
OMA,2021-01-25 22:20,M,M,M,19.55
OJC,2021-01-25 22:20,M,M,M,2.30
ATY,2021-01-25 22:20,M,M,M,11.50
OKC,2021-01-25 22:25,M,M,M,11.50
OMA,2021-01-25 22:25,M,M,M,19.55
OJC,2021-01-25 22:25,M,M,M,4.60
ATY,2021-01-25 22:25,M,M,M,10.35
OKC,2021-01-25 22:30,M,M,M,11.50
OMA,2021-01-25 22:30,M,M,M,18.40
OJC,2021-01-25 22:30,M,M,M,4.60
ATY,2021-01-25 22:30,M,M,M,12.65
OJC,2021-01-25 22:32,0.00,0.00,100.00,4.60
OKC,2021-01-25 22:35,M,M,M,10.35
OMA,2021-01-25 22:35,M,M,M,18.40
OJC,2021-01-25 22:35,M,M,M,4.60
ATY,2021-01-25 22:35,M,M,M,11.50
OKC,2021-01-25 22:40,M,M,M,11.50
OMA,2021-01-25 22:40,M,M,M,18.40
OJC,2021-01-25 22:40,M,M,M,5.75
ATY,2021-01-25 22:40,M,M,M,11.50
OKC,2021-01-25 22:45,M,M,M,10.35
OMA,2021-01-25 22:45,M,M,M,19.55
OJC,2021-01-25 22:45,M,M,M,5.75
ATY,2021-01-25 22:45,M,M,M,12.65
OKC,2021-01-25 22:50,M,M,M,12.65
OMA,2021-01-25 22:50,M,M,M,20.70
OJC,2021-01-25 22:50,M,M,M,5.75
ATY,2021-01-25 22:50,M,M,M,11.50
OKC,2021-01-25 22:52,1.11,-2.22,78.43,11.50
OMA,2021-01-25 22:52,-6.72,-8.28,88.68,17.25
OJC,2021-01-25 22:53,0.00,0.00,100.00,4.60
ATY,2021-01-25 22:53,-11.72,-16.11,69.89,13.80
OKC,2021-01-25 22:55,M,M,M,10.35
OMA,2021-01-25 22:55,M,M,M,18.40
OJC,2021-01-25 22:55,M,M,M,5.75
ATY,2021-01-25 22:55,M,M,M,12.65
OKC,2021-01-25 23:00,M,M,M,10.35
OMA,2021-01-25 23:00,M,M,M,18.40
OJC,2021-01-25 23:00,M,M,M,5.75
ATY,2021-01-25 23:00,M,M,M,11.50
OKC,2021-01-25 23:05,M,M,M,10.35
OMA,2021-01-25 23:05,M,M,M,20.70
OJC,2021-01-25 23:05,M,M,M,4.60
ATY,2021-01-25 23:05,M,M,M,12.65
OKC,2021-01-25 23:10,M,M,M,10.35
OMA,2021-01-25 23:10,M,M,M,18.40
OJC,2021-01-25 23:10,M,M,M,4.60
ATY,2021-01-25 23:10,M,M,M,11.50
OKC,2021-01-25 23:15,M,M,M,12.65
OMA,2021-01-25 23:15,M,M,M,20.70
ATY,2021-01-25 23:15,M,M,M,12.65
OJC,2021-01-25 23:18,0.00,0.00,100.00,4.60
OKC,2021-01-25 23:20,M,M,M,11.50
OMA,2021-01-25 23:20,M,M,M,18.40
OJC,2021-01-25 23:20,M,M,M,4.60
ATY,2021-01-25 23:20,M,M,M,12.65
OKC,2021-01-25 23:25,M,M,M,11.50
OMA,2021-01-25 23:25,M,M,M,20.70
OJC,2021-01-25 23:25,M,M,M,5.75
ATY,2021-01-25 23:25,M,M,M,11.50
OMA,2021-01-25 23:28,-6.72,-8.28,88.68,20.70
OKC,2021-01-25 23:30,M,M,M,12.65
OMA,2021-01-25 23:30,M,M,M,23.00
OJC,2021-01-25 23:30,M,M,M,5.75
ATY,2021-01-25 23:30,M,M,M,12.65
OKC,2021-01-25 23:35,M,M,M,12.65
OMA,2021-01-25 23:35,M,M,M,24.15
OJC,2021-01-25 23:35,M,M,M,5.75
ATY,2021-01-25 23:35,M,M,M,12.65
OJC,2021-01-25 23:37,0.00,0.00,100.00,4.60
OKC,2021-01-25 23:40,M,M,M,11.50
OMA,2021-01-25 23:40,M,M,M,23.00
OJC,2021-01-25 23:40,M,M,M,5.75
ATY,2021-01-25 23:40,M,M,M,11.50
OKC,2021-01-25 23:45,M,M,M,10.35
OMA,2021-01-25 23:45,M,M,M,23.00
OJC,2021-01-25 23:45,M,M,M,5.75
ATY,2021-01-25 23:45,M,M,M,12.65
OKC,2021-01-25 23:50,M,M,M,10.35
OMA,2021-01-25 23:50,M,M,M,18.40
OJC,2021-01-25 23:50,M,M,M,4.60
ATY,2021-01-25 23:50,M,M,M,12.65
OKC,2021-01-25 23:52,0.00,-2.78,81.55,10.35
OMA,2021-01-25 23:52,-6.72,-8.28,88.68,16.10
OJC,2021-01-25 23:53,0.00,0.00,100.00,5.75
ATY,2021-01-25 23:53,-11.72,-16.11,69.89,12.65
OKC,2021-01-25 23:55,M,M,M,9.20
OMA,2021-01-25 23:55,M,M,M,14.95
OJC,2021-01-25 23:55,M,M,M,5.75
ATY,2021-01-25 23:55,M,M,M,11.50
