station,valid,tmpc,dwpc,relh,sped
HOU,2021-07-31 18:25,M,M,M,10.35
DAL,2021-07-31 18:30,M,M,M,11.50
HOU,2021-07-31 18:30,M,M,M,9.20
CVB,2021-07-31 18:35,35.50,18.78,37.41,11.50
DAL,2021-07-31 18:35,M,M,M,12.65
HOU,2021-07-31 18:35,M,M,M,8.05
DAL,2021-07-31 18:40,M,M,M,12.65
HOU,2021-07-31 18:40,M,M,M,5.75
DAL,2021-07-31 18:45,M,M,M,12.65
HOU,2021-07-31 18:45,M,M,M,8.05
DAL,2021-07-31 18:50,M,M,M,12.65
HOU,2021-07-31 18:50,M,M,M,8.05
DAL,2021-07-31 18:53,35.61,21.11,42.97,11.50
HOU,2021-07-31 18:53,32.78,23.89,59.59,8.05
CVB,2021-07-31 18:55,35.28,18.50,37.22,10.35
DAL,2021-07-31 18:55,M,M,M,12.65
HOU,2021-07-31 18:55,M,M,M,9.20
DAL,2021-07-31 19:00,M,M,M,11.50
HOU,2021-07-31 19:00,M,M,M,8.05
DAL,2021-07-31 19:05,M,M,M,12.65
HOU,2021-07-31 19:05,M,M,M,8.05
DAL,2021-07-31 19:10,M,M,M,12.65
HOU,2021-07-31 19:10,M,M,M,9.20
CVB,2021-07-31 19:15,35.00,18.28,37.27,8.05
DAL,2021-07-31 19:15,M,M,M,11.50
HOU,2021-07-31 19:15,M,M,M,9.20
DAL,2021-07-31 19:20,M,M,M,11.50
HOU,2021-07-31 19:20,M,M,M,9.20
DAL,2021-07-31 19:25,M,M,M,12.65
HOU,2021-07-31 19:25,M,M,M,8.05
DAL,2021-07-31 19:30,M,M,M,11.50
HOU,2021-07-31 19:30,M,M,M,5.75
CVB,2021-07-31 19:35,34.72,18.89,39.33,6.90
DAL,2021-07-31 19:35,M,M,M,12.65
HOU,2021-07-31 19:35,M,M,M,5.75
DAL,2021-07-31 19:40,M,M,M,12.65
HOU,2021-07-31 19:40,M,M,M,5.75
DAL,2021-07-31 19:45,M,M,M,11.50
HOU,2021-07-31 19:45,M,M,M,5.75
DAL,2021-07-31 19:50,M,M,M,10.35
HOU,2021-07-31 19:50,M,M,M,5.75
DAL,2021-07-31 19:53,34.39,21.72,47.74,12.65
HOU,2021-07-31 19:53,32.22,23.89,61.49,9.20
CVB,2021-07-31 19:55,34.11,19.28,41.69,6.90
DAL,2021-07-31 19:55,M,M,M,11.50
HOU,2021-07-31 19:55,M,M,M,8.05
DAL,2021-07-31 20:00,M,M,M,12.65
HOU,2021-07-31 20:00,M,M,M,5.75
DAL,2021-07-31 20:05,M,M,M,11.50
HOU,2021-07-31 20:05,M,M,M,8.05
DAL,2021-07-31 20:10,M,M,M,12.65
HOU,2021-07-31 20:10,M,M,M,8.05
CVB,2021-07-31 20:15,33.50,19.72,44.35,4.60
DAL,2021-07-31 20:15,M,M,M,11.50
HOU,2021-07-31 20:15,M,M,M,8.05
DAL,2021-07-31 20:20,M,M,M,12.65
HOU,2021-07-31 20:20,M,M,M,8.05
DAL,2021-07-31 20:25,M,M,M,10.35
HOU,2021-07-31 20:25,M,M,M,5.75
DAL,2021-07-31 20:30,M,M,M,11.50
HOU,2021-07-31 20:30,M,M,M,9.20
CVB,2021-07-31 20:35,32.72,20.28,47.96,3.45
DAL,2021-07-31 20:35,M,M,M,12.65
HOU,2021-07-31 20:35,M,M,M,11.50
DAL,2021-07-31 20:40,M,M,M,11.50
HOU,2021-07-31 20:40,M,M,M,9.20
DAL,2021-07-31 20:45,M,M,M,9.20
HOU,2021-07-31 20:45,M,M,M,9.20
DAL,2021-07-31 20:50,M,M,M,11.50
HOU,2021-07-31 20:50,M,M,M,9.20
DAL,2021-07-31 20:53,33.28,22.22,52.37,10.35
HOU,2021-07-31 20:53,31.11,24.39,67.49,9.20
CVB,2021-07-31 20:55,32.00,20.78,51.52,5.75
DAL,2021-07-31 20:55,M,M,M,11.50
HOU,2021-07-31 20:55,M,M,M,8.05
DAL,2021-07-31 21:00,M,M,M,11.50
HOU,2021-07-31 21:00,M,M,M,5.75
DAL,2021-07-31 21:05,M,M,M,8.05
HOU,2021-07-31 21:05,M,M,M,8.05
DAL,2021-07-31 21:10,M,M,M,10.35
HOU,2021-07-31 21:10,M,M,M,8.05
CVB,2021-07-31 21:15,31.50,21.00,53.73,4.60
DAL,2021-07-31 21:15,M,M,M,10.35
HOU,2021-07-31 21:15,M,M,M,9.20
DAL,2021-07-31 21:20,M,M,M,9.20
HOU,2021-07-31 21:20,M,M,M,9.20
DAL,2021-07-31 21:25,M,M,M,12.65
HOU,2021-07-31 21:25,M,M,M,9.20
DAL,2021-07-31 21:30,M,M,M,11.50
HOU,2021-07-31 21:30,M,M,M,8.05
CVB,2021-07-31 21:35,31.28,21.00,54.42,0.00
DAL,2021-07-31 21:35,M,M,M,10.35
HOU,2021-07-31 21:35,M,M,M,5.75
DAL,2021-07-31 21:40,M,M,M,9.20
HOU,2021-07-31 21:40,M,M,M,9.20
DAL,2021-07-31 21:45,M,M,M,12.65
HOU,2021-07-31 21:45,M,M,M,8.05
DAL,2021-07-31 21:50,M,M,M,11.50
HOU,2021-07-31 21:50,M,M,M,8.05
DAL,2021-07-31 21:53,32.78,22.22,53.87,11.50
HOU,2021-07-31 21:53,30.00,23.89,69.80,9.20
CVB,2021-07-31 21:55,30.78,21.28,56.96,0.00
DAL,2021-07-31 21:55,M,M,M,11.50
HOU,2021-07-31 21:55,M,M,M,9.20
DAL,2021-07-31 22:00,M,M,M,10.35
HOU,2021-07-31 22:00,M,M,M,5.75
DAL,2021-07-31 22:05,M,M,M,10.35
HOU,2021-07-31 22:05,M,M,M,8.05
DAL,2021-07-31 22:10,M,M,M,11.50
HOU,2021-07-31 22:10,M,M,M,8.05
CVB,2021-07-31 22:15,30.39,21.39,58.64,4.60
DAL,2021-07-31 22:15,M,M,M,11.50
HOU,2021-07-31 22:15,M,M,M,8.05
DAL,2021-07-31 22:20,M,M,M,10.35
HOU,2021-07-31 22:20,M,M,M,8.05
DAL,2021-07-31 22:25,M,M,M,11.50
HOU,2021-07-31 22:25,M,M,M,5.75
DAL,2021-07-31 22:30,M,M,M,9.20
HOU,2021-07-31 22:30,M,M,M,5.75
CVB,2021-07-31 22:35,30.11,21.72,60.81,4.60
DAL,2021-07-31 22:35,M,M,M,9.20
HOU,2021-07-31 22:35,M,M,M,8.05
DAL,2021-07-31 22:40,M,M,M,9.20
HOU,2021-07-31 22:40,M,M,M,8.05
DAL,2021-07-31 22:45,M,M,M,11.50
HOU,2021-07-31 22:45,M,M,M,8.05
DAL,2021-07-31 22:50,M,M,M,9.20
HOU,2021-07-31 22:50,M,M,M,5.75
DAL,2021-07-31 22:53,32.22,22.22,55.58,11.50
HOU,2021-07-31 22:53,28.89,23.89,74.43,8.05
CVB,2021-07-31 22:55,29.78,22.22,63.91,5.75
DAL,2021-07-31 22:55,M,M,M,11.50
HOU,2021-07-31 22:55,M,M,M,8.05
DAL,2021-07-31 23:00,M,M,M,11.50
HOU,2021-07-31 23:00,M,M,M,8.05
DAL,2021-07-31 23:05,M,M,M,11.50
HOU,2021-07-31 23:05,M,M,M,5.75
DAL,2021-07-31 23:10,M,M,M,8.05
HOU,2021-07-31 23:10,M,M,M,8.05
CVB,2021-07-31 23:15,29.78,23.00,67.00,9.20
DAL,2021-07-31 23:15,M,M,M,8.05
HOU,2021-07-31 23:15,M,M,M,9.20
DAL,2021-07-31 23:20,M,M,M,9.20
HOU,2021-07-31 23:20,M,M,M,5.75
DAL,2021-07-31 23:25,M,M,M,9.20
HOU,2021-07-31 23:25,M,M,M,8.05
DAL,2021-07-31 23:30,M,M,M,9.20
HOU,2021-07-31 23:30,M,M,M,8.05
CVB,2021-07-31 23:35,29.50,23.28,69.24,8.05
DAL,2021-07-31 23:35,M,M,M,8.05
HOU,2021-07-31 23:35,M,M,M,8.05
DAL,2021-07-31 23:40,M,M,M,9.20
HOU,2021-07-31 23:40,M,M,M,5.75
DAL,2021-07-31 23:45,M,M,M,8.05
HOU,2021-07-31 23:45,M,M,M,5.75
DAL,2021-07-31 23:50,M,M,M,8.05
HOU,2021-07-31 23:50,M,M,M,8.05
DAL,2021-07-31 23:53,31.11,22.78,61.24,9.20
HOU,2021-07-31 23:53,28.89,23.89,74.43,8.05
CVB,2021-07-31 23:55,29.22,23.39,70.83,6.90
DAL,2021-07-31 23:55,M,M,M,5.75
HOU,2021-07-31 23:55,M,M,M,8.05
