station,valid,tmpc,dwpc,relh,sped
DSM,2021-10-08 16:00,M,M,M,5.75
BTR,2021-10-08 16:00,M,M,M,5.75
DSM,2021-10-08 16:05,M,M,M,8.05
BTR,2021-10-08 16:05,M,M,M,10.35
SPI,2021-10-08 16:05,M,M,M,5.75
LIT,2021-10-08 16:05,M,M,M,12.65
MSP,2021-10-08 16:05,M,M,M,5.75
SPI,2021-10-08 16:10,M,M,M,8.05
MSP,2021-10-08 16:10,M,M,M,5.75
BTR,2021-10-08 16:10,M,M,M,4.60
LIT,2021-10-08 16:10,M,M,M,10.35
DSM,2021-10-08 16:10,M,M,M,5.75
SPI,2021-10-08 16:15,M,M,M,4.60
OZW,2021-10-08 16:15,21.22,17.61,79.87,5.75
LIT,2021-10-08 16:15,M,M,M,8.05
DSM,2021-10-08 16:15,M,M,M,5.75
BTR,2021-10-08 16:15,M,M,M,2.30
MSP,2021-10-08 16:15,M,M,M,5.75
BTR,2021-10-08 16:20,M,M,M,0.00
DSM,2021-10-08 16:20,M,M,M,5.75
MSP,2021-10-08 16:20,M,M,M,8.05
LIT,2021-10-08 16:20,M,M,M,11.50
SPI,2021-10-08 16:20,M,M,M,5.75
LIT,2021-10-08 16:25,M,M,M,12.65
DSM,2021-10-08 16:25,M,M,M,5.75
MSP,2021-10-08 16:25,M,M,M,5.75
BTR,2021-10-08 16:25,M,M,M,4.60
BTR,2021-10-08 16:30,M,M,M,8.05
SPI,2021-10-08 16:30,M,M,M,4.60
MSP,2021-10-08 16:30,M,M,M,5.75
DSM,2021-10-08 16:30,M,M,M,5.75
LIT,2021-10-08 16:30,M,M,M,11.50
DSM,2021-10-08 16:35,M,M,M,5.75
MSP,2021-10-08 16:35,M,M,M,5.75
OZW,2021-10-08 16:35,22.11,17.72,76.17,5.75
BTR,2021-10-08 16:35,M,M,M,5.75
SPI,2021-10-08 16:35,M,M,M,5.75
LIT,2021-10-08 16:35,M,M,M,5.75
SPI,2021-10-08 16:40,M,M,M,4.60
MSP,2021-10-08 16:40,M,M,M,5.75
DSM,2021-10-08 16:40,M,M,M,9.20
LIT,2021-10-08 16:40,M,M,M,9.20
BTR,2021-10-08 16:40,M,M,M,2.30
DSM,2021-10-08 16:45,M,M,M,5.75
MSP,2021-10-08 16:45,M,M,M,8.05
LIT,2021-10-08 16:45,M,M,M,14.95
SPI,2021-10-08 16:45,M,M,M,5.75
BTR,2021-10-08 16:45,M,M,M,4.60
DSM,2021-10-08 16:50,M,M,M,5.75
MSP,2021-10-08 16:50,M,M,M,8.05
BTR,2021-10-08 16:50,M,M,M,2.30
SPI,2021-10-08 16:50,M,M,M,4.60
LIT,2021-10-08 16:50,M,M,M,11.50
SPI,2021-10-08 16:52,25.61,15.00,51.88,3.45
LIT,2021-10-08 16:53,30.61,15.00,38.75,9.20
BTR,2021-10-08 16:53,30.00,16.11,43.10,4.60
MSP,2021-10-08 16:53,21.72,16.11,70.42,8.05
DSM,2021-10-08 16:54,27.78,13.89,42.49,6.90
LIT,2021-10-08 16:55,M,M,M,8.05
BTR,2021-10-08 16:55,M,M,M,4.60
OZW,2021-10-08 16:55,21.11,17.50,79.85,6.90
MSP,2021-10-08 16:55,M,M,M,8.05
DSM,2021-10-08 16:55,M,M,M,8.05
SPI,2021-10-08 16:55,M,M,M,5.75
SPI,2021-10-08 17:00,M,M,M,5.75
MSP,2021-10-08 17:00,M,M,M,5.75
DSM,2021-10-08 17:00,M,M,M,5.75
BTR,2021-10-08 17:00,M,M,M,5.75
LIT,2021-10-08 17:00,M,M,M,11.50
DSM,2021-10-08 17:05,M,M,M,8.05
MSP,2021-10-08 17:05,M,M,M,8.05
BTR,2021-10-08 17:05,M,M,M,5.75
SPI,2021-10-08 17:05,M,M,M,2.30
LIT,2021-10-08 17:05,M,M,M,11.50
LIT,2021-10-08 17:10,M,M,M,9.20
DSM,2021-10-08 17:10,M,M,M,9.20
BTR,2021-10-08 17:10,M,M,M,4.60
MSP,2021-10-08 17:10,M,M,M,8.05
DSM,2021-10-08 17:15,M,M,M,9.20
MSP,2021-10-08 17:15,M,M,M,8.05
LIT,2021-10-08 17:15,M,M,M,11.50
BTR,2021-10-08 17:15,M,M,M,5.75
SPI,2021-10-08 17:15,M,M,M,4.60
OZW,2021-10-08 17:15,20.39,17.28,82.32,3.45
LIT,2021-10-08 17:20,M,M,M,9.20
BTR,2021-10-08 17:20,M,M,M,4.60
DSM,2021-10-08 17:20,M,M,M,8.05
MSP,2021-10-08 17:20,M,M,M,8.05
SPI,2021-10-08 17:20,M,M,M,2.30
DSM,2021-10-08 17:25,M,M,M,8.05
BTR,2021-10-08 17:25,M,M,M,4.60
MSP,2021-10-08 17:25,M,M,M,8.05
SPI,2021-10-08 17:25,M,M,M,5.75
LIT,2021-10-08 17:25,M,M,M,10.35
BTR,2021-10-08 17:30,M,M,M,4.60
SPI,2021-10-08 17:30,M,M,M,5.75
LIT,2021-10-08 17:30,M,M,M,9.20
DSM,2021-10-08 17:30,M,M,M,9.20
MSP,2021-10-08 17:30,M,M,M,8.05
MSP,2021-10-08 17:35,M,M,M,9.20
OZW,2021-10-08 17:35,19.22,17.22,88.19,3.45
BTR,2021-10-08 17:35,M,M,M,2.30
SPI,2021-10-08 17:35,M,M,M,4.60
LIT,2021-10-08 17:35,M,M,M,10.35
DSM,2021-10-08 17:35,M,M,M,10.35
BTR,2021-10-08 17:40,M,M,M,2.30
DSM,2021-10-08 17:40,M,M,M,8.05
LIT,2021-10-08 17:40,M,M,M,8.05
MSP,2021-10-08 17:40,M,M,M,8.05
MSP,2021-10-08 17:45,M,M,M,8.05
BTR,2021-10-08 17:45,M,M,M,2.30
SPI,2021-10-08 17:45,M,M,M,4.60
LIT,2021-10-08 17:45,M,M,M,9.20
DSM,2021-10-08 17:45,M,M,M,8.05
SPI,2021-10-08 17:50,M,M,M,2.30
MSP,2021-10-08 17:50,M,M,M,9.20
DSM,2021-10-08 17:50,M,M,M,8.05
BTR,2021-10-08 17:50,M,M,M,4.60
LIT,2021-10-08 17:50,M,M,M,9.20
SPI,2021-10-08 17:52,24.39,16.11,59.92,3.45
LIT,2021-10-08 17:53,28.89,15.61,44.51,10.35
BTR,2021-10-08 17:53,28.28,16.11,47.62,4.60
MSP,2021-10-08 17:53,21.72,16.11,70.42,10.35
DSM,2021-10-08 17:54,27.22,14.39,45.34,5.75
DSM,2021-10-08 17:55,M,M,M,8.05
OZW,2021-10-08 17:55,18.89,17.50,91.64,0.00
BTR,2021-10-08 17:55,M,M,M,4.60
SPI,2021-10-08 17:55,M,M,M,2.30
LIT,2021-10-08 17:55,M,M,M,9.20
MSP,2021-10-08 17:55,M,M,M,8.05
BTR,2021-10-08 18:00,M,M,M,0.00
SPI,2021-10-08 18:00,M,M,M,2.30
DSM,2021-10-08 18:00,M,M,M,9.20
MSP,2021-10-08 18:00,M,M,M,9.20
LIT,2021-10-08 18:00,M,M,M,9.20
BTR,2021-10-08 18:05,M,M,M,0.00
LIT,2021-10-08 18:05,M,M,M,5.75
SPI,2021-10-08 18:05,M,M,M,2.30
MSP,2021-10-08 18:05,M,M,M,10.35
DSM,2021-10-08 18:05,M,M,M,8.05
BTR,2021-10-08 18:10,M,M,M,0.00
SPI,2021-10-08 18:10,M,M,M,2.30
LIT,2021-10-08 18:10,M,M,M,5.75
LIT,2021-10-08 18:15,M,M,M,5.75
SPI,2021-10-08 18:15,M,M,M,4.60
BTR,2021-10-08 18:15,M,M,M,0.00
OZW,2021-10-08 18:15,18.78,17.72,93.59,0.00
MSP,2021-10-08 18:20,M,M,M,8.05
SPI,2021-10-08 18:20,M,M,M,4.60
BTR,2021-10-08 18:20,M,M,M,0.00
LIT,2021-10-08 18:20,M,M,M,5.75
DSM,2021-10-08 18:20,M,M,M,5.75
BTR,2021-10-08 18:25,M,M,M,0.00
LIT,2021-10-08 18:25,M,M,M,5.75
LIT,2021-10-08 18:30,M,M,M,8.05
SPI,2021-10-08 18:30,M,M,M,2.30
BTR,2021-10-08 18:30,M,M,M,0.00
DSM,2021-10-08 18:35,M,M,M,5.75
OZW,2021-10-08 18:35,18.11,17.00,93.23,0.00
BTR,2021-10-08 18:35,M,M,M,0.00
SPI,2021-10-08 18:35,M,M,M,4.60
LIT,2021-10-08 18:35,M,M,M,10.35
MSP,2021-10-08 18:35,M,M,M,8.05
DSM,2021-10-08 18:40,M,M,M,5.75
SPI,2021-10-08 18:40,M,M,M,4.60
MSP,2021-10-08 18:40,M,M,M,9.20
LIT,2021-10-08 18:40,M,M,M,9.20
BTR,2021-10-08 18:40,M,M,M,0.00
DSM,2021-10-08 18:45,M,M,M,4.60
BTR,2021-10-08 18:45,M,M,M,0.00
LIT,2021-10-08 18:45,M,M,M,9.20
MSP,2021-10-08 18:45,M,M,M,5.75
MSP,2021-10-08 18:50,M,M,M,8.05
BTR,2021-10-08 18:50,M,M,M,0.00
SPI,2021-10-08 18:50,M,M,M,4.60
LIT,2021-10-08 18:50,M,M,M,8.05
DSM,2021-10-08 18:50,M,M,M,5.75
SPI,2021-10-08 18:52,21.11,16.11,73.11,3.45
BTR,2021-10-08 18:53,23.89,18.89,73.59,0.00
LIT,2021-10-08 18:53,26.72,16.72,54.23,8.05
MSP,2021-10-08 18:53,20.61,16.11,75.40,6.90
DSM,2021-10-08 18:54,26.11,13.89,46.87,4.60
MSP,2021-10-08 18:55,M,M,M,5.75
OZW,2021-10-08 18:55,18.22,17.39,94.88,0.00
DSM,2021-10-08 18:55,M,M,M,4.60
LIT,2021-10-08 18:55,M,M,M,9.20
SPI,2021-10-08 18:55,M,M,M,2.30
BTR,2021-10-08 18:55,M,M,M,0.00
BTR,2021-10-08 19:00,M,M,M,0.00
MSP,2021-10-08 19:00,M,M,M,9.20
LIT,2021-10-08 19:00,M,M,M,8.05
DSM,2021-10-08 19:00,M,M,M,4.60
MSP,2021-10-08 19:05,M,M,M,9.20
BTR,2021-10-08 19:05,M,M,M,0.00
LIT,2021-10-08 19:05,M,M,M,10.35
DSM,2021-10-08 19:05,M,M,M,5.75
SPI,2021-10-08 19:05,M,M,M,0.00
BTR,2021-10-08 19:10,M,M,M,0.00
DSM,2021-10-08 19:10,M,M,M,5.75
MSP,2021-10-08 19:10,M,M,M,9.20
SPI,2021-10-08 19:10,M,M,M,0.00
LIT,2021-10-08 19:10,M,M,M,9.20
OZW,2021-10-08 19:15,18.22,17.39,94.88,0.00
DSM,2021-10-08 19:15,M,M,M,5.75
MSP,2021-10-08 19:15,M,M,M,9.20
LIT,2021-10-08 19:15,M,M,M,9.20
SPI,2021-10-08 19:15,M,M,M,0.00
BTR,2021-10-08 19:15,M,M,M,0.00
BTR,2021-10-08 19:20,M,M,M,0.00
SPI,2021-10-08 19:20,M,M,M,0.00
LIT,2021-10-08 19:20,M,M,M,10.35
MSP,2021-10-08 19:20,M,M,M,9.20
DSM,2021-10-08 19:20,M,M,M,4.60
LIT,2021-10-08 19:25,M,M,M,10.35
BTR,2021-10-08 19:25,M,M,M,0.00
SPI,2021-10-08 19:25,M,M,M,0.00
DSM,2021-10-08 19:25,M,M,M,4.60
MSP,2021-10-08 19:25,M,M,M,9.20
LIT,2021-10-08 19:30,M,M,M,9.20
BTR,2021-10-08 19:30,M,M,M,0.00
SPI,2021-10-08 19:30,M,M,M,0.00
DSM,2021-10-08 19:30,M,M,M,5.75
MSP,2021-10-08 19:30,M,M,M,10.35
MSP,2021-10-08 19:35,M,M,M,10.35
DSM,2021-10-08 19:35,M,M,M,4.60
LIT,2021-10-08 19:35,M,M,M,5.75
BTR,2021-10-08 19:35,M,M,M,0.00
OZW,2021-10-08 19:35,18.00,17.39,96.22,0.00
BTR,2021-10-08 19:40,M,M,M,0.00
MSP,2021-10-08 19:40,M,M,M,9.20
DSM,2021-10-08 19:40,M,M,M,5.75
LIT,2021-10-08 19:40,M,M,M,5.75
SPI,2021-10-08 19:40,M,M,M,0.00
LIT,2021-10-08 19:45,M,M,M,5.75
BTR,2021-10-08 19:45,M,M,M,0.00
MSP,2021-10-08 19:45,M,M,M,10.35
SPI,2021-10-08 19:45,M,M,M,0.00
DSM,2021-10-08 19:45,M,M,M,5.75
BTR,2021-10-08 19:50,M,M,M,0.00
SPI,2021-10-08 19:50,M,M,M,0.00
LIT,2021-10-08 19:50,M,M,M,5.75
DSM,2021-10-08 19:50,M,M,M,5.75
MSP,2021-10-08 19:50,M,M,M,10.35
SPI,2021-10-08 19:52,19.39,16.11,81.33,0.00
LIT,2021-10-08 19:53,24.39,16.72,62.30,6.90
BTR,2021-10-08 19:53,22.22,18.89,81.41,0.00
MSP,2021-10-08 19:53,19.39,15.61,78.77,10.35
DSM,2021-10-08 19:54,24.39,14.39,53.64,5.75
LIT,2021-10-08 19:55,M,M,M,5.75
SPI,2021-10-08 19:55,M,M,M,0.00
BTR,2021-10-08 19:55,M,M,M,0.00
MSP,2021-10-08 19:55,M,M,M,10.35
OZW,2021-10-08 19:55,18.00,17.50,96.90,0.00
DSM,2021-10-08 19:55,M,M,M,5.75
SPI,2021-10-08 20:00,M,M,M,0.00
MSP,2021-10-08 20:00,M,M,M,10.35
LIT,2021-10-08 20:00,M,M,M,5.75
DSM,2021-10-08 20:00,M,M,M,8.05
BTR,2021-10-08 20:00,M,M,M,0.00
MSP,2021-10-08 20:05,M,M,M,9.20
SPI,2021-10-08 20:05,M,M,M,0.00
DSM,2021-10-08 20:05,M,M,M,8.05
BTR,2021-10-08 20:05,M,M,M,0.00
LIT,2021-10-08 20:05,M,M,M,5.75
LIT,2021-10-08 20:10,M,M,M,5.75
DSM,2021-10-08 20:10,M,M,M,5.75
MSP,2021-10-08 20:10,M,M,M,8.05
BTR,2021-10-08 20:10,M,M,M,0.00
BTR,2021-10-08 20:15,M,M,M,0.00
SPI,2021-10-08 20:15,M,M,M,0.00
LIT,2021-10-08 20:15,M,M,M,5.75
DSM,2021-10-08 20:15,M,M,M,5.75
MSP,2021-10-08 20:15,M,M,M,8.05
OZW,2021-10-08 20:15,18.11,17.61,96.90,0.00
LIT,2021-10-08 20:20,M,M,M,5.75
SPI,2021-10-08 20:20,M,M,M,0.00
DSM,2021-10-08 20:20,M,M,M,5.75
BTR,2021-10-08 20:20,M,M,M,0.00
MSP,2021-10-08 20:20,M,M,M,8.05
DSM,2021-10-08 20:25,M,M,M,8.05
BTR,2021-10-08 20:25,M,M,M,0.00
LIT,2021-10-08 20:25,M,M,M,5.75
MSP,2021-10-08 20:25,M,M,M,8.05
DSM,2021-10-08 20:30,M,M,M,8.05
BTR,2021-10-08 20:30,M,M,M,0.00
LIT,2021-10-08 20:30,M,M,M,8.05
SPI,2021-10-08 20:30,M,M,M,0.00
MSP,2021-10-08 20:30,M,M,M,8.05
MSP,2021-10-08 20:35,M,M,M,8.05
OZW,2021-10-08 20:35,18.28,17.50,95.22,16.10
LIT,2021-10-08 20:35,M,M,M,8.05
BTR,2021-10-08 20:35,M,M,M,0.00
SPI,2021-10-08 20:35,M,M,M,0.00
DSM,2021-10-08 20:35,M,M,M,9.20
MSP,2021-10-08 20:40,M,M,M,8.05
BTR,2021-10-08 20:40,M,M,M,0.00
SPI,2021-10-08 20:40,M,M,M,0.00
DSM,2021-10-08 20:40,M,M,M,8.05
LIT,2021-10-08 20:40,M,M,M,8.05
LIT,2021-10-08 20:45,M,M,M,5.75
BTR,2021-10-08 20:45,M,M,M,0.00
DSM,2021-10-08 20:45,M,M,M,8.05
MSP,2021-10-08 20:45,M,M,M,9.20
LIT,2021-10-08 20:50,M,M,M,5.75
BTR,2021-10-08 20:50,M,M,M,0.00
SPI,2021-10-08 20:50,M,M,M,0.00
DSM,2021-10-08 20:50,M,M,M,8.05
MSP,2021-10-08 20:50,M,M,M,8.05
SPI,2021-10-08 20:52,17.78,16.11,89.97,0.00
LIT,2021-10-08 20:53,23.28,16.72,66.61,8.05
MSP,2021-10-08 20:53,18.89,16.11,83.91,8.05
BTR,2021-10-08 20:53,21.11,19.39,89.90,0.00
DSM,2021-10-08 20:54,23.28,14.39,57.36,8.05
OZW,2021-10-08 20:55,16.61,16.00,96.18,5.75
BTR,2021-10-08 20:55,M,M,M,0.00
SPI,2021-10-08 20:55,M,M,M,0.00
MSP,2021-10-08 20:55,M,M,M,9.20
DSM,2021-10-08 20:55,M,M,M,8.05
LIT,2021-10-08 20:55,M,M,M,8.05
LIT,2021-10-08 21:00,M,M,M,8.05
DSM,2021-10-08 21:00,M,M,M,5.75
MSP,2021-10-08 21:00,M,M,M,8.05
BTR,2021-10-08 21:00,M,M,M,0.00
LIT,2021-10-08 21:05,M,M,M,8.05
DSM,2021-10-08 21:05,M,M,M,8.05
BTR,2021-10-08 21:05,M,M,M,0.00
MSP,2021-10-08 21:05,M,M,M,5.75
SPI,2021-10-08 21:05,M,M,M,2.30
LIT,2021-10-08 21:10,M,M,M,8.05
SPI,2021-10-08 21:10,M,M,M,2.30
BTR,2021-10-08 21:10,M,M,M,0.00
DSM,2021-10-08 21:10,M,M,M,5.75
MSP,2021-10-08 21:10,M,M,M,5.75
DSM,2021-10-08 21:15,M,M,M,9.20
OZW,2021-10-08 21:15,16.61,16.00,96.18,3.45
BTR,2021-10-08 21:15,M,M,M,0.00
SPI,2021-10-08 21:15,M,M,M,2.30
LIT,2021-10-08 21:15,M,M,M,8.05
MSP,2021-10-08 21:15,M,M,M,5.75
DSM,2021-10-08 21:20,M,M,M,9.20
MSP,2021-10-08 21:20,M,M,M,5.75
LIT,2021-10-08 21:20,M,M,M,8.05
BTR,2021-10-08 21:20,M,M,M,0.00
BTR,2021-10-08 21:25,M,M,M,0.00
DSM,2021-10-08 21:25,M,M,M,5.75
SPI,2021-10-08 21:25,M,M,M,2.30
LIT,2021-10-08 21:25,M,M,M,5.75
MSP,2021-10-08 21:25,M,M,M,5.75
LIT,2021-10-08 21:30,M,M,M,5.75
BTR,2021-10-08 21:30,M,M,M,0.00
DSM,2021-10-08 21:30,M,M,M,5.75
MSP,2021-10-08 21:30,M,M,M,5.75
SPI,2021-10-08 21:30,M,M,M,2.30
MSP,2021-10-08 21:35,M,M,M,5.75
BTR,2021-10-08 21:35,M,M,M,0.00
SPI,2021-10-08 21:35,M,M,M,4.60
OZW,2021-10-08 21:35,16.39,16.00,97.55,0.00
LIT,2021-10-08 21:35,M,M,M,9.20
DSM,2021-10-08 21:35,M,M,M,5.75
DSM,2021-10-08 21:40,M,M,M,5.75
MSP,2021-10-08 21:40,M,M,M,5.75
BTR,2021-10-08 21:40,M,M,M,0.00
SPI,2021-10-08 21:40,M,M,M,2.30
LIT,2021-10-08 21:40,M,M,M,10.35
SPI,2021-10-08 21:45,M,M,M,0.00
MSP,2021-10-08 21:45,M,M,M,5.75
DSM,2021-10-08 21:45,M,M,M,5.75
BTR,2021-10-08 21:45,M,M,M,0.00
LIT,2021-10-08 21:45,M,M,M,9.20
DSM,2021-10-08 21:50,M,M,M,5.75
BTR,2021-10-08 21:50,M,M,M,0.00
SPI,2021-10-08 21:50,M,M,M,2.30
LIT,2021-10-08 21:50,M,M,M,10.35
MSP,2021-10-08 21:50,M,M,M,5.75
SPI,2021-10-08 21:52,17.78,15.61,87.14,3.45
MSP,2021-10-08 21:53,18.28,16.11,87.18,6.90
LIT,2021-10-08 21:53,23.28,16.11,64.07,10.35
BTR,2021-10-08 21:53,20.61,18.89,89.86,0.00
DSM,2021-10-08 21:54,21.72,15.00,65.58,6.90
DSM,2021-10-08 21:55,M,M,M,5.75
BTR,2021-10-08 21:55,M,M,M,0.00
SPI,2021-10-08 21:55,M,M,M,2.30
LIT,2021-10-08 21:55,M,M,M,11.50
MSP,2021-10-08 21:55,M,M,M,5.75
OZW,2021-10-08 21:55,16.50,16.00,96.86,0.00
SPI,2021-10-08 22:00,M,M,M,0.00
MSP,2021-10-08 22:00,M,M,M,5.75
BTR,2021-10-08 22:00,M,M,M,0.00
DSM,2021-10-08 22:00,M,M,M,5.75
LIT,2021-10-08 22:00,M,M,M,11.50
LIT,2021-10-08 22:05,M,M,M,11.50
BTR,2021-10-08 22:05,M,M,M,0.00
SPI,2021-10-08 22:05,M,M,M,2.30
DSM,2021-10-08 22:05,M,M,M,8.05
MSP,2021-10-08 22:05,M,M,M,5.75
DSM,2021-10-08 22:10,M,M,M,5.75
LIT,2021-10-08 22:10,M,M,M,11.50
SPI,2021-10-08 22:10,M,M,M,2.30
MSP,2021-10-08 22:10,M,M,M,5.75
BTR,2021-10-08 22:10,M,M,M,0.00
SPI,2021-10-08 22:15,M,M,M,2.30
MSP,2021-10-08 22:15,M,M,M,5.75
BTR,2021-10-08 22:15,M,M,M,0.00
DSM,2021-10-08 22:15,M,M,M,5.75
LIT,2021-10-08 22:15,M,M,M,10.35
OZW,2021-10-08 22:15,15.72,15.39,97.89,6.90
SPI,2021-10-08 22:20,M,M,M,2.30
MSP,2021-10-08 22:20,M,M,M,5.75
DSM,2021-10-08 22:20,M,M,M,5.75
LIT,2021-10-08 22:20,M,M,M,10.35
BTR,2021-10-08 22:20,M,M,M,0.00
MSP,2021-10-08 22:25,M,M,M,5.75
BTR,2021-10-08 22:25,M,M,M,0.00
LIT,2021-10-08 22:25,M,M,M,10.35
DSM,2021-10-08 22:25,M,M,M,8.05
DSM,2021-10-08 22:30,M,M,M,5.75
SPI,2021-10-08 22:30,M,M,M,4.60
MSP,2021-10-08 22:30,M,M,M,5.75
BTR,2021-10-08 22:30,M,M,M,0.00
LIT,2021-10-08 22:30,M,M,M,11.50
OZW,2021-10-08 22:35,15.78,15.50,98.24,0.00
MSP,2021-10-08 22:35,M,M,M,5.75
DSM,2021-10-08 22:35,M,M,M,5.75
LIT,2021-10-08 22:35,M,M,M,11.50
SPI,2021-10-08 22:35,M,M,M,4.60
BTR,2021-10-08 22:35,M,M,M,0.00
MSP,2021-10-08 22:40,M,M,M,5.75
BTR,2021-10-08 22:40,M,M,M,0.00
LIT,2021-10-08 22:40,M,M,M,9.20
DSM,2021-10-08 22:40,M,M,M,5.75
SPI,2021-10-08 22:40,M,M,M,4.60
BTR,2021-10-08 22:45,M,M,M,0.00
SPI,2021-10-08 22:45,M,M,M,4.60
LIT,2021-10-08 22:45,M,M,M,11.50
DSM,2021-10-08 22:45,M,M,M,8.05
MSP,2021-10-08 22:45,M,M,M,5.75
MSP,2021-10-08 22:50,M,M,M,5.75
DSM,2021-10-08 22:50,M,M,M,5.75
BTR,2021-10-08 22:50,M,M,M,0.00
LIT,2021-10-08 22:50,M,M,M,10.35
SPI,2021-10-08 22:50,M,M,M,2.30
SPI,2021-10-08 22:52,18.28,15.61,84.44,3.45
MSP,2021-10-08 22:53,17.78,16.11,89.97,8.05
LIT,2021-10-08 22:53,23.28,16.72,66.61,11.50
BTR,2021-10-08 22:53,20.00,18.89,93.32,0.00
DSM,2021-10-08 22:54,21.72,15.00,65.58,6.90
BTR,2021-10-08 22:55,M,M,M,0.00
MSP,2021-10-08 22:55,M,M,M,5.75
DSM,2021-10-08 22:55,M,M,M,5.75
LIT,2021-10-08 22:55,M,M,M,11.50
OZW,2021-10-08 22:55,15.22,15.00,98.58,3.45
SPI,2021-10-08 23:00,M,M,M,0.00
DSM,2021-10-08 23:00,M,M,M,8.05
MSP,2021-10-08 23:00,M,M,M,8.05
BTR,2021-10-08 23:00,M,M,M,0.00
LIT,2021-10-08 23:00,M,M,M,10.35
BTR,2021-10-08 23:05,M,M,M,0.00
DSM,2021-10-08 23:05,M,M,M,8.05
LIT,2021-10-08 23:05,M,M,M,10.35
SPI,2021-10-08 23:05,M,M,M,2.30
MSP,2021-10-08 23:05,M,M,M,8.05
DSM,2021-10-08 23:10,M,M,M,5.75
BTR,2021-10-08 23:10,M,M,M,0.00
SPI,2021-10-08 23:10,M,M,M,4.60
LIT,2021-10-08 23:10,M,M,M,10.35
MSP,2021-10-08 23:10,M,M,M,9.20
MSP,2021-10-08 23:15,M,M,M,8.05
DSM,2021-10-08 23:15,M,M,M,5.75
OZW,2021-10-08 23:15,15.28,15.11,98.93,0.00
LIT,2021-10-08 23:15,M,M,M,10.35
BTR,2021-10-08 23:15,M,M,M,0.00
SPI,2021-10-08 23:20,M,M,M,2.30
BTR,2021-10-08 23:20,M,M,M,0.00
LIT,2021-10-08 23:20,M,M,M,10.35
DSM,2021-10-08 23:20,M,M,M,5.75
MSP,2021-10-08 23:20,M,M,M,9.20
DSM,2021-10-08 23:25,M,M,M,5.75
MSP,2021-10-08 23:25,M,M,M,9.20
LIT,2021-10-08 23:25,M,M,M,11.50
SPI,2021-10-08 23:25,M,M,M,2.30
BTR,2021-10-08 23:25,M,M,M,0.00
MSP,2021-10-08 23:30,M,M,M,8.05
LIT,2021-10-08 23:30,M,M,M,10.35
SPI,2021-10-08 23:30,M,M,M,2.30
BTR,2021-10-08 23:30,M,M,M,0.00
DSM,2021-10-08 23:30,M,M,M,5.75
LIT,2021-10-08 23:35,M,M,M,11.50
OZW,2021-10-08 23:35,15.28,15.11,98.93,0.00
MSP,2021-10-08 23:35,M,M,M,9.20
DSM,2021-10-08 23:35,M,M,M,8.05
BTR,2021-10-08 23:35,M,M,M,0.00
SPI,2021-10-08 23:35,M,M,M,2.30
DSM,2021-10-08 23:40,M,M,M,9.20
LIT,2021-10-08 23:40,M,M,M,10.35
MSP,2021-10-08 23:40,M,M,M,5.75
BTR,2021-10-08 23:40,M,M,M,2.30
SPI,2021-10-08 23:40,M,M,M,5.75
MSP,2021-10-08 23:45,M,M,M,9.20
BTR,2021-10-08 23:45,M,M,M,0.00
SPI,2021-10-08 23:45,M,M,M,4.60
LIT,2021-10-08 23:45,M,M,M,10.35
DSM,2021-10-08 23:45,M,M,M,9.20
MSP,2021-10-08 23:50,M,M,M,5.75
BTR,2021-10-08 23:50,M,M,M,0.00
SPI,2021-10-08 23:50,M,M,M,2.30
DSM,2021-10-08 23:50,M,M,M,9.20
LIT,2021-10-08 23:50,M,M,M,11.50
SPI,2021-10-08 23:52,18.89,15.61,81.27,3.45
LIT,2021-10-08 23:53,22.78,16.11,66.04,11.50
BTR,2021-10-08 23:53,19.39,18.28,93.29,0.00
MSP,2021-10-08 23:53,18.28,16.11,87.18,8.05
DSM,2021-10-08 23:54,21.11,14.39,65.45,9.20
SPI,2021-10-08 23:55,M,M,M,2.30
DSM,2021-10-08 23:55,M,M,M,9.20
LIT,2021-10-08 23:55,M,M,M,11.50
OZW,2021-10-08 23:55,15.22,15.11,99.29,0.00
BTR,2021-10-08 23:55,M,M,M,0.00
MSP,2021-10-08 23:55,M,M,M,8.05
