station,valid,tmpc,dwpc,relh,sped
CMH,2021-04-13 20:45,M,M,M,2.30
RIC,2021-04-13 20:50,M,M,M,5.75
MDW,2021-04-13 20:50,M,M,M,10.35
PHL,2021-04-13 20:50,M,M,M,4.60
CMH,2021-04-13 20:50,M,M,M,2.30
CMH,2021-04-13 20:51,16.11,2.78,40.77,3.45
MDW,2021-04-13 20:53,11.11,-2.22,39.30,9.20
RIC,2021-04-13 20:54,14.39,8.89,69.52,6.90
PHL,2021-04-13 20:54,13.28,5.61,59.71,3.45
RIC,2021-04-13 20:55,M,M,M,5.75
MDW,2021-04-13 20:55,M,M,M,10.35
PHL,2021-04-13 20:55,M,M,M,4.60
CMH,2021-04-13 20:55,M,M,M,2.30
RIC,2021-04-13 21:00,M,M,M,5.75
MDW,2021-04-13 21:00,M,M,M,11.50
PHL,2021-04-13 21:00,M,M,M,4.60
CMH,2021-04-13 21:00,M,M,M,2.30
RIC,2021-04-13 21:05,M,M,M,5.75
MDW,2021-04-13 21:05,M,M,M,12.65
PHL,2021-04-13 21:05,M,M,M,2.30
CMH,2021-04-13 21:05,M,M,M,2.30
RIC,2021-04-13 21:10,M,M,M,5.75
MDW,2021-04-13 21:10,M,M,M,11.50
PHL,2021-04-13 21:10,M,M,M,4.60
CMH,2021-04-13 21:10,M,M,M,0.00
RIC,2021-04-13 21:15,M,M,M,9.20
MDW,2021-04-13 21:15,M,M,M,10.35
PHL,2021-04-13 21:15,M,M,M,4.60
CMH,2021-04-13 21:15,M,M,M,0.00
RIC,2021-04-13 21:20,M,M,M,9.20
MDW,2021-04-13 21:20,M,M,M,8.05
PHL,2021-04-13 21:20,M,M,M,4.60
CMH,2021-04-13 21:20,M,M,M,0.00
RIC,2021-04-13 21:25,M,M,M,8.05
MDW,2021-04-13 21:25,M,M,M,4.60
PHL,2021-04-13 21:25,M,M,M,5.75
CMH,2021-04-13 21:25,M,M,M,0.00
RIC,2021-04-13 21:30,M,M,M,5.75
MDW,2021-04-13 21:30,M,M,M,5.75
PHL,2021-04-13 21:30,M,M,M,9.20
CMH,2021-04-13 21:30,M,M,M,0.00
RIC,2021-04-13 21:35,M,M,M,8.05
MDW,2021-04-13 21:35,M,M,M,8.05
PHL,2021-04-13 21:35,M,M,M,9.20
CMH,2021-04-13 21:35,M,M,M,0.00
RIC,2021-04-13 21:40,M,M,M,8.05
MDW,2021-04-13 21:40,M,M,M,5.75
PHL,2021-04-13 21:40,M,M,M,5.75
CMH,2021-04-13 21:40,M,M,M,0.00
RIC,2021-04-13 21:45,M,M,M,8.05
MDW,2021-04-13 21:45,M,M,M,5.75
PHL,2021-04-13 21:45,M,M,M,5.75
CMH,2021-04-13 21:45,M,M,M,0.00
RIC,2021-04-13 21:50,M,M,M,9.20
MDW,2021-04-13 21:50,M,M,M,5.75
PHL,2021-04-13 21:50,M,M,M,5.75
CMH,2021-04-13 21:50,M,M,M,0.00
CMH,2021-04-13 21:51,13.89,3.89,50.88,0.00
MDW,2021-04-13 21:53,9.39,-2.22,44.10,5.75
RIC,2021-04-13 21:54,13.89,10.00,77.38,9.20
PHL,2021-04-13 21:54,13.28,4.39,54.83,8.05
RIC,2021-04-13 21:55,M,M,M,9.20
MDW,2021-04-13 21:55,M,M,M,5.75
PHL,2021-04-13 21:55,M,M,M,8.05
CMH,2021-04-13 21:55,M,M,M,0.00
RIC,2021-04-13 22:00,M,M,M,9.20
MDW,2021-04-13 22:00,M,M,M,5.75
PHL,2021-04-13 22:00,M,M,M,9.20
CMH,2021-04-13 22:00,M,M,M,2.30
RIC,2021-04-13 22:05,M,M,M,9.20
MDW,2021-04-13 22:05,M,M,M,5.75
PHL,2021-04-13 22:05,M,M,M,9.20
CMH,2021-04-13 22:05,M,M,M,2.30
RIC,2021-04-13 22:10,M,M,M,8.05
MDW,2021-04-13 22:10,M,M,M,5.75
PHL,2021-04-13 22:10,M,M,M,10.35
CMH,2021-04-13 22:10,M,M,M,0.00
RIC,2021-04-13 22:15,M,M,M,9.20
MDW,2021-04-13 22:15,M,M,M,4.60
PHL,2021-04-13 22:15,M,M,M,8.05
CMH,2021-04-13 22:15,M,M,M,0.00
RIC,2021-04-13 22:20,M,M,M,8.05
MDW,2021-04-13 22:20,M,M,M,4.60
PHL,2021-04-13 22:20,M,M,M,8.05
CMH,2021-04-13 22:20,M,M,M,2.30
RIC,2021-04-13 22:25,M,M,M,5.75
MDW,2021-04-13 22:25,M,M,M,2.30
PHL,2021-04-13 22:25,M,M,M,5.75
CMH,2021-04-13 22:25,M,M,M,0.00
RIC,2021-04-13 22:30,M,M,M,4.60
MDW,2021-04-13 22:30,M,M,M,2.30
PHL,2021-04-13 22:30,M,M,M,8.05
CMH,2021-04-13 22:30,M,M,M,0.00
RIC,2021-04-13 22:35,M,M,M,5.75
MDW,2021-04-13 22:35,M,M,M,2.30
PHL,2021-04-13 22:35,M,M,M,9.20
CMH,2021-04-13 22:35,M,M,M,0.00
RIC,2021-04-13 22:40,M,M,M,5.75
MDW,2021-04-13 22:40,M,M,M,4.60
PHL,2021-04-13 22:40,M,M,M,8.05
CMH,2021-04-13 22:40,M,M,M,0.00
RIC,2021-04-13 22:45,M,M,M,5.75
MDW,2021-04-13 22:45,M,M,M,4.60
PHL,2021-04-13 22:45,M,M,M,5.75
CMH,2021-04-13 22:45,M,M,M,0.00
RIC,2021-04-13 22:50,M,M,M,5.75
MDW,2021-04-13 22:50,M,M,M,5.75
PHL,2021-04-13 22:50,M,M,M,5.75
CMH,2021-04-13 22:50,M,M,M,0.00
CMH,2021-04-13 22:51,11.72,5.00,63.38,0.00
MDW,2021-04-13 22:53,8.89,-1.72,47.32,5.75
RIC,2021-04-13 22:54,12.78,9.39,79.85,4.60
PHL,2021-04-13 22:54,11.11,6.11,71.28,8.05
RIC,2021-04-13 22:55,M,M,M,4.60
MDW,2021-04-13 22:55,M,M,M,5.75
PHL,2021-04-13 22:55,M,M,M,5.75
CMH,2021-04-13 22:55,M,M,M,0.00
RIC,2021-04-13 23:00,M,M,M,2.30
MDW,2021-04-13 23:00,M,M,M,5.75
PHL,2021-04-13 23:00,M,M,M,9.20
CMH,2021-04-13 23:00,M,M,M,0.00
RIC,2021-04-13 23:05,M,M,M,2.30
MDW,2021-04-13 23:05,M,M,M,5.75
PHL,2021-04-13 23:05,M,M,M,8.05
CMH,2021-04-13 23:05,M,M,M,0.00
RIC,2021-04-13 23:10,M,M,M,4.60
MDW,2021-04-13 23:10,M,M,M,4.60
PHL,2021-04-13 23:10,M,M,M,5.75
CMH,2021-04-13 23:10,M,M,M,0.00
RIC,2021-04-13 23:15,M,M,M,4.60
MDW,2021-04-13 23:15,M,M,M,5.75
PHL,2021-04-13 23:15,M,M,M,9.20
CMH,2021-04-13 23:15,M,M,M,0.00
RIC,2021-04-13 23:20,M,M,M,4.60
MDW,2021-04-13 23:20,M,M,M,5.75
PHL,2021-04-13 23:20,M,M,M,5.75
CMH,2021-04-13 23:20,M,M,M,0.00
RIC,2021-04-13 23:25,M,M,M,4.60
MDW,2021-04-13 23:25,M,M,M,5.75
PHL,2021-04-13 23:25,M,M,M,8.05
CMH,2021-04-13 23:25,M,M,M,0.00
RIC,2021-04-13 23:30,M,M,M,5.75
MDW,2021-04-13 23:30,M,M,M,4.60
PHL,2021-04-13 23:30,M,M,M,5.75
CMH,2021-04-13 23:30,M,M,M,0.00
RIC,2021-04-13 23:35,M,M,M,4.60
MDW,2021-04-13 23:35,M,M,M,2.30
PHL,2021-04-13 23:35,M,M,M,5.75
CMH,2021-04-13 23:35,M,M,M,0.00
RIC,2021-04-13 23:40,M,M,M,4.60
MDW,2021-04-13 23:40,M,M,M,2.30
PHL,2021-04-13 23:40,M,M,M,5.75
CMH,2021-04-13 23:40,M,M,M,0.00
RIC,2021-04-13 23:45,M,M,M,5.75
MDW,2021-04-13 23:45,M,M,M,2.30
PHL,2021-04-13 23:45,M,M,M,8.05
CMH,2021-04-13 23:45,M,M,M,0.00
RIC,2021-04-13 23:50,M,M,M,5.75
MDW,2021-04-13 23:50,M,M,M,2.30
PHL,2021-04-13 23:50,M,M,M,5.75
CMH,2021-04-13 23:50,M,M,M,2.30
CMH,2021-04-13 23:51,10.61,5.61,71.19,3.45
MDW,2021-04-13 23:53,8.89,-1.72,47.32,4.60
RIC,2021-04-13 23:54,11.72,9.39,85.59,5.75
PHL,2021-04-13 23:54,10.00,5.61,74.15,5.75
RIC,2021-04-13 23:55,M,M,M,5.75
MDW,2021-04-13 23:55,M,M,M,4.60
PHL,2021-04-13 23:55,M,M,M,5.75
CMH,2021-04-13 23:55,M,M,M,0.00
