station,valid,tmpc,dwpc,relh,sped
PHL,2021-02-09 20:25,M,M,M,9.20
CMH,2021-02-09 20:25,M,M,M,10.35
RIC,2021-02-09 20:30,M,M,M,14.95
MDW,2021-02-09 20:30,M,M,M,8.05
PHL,2021-02-09 20:30,M,M,M,10.35
CMH,2021-02-09 20:30,M,M,M,11.50
RIC,2021-02-09 20:35,M,M,M,10.35
MDW,2021-02-09 20:35,M,M,M,10.35
PHL,2021-02-09 20:35,M,M,M,9.20
CMH,2021-02-09 20:35,M,M,M,10.35
RIC,2021-02-09 20:37,8.28,3.28,70.73,13.80
RIC,2021-02-09 20:40,M,M,M,12.65
MDW,2021-02-09 20:40,M,M,M,10.35
PHL,2021-02-09 20:40,M,M,M,10.35
CMH,2021-02-09 20:40,M,M,M,10.35
RIC,2021-02-09 20:45,M,M,M,12.65
MDW,2021-02-09 20:45,M,M,M,11.50
PHL,2021-02-09 20:45,M,M,M,9.20
CMH,2021-02-09 20:45,M,M,M,10.35
RIC,2021-02-09 20:50,M,M,M,10.35
MDW,2021-02-09 20:50,M,M,M,9.20
PHL,2021-02-09 20:50,M,M,M,9.20
CMH,2021-02-09 20:50,M,M,M,9.20
CMH,2021-02-09 20:51,-6.11,-8.89,80.69,9.20
MDW,2021-02-09 20:53,-12.22,-20.61,49.65,8.05
RIC,2021-02-09 20:54,7.78,3.28,73.18,11.50
PHL,2021-02-09 20:54,1.11,-3.28,72.52,10.35
RIC,2021-02-09 20:55,M,M,M,11.50
MDW,2021-02-09 20:55,M,M,M,8.05
PHL,2021-02-09 20:55,M,M,M,10.35
CMH,2021-02-09 20:55,M,M,M,10.35
RIC,2021-02-09 21:00,M,M,M,12.65
MDW,2021-02-09 21:00,M,M,M,9.20
PHL,2021-02-09 21:00,M,M,M,8.05
CMH,2021-02-09 21:00,M,M,M,11.50
RIC,2021-02-09 21:05,M,M,M,12.65
MDW,2021-02-09 21:05,M,M,M,10.35
PHL,2021-02-09 21:05,M,M,M,5.75
CMH,2021-02-09 21:05,M,M,M,10.35
RIC,2021-02-09 21:10,M,M,M,10.35
MDW,2021-02-09 21:10,M,M,M,10.35
PHL,2021-02-09 21:10,M,M,M,8.05
CMH,2021-02-09 21:10,M,M,M,9.20
RIC,2021-02-09 21:15,M,M,M,17.25
MDW,2021-02-09 21:15,M,M,M,9.20
PHL,2021-02-09 21:15,M,M,M,9.20
CMH,2021-02-09 21:15,M,M,M,8.05
RIC,2021-02-09 21:20,M,M,M,14.95
MDW,2021-02-09 21:20,M,M,M,5.75
PHL,2021-02-09 21:20,M,M,M,9.20
CMH,2021-02-09 21:20,M,M,M,8.05
RIC,2021-02-09 21:25,M,M,M,12.65
MDW,2021-02-09 21:25,M,M,M,9.20
PHL,2021-02-09 21:25,M,M,M,9.20
CMH,2021-02-09 21:25,M,M,M,9.20
RIC,2021-02-09 21:30,M,M,M,11.50
MDW,2021-02-09 21:30,M,M,M,5.75
PHL,2021-02-09 21:30,M,M,M,9.20
CMH,2021-02-09 21:30,M,M,M,8.05
RIC,2021-02-09 21:35,M,M,M,9.20
MDW,2021-02-09 21:35,M,M,M,5.75
PHL,2021-02-09 21:35,M,M,M,9.20
CMH,2021-02-09 21:35,M,M,M,8.05
RIC,2021-02-09 21:40,M,M,M,9.20
MDW,2021-02-09 21:40,M,M,M,4.60
PHL,2021-02-09 21:40,M,M,M,8.05
CMH,2021-02-09 21:40,M,M,M,8.05
RIC,2021-02-09 21:45,M,M,M,8.05
MDW,2021-02-09 21:45,M,M,M,5.75
PHL,2021-02-09 21:45,M,M,M,8.05
CMH,2021-02-09 21:45,M,M,M,9.20
RIC,2021-02-09 21:50,M,M,M,9.20
MDW,2021-02-09 21:50,M,M,M,5.75
PHL,2021-02-09 21:50,M,M,M,5.75
CMH,2021-02-09 21:50,M,M,M,8.05
CMH,2021-02-09 21:51,-7.22,-10.00,80.52,8.05
MDW,2021-02-09 21:53,-12.78,-20.61,51.92,5.75
RIC,2021-02-09 21:54,7.22,2.78,73.37,10.35
PHL,2021-02-09 21:54,1.11,-3.28,72.52,8.05
RIC,2021-02-09 21:55,M,M,M,10.35
MDW,2021-02-09 21:55,M,M,M,4.60
PHL,2021-02-09 21:55,M,M,M,8.05
CMH,2021-02-09 21:55,M,M,M,10.35
RIC,2021-02-09 22:00,M,M,M,9.20
MDW,2021-02-09 22:00,M,M,M,5.75
PHL,2021-02-09 22:00,M,M,M,8.05
CMH,2021-02-09 22:00,M,M,M,9.20
RIC,2021-02-09 22:05,M,M,M,11.50
MDW,2021-02-09 22:05,M,M,M,5.75
PHL,2021-02-09 22:05,M,M,M,9.20
CMH,2021-02-09 22:05,M,M,M,8.05
RIC,2021-02-09 22:10,M,M,M,12.65
MDW,2021-02-09 22:10,M,M,M,4.60
PHL,2021-02-09 22:10,M,M,M,9.20
CMH,2021-02-09 22:10,M,M,M,8.05
RIC,2021-02-09 22:15,M,M,M,12.65
MDW,2021-02-09 22:15,M,M,M,5.75
PHL,2021-02-09 22:15,M,M,M,9.20
CMH,2021-02-09 22:15,M,M,M,8.05
RIC,2021-02-09 22:20,M,M,M,14.95
MDW,2021-02-09 22:20,M,M,M,8.05
PHL,2021-02-09 22:20,M,M,M,5.75
CMH,2021-02-09 22:20,M,M,M,8.05
RIC,2021-02-09 22:25,M,M,M,12.65
MDW,2021-02-09 22:25,M,M,M,5.75
PHL,2021-02-09 22:25,M,M,M,5.75
CMH,2021-02-09 22:25,M,M,M,8.05
RIC,2021-02-09 22:30,M,M,M,10.35
MDW,2021-02-09 22:30,M,M,M,5.75
PHL,2021-02-09 22:30,M,M,M,5.75
CMH,2021-02-09 22:30,M,M,M,8.05
RIC,2021-02-09 22:35,M,M,M,10.35
MDW,2021-02-09 22:35,M,M,M,5.75
PHL,2021-02-09 22:35,M,M,M,5.75
CMH,2021-02-09 22:35,M,M,M,8.05
RIC,2021-02-09 22:40,M,M,M,11.50
MDW,2021-02-09 22:40,M,M,M,8.05
PHL,2021-02-09 22:40,M,M,M,4.60
CMH,2021-02-09 22:40,M,M,M,5.75
RIC,2021-02-09 22:45,M,M,M,9.20
MDW,2021-02-09 22:45,M,M,M,8.05
PHL,2021-02-09 22:45,M,M,M,5.75
CMH,2021-02-09 22:45,M,M,M,8.05
RIC,2021-02-09 22:50,M,M,M,9.20
MDW,2021-02-09 22:50,M,M,M,9.20
PHL,2021-02-09 22:50,M,M,M,8.05
CMH,2021-02-09 22:50,M,M,M,5.75
CMH,2021-02-09 22:51,-8.28,-11.11,80.01,5.75
MDW,2021-02-09 22:53,-12.78,-20.61,51.92,9.20
RIC,2021-02-09 22:54,6.11,1.72,73.45,10.35
PHL,2021-02-09 22:54,0.61,-3.89,71.82,8.05
RIC,2021-02-09 22:55,M,M,M,9.20
MDW,2021-02-09 22:55,M,M,M,9.20
PHL,2021-02-09 22:55,M,M,M,5.75
CMH,2021-02-09 22:55,M,M,M,5.75
RIC,2021-02-09 23:00,M,M,M,10.35
MDW,2021-02-09 23:00,M,M,M,9.20
PHL,2021-02-09 23:00,M,M,M,8.05
CMH,2021-02-09 23:00,M,M,M,5.75
RIC,2021-02-09 23:05,M,M,M,5.75
MDW,2021-02-09 23:05,M,M,M,9.20
PHL,2021-02-09 23:05,M,M,M,5.75
CMH,2021-02-09 23:05,M,M,M,5.75
RIC,2021-02-09 23:10,M,M,M,8.05
MDW,2021-02-09 23:10,M,M,M,9.20
PHL,2021-02-09 23:10,M,M,M,5.75
CMH,2021-02-09 23:10,M,M,M,5.75
RIC,2021-02-09 23:15,M,M,M,8.05
MDW,2021-02-09 23:15,M,M,M,5.75
PHL,2021-02-09 23:15,M,M,M,5.75
CMH,2021-02-09 23:15,M,M,M,5.75
RIC,2021-02-09 23:20,M,M,M,11.50
MDW,2021-02-09 23:20,M,M,M,5.75
PHL,2021-02-09 23:20,M,M,M,5.75
CMH,2021-02-09 23:20,M,M,M,5.75
RIC,2021-02-09 23:25,M,M,M,10.35
MDW,2021-02-09 23:25,M,M,M,5.75
PHL,2021-02-09 23:25,M,M,M,5.75
CMH,2021-02-09 23:25,M,M,M,5.75
RIC,2021-02-09 23:30,M,M,M,11.50
MDW,2021-02-09 23:30,M,M,M,5.75
PHL,2021-02-09 23:30,M,M,M,5.75
CMH,2021-02-09 23:30,M,M,M,4.60
RIC,2021-02-09 23:35,M,M,M,10.35
MDW,2021-02-09 23:35,M,M,M,4.60
PHL,2021-02-09 23:35,M,M,M,5.75
CMH,2021-02-09 23:35,M,M,M,2.30
RIC,2021-02-09 23:40,M,M,M,9.20
MDW,2021-02-09 23:40,M,M,M,4.60
PHL,2021-02-09 23:40,M,M,M,5.75
CMH,2021-02-09 23:40,M,M,M,4.60
RIC,2021-02-09 23:45,M,M,M,8.05
MDW,2021-02-09 23:45,M,M,M,4.60
PHL,2021-02-09 23:45,M,M,M,5.75
CMH,2021-02-09 23:45,M,M,M,5.75
RIC,2021-02-09 23:50,M,M,M,9.20
MDW,2021-02-09 23:50,M,M,M,5.75
PHL,2021-02-09 23:50,M,M,M,5.75
CMH,2021-02-09 23:50,M,M,M,5.75
CMH,2021-02-09 23:51,-8.89,-11.72,79.92,6.90
MDW,2021-02-09 23:53,-13.28,-21.11,51.77,5.75
RIC,2021-02-09 23:54,5.61,1.11,72.78,9.20
PHL,2021-02-09 23:54,-1.11,-5.00,74.87,5.75
RIC,2021-02-09 23:55,M,M,M,8.05
MDW,2021-02-09 23:55,M,M,M,5.75
PHL,2021-02-09 23:55,M,M,M,5.75
CMH,2021-02-09 23:55,M,M,M,5.75
