station,valid,tmpc,dwpc,relh,sped
ATY,2021-04-20 20:53,-1.72,-2.78,92.49,10.35
OKC,2021-04-20 20:55,M,M,M,9.20
OMA,2021-04-20 20:55,M,M,M,2.30
OJC,2021-04-20 20:55,M,M,M,0.00
ATY,2021-04-20 20:55,M,M,M,9.20
OKC,2021-04-20 21:00,M,M,M,8.05
OMA,2021-04-20 21:00,M,M,M,0.00
OJC,2021-04-20 21:00,M,M,M,0.00
ATY,2021-04-20 21:00,M,M,M,9.20
OKC,2021-04-20 21:05,M,M,M,8.05
OMA,2021-04-20 21:05,M,M,M,4.60
OJC,2021-04-20 21:05,M,M,M,0.00
ATY,2021-04-20 21:05,M,M,M,9.20
OKC,2021-04-20 21:10,M,M,M,8.05
OMA,2021-04-20 21:10,M,M,M,0.00
ATY,2021-04-20 21:10,M,M,M,9.20
OKC,2021-04-20 21:15,M,M,M,5.75
OMA,2021-04-20 21:15,M,M,M,0.00
OJC,2021-04-20 21:15,M,M,M,0.00
ATY,2021-04-20 21:15,M,M,M,8.05
OKC,2021-04-20 21:20,M,M,M,8.05
OMA,2021-04-20 21:20,M,M,M,0.00
OJC,2021-04-20 21:20,M,M,M,0.00
ATY,2021-04-20 21:20,M,M,M,8.05
OKC,2021-04-20 21:25,M,M,M,5.75
OMA,2021-04-20 21:25,M,M,M,2.30
OJC,2021-04-20 21:25,M,M,M,0.00
ATY,2021-04-20 21:25,M,M,M,11.50
OKC,2021-04-20 21:30,M,M,M,5.75
OMA,2021-04-20 21:30,M,M,M,2.30
OJC,2021-04-20 21:30,M,M,M,0.00
ATY,2021-04-20 21:30,M,M,M,11.50
OKC,2021-04-20 21:35,M,M,M,5.75
OMA,2021-04-20 21:35,M,M,M,0.00
OJC,2021-04-20 21:35,M,M,M,0.00
ATY,2021-04-20 21:35,M,M,M,11.50
OKC,2021-04-20 21:40,M,M,M,5.75
OMA,2021-04-20 21:40,M,M,M,0.00
OJC,2021-04-20 21:40,M,M,M,0.00
ATY,2021-04-20 21:40,M,M,M,11.50
OKC,2021-04-20 21:45,M,M,M,5.75
OMA,2021-04-20 21:45,M,M,M,0.00
ATY,2021-04-20 21:45,M,M,M,10.35
OKC,2021-04-20 21:50,M,M,M,5.75
OMA,2021-04-20 21:50,M,M,M,2.30
OJC,2021-04-20 21:50,M,M,M,0.00
ATY,2021-04-20 21:50,M,M,M,12.65
OKC,2021-04-20 21:52,5.61,-6.11,42.62,5.75
OMA,2021-04-20 21:52,5.00,-8.28,37.63,3.45
OJC,2021-04-20 21:53,2.22,-3.89,63.98,0.00
ATY,2021-04-20 21:53,-1.72,-5.00,78.30,12.65
OKC,2021-04-20 21:55,M,M,M,4.60
OMA,2021-04-20 21:55,M,M,M,2.30
OJC,2021-04-20 21:55,M,M,M,0.00
ATY,2021-04-20 21:55,M,M,M,12.65
OKC,2021-04-20 22:00,M,M,M,4.60
OMA,2021-04-20 22:00,M,M,M,0.00
OJC,2021-04-20 22:00,M,M,M,0.00
ATY,2021-04-20 22:00,M,M,M,10.35
OKC,2021-04-20 22:05,M,M,M,4.60
OMA,2021-04-20 22:05,M,M,M,0.00
OJC,2021-04-20 22:05,M,M,M,0.00
ATY,2021-04-20 22:05,M,M,M,8.05
OKC,2021-04-20 22:10,M,M,M,4.60
OMA,2021-04-20 22:10,M,M,M,2.30
OJC,2021-04-20 22:10,M,M,M,0.00
ATY,2021-04-20 22:10,M,M,M,5.75
OKC,2021-04-20 22:15,M,M,M,4.60
OMA,2021-04-20 22:15,M,M,M,0.00
OJC,2021-04-20 22:15,M,M,M,0.00
ATY,2021-04-20 22:15,M,M,M,8.05
OKC,2021-04-20 22:20,M,M,M,4.60
OMA,2021-04-20 22:20,M,M,M,2.30
OJC,2021-04-20 22:20,M,M,M,0.00
ATY,2021-04-20 22:20,M,M,M,9.20
OKC,2021-04-20 22:25,M,M,M,4.60
OMA,2021-04-20 22:25,M,M,M,0.00
OJC,2021-04-20 22:25,M,M,M,0.00
ATY,2021-04-20 22:25,M,M,M,12.65
OKC,2021-04-20 22:30,M,M,M,4.60
OMA,2021-04-20 22:30,M,M,M,0.00
OJC,2021-04-20 22:30,M,M,M,0.00
ATY,2021-04-20 22:30,M,M,M,12.65
OKC,2021-04-20 22:35,M,M,M,4.60
OMA,2021-04-20 22:35,M,M,M,0.00
OJC,2021-04-20 22:35,M,M,M,2.30
ATY,2021-04-20 22:35,M,M,M,12.65
OKC,2021-04-20 22:40,M,M,M,2.30
OMA,2021-04-20 22:40,M,M,M,4.60
OJC,2021-04-20 22:40,M,M,M,2.30
ATY,2021-04-20 22:40,M,M,M,11.50
OKC,2021-04-20 22:45,M,M,M,0.00
OMA,2021-04-20 22:45,M,M,M,2.30
OJC,2021-04-20 22:45,M,M,M,0.00
ATY,2021-04-20 22:45,M,M,M,11.50
OKC,2021-04-20 22:50,M,M,M,0.00
OMA,2021-04-20 22:50,M,M,M,4.60
ATY,2021-04-20 22:50,M,M,M,10.35
OKC,2021-04-20 22:52,5.00,-6.11,44.47,0.00
OMA,2021-04-20 22:52,4.39,-7.22,42.62,4.60
OJC,2021-04-20 22:53,1.11,-3.89,69.28,0.00
ATY,2021-04-20 22:53,-3.28,-7.22,74.16,9.20
OKC,2021-04-20 22:55,M,M,M,0.00
OMA,2021-04-20 22:55,M,M,M,5.75
OJC,2021-04-20 22:55,M,M,M,0.00
ATY,2021-04-20 22:55,M,M,M,11.50
OKC,2021-04-20 23:00,M,M,M,0.00
OMA,2021-04-20 23:00,M,M,M,5.75
ATY,2021-04-20 23:00,M,M,M,11.50
OKC,2021-04-20 23:05,M,M,M,0.00
OMA,2021-04-20 23:05,M,M,M,5.75
OJC,2021-04-20 23:05,M,M,M,0.00
ATY,2021-04-20 23:05,M,M,M,11.50
OKC,2021-04-20 23:10,M,M,M,0.00
OJC,2021-04-20 23:10,M,M,M,0.00
OKC,2021-04-20 23:15,M,M,M,0.00
OMA,2021-04-20 23:15,M,M,M,10.35
OJC,2021-04-20 23:15,M,M,M,0.00
ATY,2021-04-20 23:15,M,M,M,10.35
OKC,2021-04-20 23:20,M,M,M,0.00
OMA,2021-04-20 23:20,M,M,M,8.05
OJC,2021-04-20 23:20,M,M,M,0.00
ATY,2021-04-20 23:20,M,M,M,10.35
OKC,2021-04-20 23:25,M,M,M,0.00
OMA,2021-04-20 23:25,M,M,M,11.50
OJC,2021-04-20 23:25,M,M,M,0.00
ATY,2021-04-20 23:25,M,M,M,10.35
OKC,2021-04-20 23:30,M,M,M,0.00
OMA,2021-04-20 23:30,M,M,M,9.20
OJC,2021-04-20 23:30,M,M,M,0.00
ATY,2021-04-20 23:30,M,M,M,9.20
OKC,2021-04-20 23:35,M,M,M,0.00
OMA,2021-04-20 23:35,M,M,M,11.50
OJC,2021-04-20 23:35,M,M,M,0.00
ATY,2021-04-20 23:35,M,M,M,9.20
OKC,2021-04-20 23:40,M,M,M,0.00
OMA,2021-04-20 23:40,M,M,M,9.20
OJC,2021-04-20 23:40,M,M,M,0.00
ATY,2021-04-20 23:40,M,M,M,8.05
OKC,2021-04-20 23:45,M,M,M,0.00
OJC,2021-04-20 23:45,M,M,M,0.00
OKC,2021-04-20 23:50,M,M,M,2.30
OMA,2021-04-20 23:50,M,M,M,9.20
OJC,2021-04-20 23:50,M,M,M,0.00
ATY,2021-04-20 23:50,M,M,M,8.05
OKC,2021-04-20 23:52,0.61,-3.28,75.18,3.45
OMA,2021-04-20 23:52,5.00,-3.28,55.07,9.20
OJC,2021-04-20 23:53,0.61,-4.39,69.17,0.00
ATY,2021-04-20 23:53,-6.11,-9.39,77.59,8.05
OKC,2021-04-20 23:55,M,M,M,0.00
OJC,2021-04-20 23:55,M,M,M,0.00
