station,valid,tmpc,dwpc,relh,sped
OKC,2021-06-03 22:10,M,M,M,8.05
OMA,2021-06-03 22:10,M,M,M,9.20
ATY,2021-06-03 22:10,M,M,M,8.05
OKC,2021-06-03 22:15,M,M,M,8.05
OMA,2021-06-03 22:15,M,M,M,8.05
OJC,2021-06-03 22:15,M,M,M,0.00
ATY,2021-06-03 22:15,M,M,M,8.05
OKC,2021-06-03 22:20,M,M,M,5.75
OMA,2021-06-03 22:20,M,M,M,8.05
OJC,2021-06-03 22:20,M,M,M,0.00
ATY,2021-06-03 22:20,M,M,M,8.05
OKC,2021-06-03 22:25,M,M,M,8.05
OJC,2021-06-03 22:25,M,M,M,0.00
OKC,2021-06-03 22:30,M,M,M,9.20
OMA,2021-06-03 22:30,M,M,M,8.05
OJC,2021-06-03 22:30,M,M,M,2.30
ATY,2021-06-03 22:30,M,M,M,5.75
OKC,2021-06-03 22:35,M,M,M,8.05
OMA,2021-06-03 22:35,M,M,M,8.05
OJC,2021-06-03 22:35,M,M,M,2.30
ATY,2021-06-03 22:35,M,M,M,5.75
OKC,2021-06-03 22:40,M,M,M,9.20
OMA,2021-06-03 22:40,M,M,M,9.20
OJC,2021-06-03 22:40,M,M,M,0.00
ATY,2021-06-03 22:40,M,M,M,8.05
OKC,2021-06-03 22:45,M,M,M,5.75
OMA,2021-06-03 22:45,M,M,M,9.20
OJC,2021-06-03 22:45,M,M,M,0.00
ATY,2021-06-03 22:45,M,M,M,8.05
OKC,2021-06-03 22:50,M,M,M,5.75
OMA,2021-06-03 22:50,M,M,M,9.20
OJC,2021-06-03 22:50,M,M,M,2.30
ATY,2021-06-03 22:50,M,M,M,8.05
OKC,2021-06-03 22:52,19.39,15.61,78.77,6.90
OMA,2021-06-03 22:52,22.78,8.28,39.43,6.90
OJC,2021-06-03 22:53,20.00,12.78,63.12,0.00
ATY,2021-06-03 22:53,21.11,11.72,54.98,8.05
OKC,2021-06-03 22:55,M,M,M,5.75
OMA,2021-06-03 22:55,M,M,M,8.05
OJC,2021-06-03 22:55,M,M,M,0.00
ATY,2021-06-03 22:55,M,M,M,8.05
OKC,2021-06-03 23:00,M,M,M,5.75
OMA,2021-06-03 23:00,M,M,M,9.20
OJC,2021-06-03 23:00,M,M,M,0.00
ATY,2021-06-03 23:00,M,M,M,8.05
OKC,2021-06-03 23:05,M,M,M,5.75
OMA,2021-06-03 23:05,M,M,M,9.20
OJC,2021-06-03 23:05,M,M,M,0.00
ATY,2021-06-03 23:05,M,M,M,5.75
OKC,2021-06-03 23:10,M,M,M,5.75
OMA,2021-06-03 23:10,M,M,M,10.35
OJC,2021-06-03 23:10,M,M,M,0.00
ATY,2021-06-03 23:10,M,M,M,8.05
OKC,2021-06-03 23:15,M,M,M,5.75
OMA,2021-06-03 23:15,M,M,M,9.20
OJC,2021-06-03 23:15,M,M,M,0.00
ATY,2021-06-03 23:15,M,M,M,8.05
OKC,2021-06-03 23:20,M,M,M,5.75
OMA,2021-06-03 23:20,M,M,M,9.20
OJC,2021-06-03 23:20,M,M,M,0.00
ATY,2021-06-03 23:20,M,M,M,8.05
OKC,2021-06-03 23:25,M,M,M,5.75
OMA,2021-06-03 23:25,M,M,M,9.20
OJC,2021-06-03 23:25,M,M,M,0.00
ATY,2021-06-03 23:25,M,M,M,9.20
OKC,2021-06-03 23:30,M,M,M,5.75
OMA,2021-06-03 23:30,M,M,M,9.20
OJC,2021-06-03 23:30,M,M,M,0.00
ATY,2021-06-03 23:30,M,M,M,9.20
OKC,2021-06-03 23:35,M,M,M,5.75
OMA,2021-06-03 23:35,M,M,M,9.20
OJC,2021-06-03 23:35,M,M,M,0.00
ATY,2021-06-03 23:35,M,M,M,8.05
OKC,2021-06-03 23:40,M,M,M,5.75
OMA,2021-06-03 23:40,M,M,M,9.20
OJC,2021-06-03 23:40,M,M,M,0.00
ATY,2021-06-03 23:40,M,M,M,8.05
OKC,2021-06-03 23:45,M,M,M,5.75
OMA,2021-06-03 23:45,M,M,M,9.20
OJC,2021-06-03 23:45,M,M,M,0.00
ATY,2021-06-03 23:45,M,M,M,8.05
OKC,2021-06-03 23:50,M,M,M,5.75
OMA,2021-06-03 23:50,M,M,M,9.20
OJC,2021-06-03 23:50,M,M,M,0.00
ATY,2021-06-03 23:50,M,M,M,8.05
OKC,2021-06-03 23:52,18.28,15.61,84.44,6.90
OMA,2021-06-03 23:52,20.61,10.00,50.56,8.05
OJC,2021-06-03 23:53,18.89,12.22,65.21,0.00
ATY,2021-06-03 23:53,20.61,11.72,56.70,9.20
OKC,2021-06-03 23:55,M,M,M,5.75
OMA,2021-06-03 23:55,M,M,M,9.20
OJC,2021-06-03 23:55,M,M,M,0.00
ATY,2021-06-03 23:55,M,M,M,9.20
