station,valid,tmpc,dwpc,relh,sped
SPI,2021-07-15 17:05,M,M,M,8.05
LIT,2021-07-15 17:05,M,M,M,12.65
DSM,2021-07-15 17:05,M,M,M,8.05
MSP,2021-07-15 17:05,M,M,M,8.05
SPI,2021-07-15 17:06,21.11,20.00,93.37,9.20
BTR,2021-07-15 17:10,M,M,M,4.60
SPI,2021-07-15 17:10,M,M,M,9.20
LIT,2021-07-15 17:10,M,M,M,12.65
DSM,2021-07-15 17:10,M,M,M,4.60
MSP,2021-07-15 17:10,M,M,M,8.05
OZW,2021-07-15 17:15,24.78,18.22,66.92,9.20
BTR,2021-07-15 17:15,M,M,M,5.75
SPI,2021-07-15 17:15,M,M,M,5.75
LIT,2021-07-15 17:15,M,M,M,12.65
DSM,2021-07-15 17:15,M,M,M,4.60
MSP,2021-07-15 17:15,M,M,M,10.35
BTR,2021-07-15 17:20,M,M,M,8.05
SPI,2021-07-15 17:20,M,M,M,4.60
LIT,2021-07-15 17:20,M,M,M,12.65
DSM,2021-07-15 17:20,M,M,M,5.75
MSP,2021-07-15 17:20,M,M,M,8.05
SPI,2021-07-15 17:24,21.11,20.00,93.37,3.45
BTR,2021-07-15 17:25,M,M,M,8.05
SPI,2021-07-15 17:25,M,M,M,2.30
LIT,2021-07-15 17:25,M,M,M,12.65
DSM,2021-07-15 17:25,M,M,M,8.05
MSP,2021-07-15 17:25,M,M,M,8.05
BTR,2021-07-15 17:30,M,M,M,4.60
SPI,2021-07-15 17:30,M,M,M,4.60
LIT,2021-07-15 17:30,M,M,M,11.50
DSM,2021-07-15 17:30,M,M,M,5.75
MSP,2021-07-15 17:30,M,M,M,4.60
SPI,2021-07-15 17:33,21.11,20.00,93.37,3.45
OZW,2021-07-15 17:35,24.72,18.50,68.32,9.20
BTR,2021-07-15 17:35,M,M,M,5.75
LIT,2021-07-15 17:35,M,M,M,12.65
DSM,2021-07-15 17:35,M,M,M,4.60
MSP,2021-07-15 17:35,M,M,M,0.00
SPI,2021-07-15 17:40,21.11,20.00,93.37,5.75
BTR,2021-07-15 17:40,M,M,M,5.75
SPI,2021-07-15 17:40,M,M,M,4.60
LIT,2021-07-15 17:40,M,M,M,11.50
DSM,2021-07-15 17:40,M,M,M,9.20
MSP,2021-07-15 17:40,M,M,M,4.60
BTR,2021-07-15 17:45,M,M,M,5.75
SPI,2021-07-15 17:45,M,M,M,2.30
LIT,2021-07-15 17:45,M,M,M,10.35
DSM,2021-07-15 17:45,M,M,M,8.05
MSP,2021-07-15 17:45,M,M,M,5.75
BTR,2021-07-15 17:50,M,M,M,4.60
SPI,2021-07-15 17:50,M,M,M,4.60
LIT,2021-07-15 17:50,M,M,M,9.20
DSM,2021-07-15 17:50,M,M,M,4.60
MSP,2021-07-15 17:50,M,M,M,8.05
SPI,2021-07-15 17:52,21.11,20.00,93.37,4.60
BTR,2021-07-15 17:53,29.39,22.78,67.61,4.60
LIT,2021-07-15 17:53,32.22,21.72,53.91,12.65
MSP,2021-07-15 17:53,27.78,9.39,31.56,9.20
DSM,2021-07-15 17:54,25.61,17.78,61.92,5.75
OZW,2021-07-15 17:55,24.61,18.78,69.98,9.20
BTR,2021-07-15 17:55,M,M,M,4.60
SPI,2021-07-15 17:55,M,M,M,5.75
LIT,2021-07-15 17:55,M,M,M,10.35
DSM,2021-07-15 17:55,M,M,M,5.75
MSP,2021-07-15 17:55,M,M,M,5.75
BTR,2021-07-15 18:00,M,M,M,4.60
SPI,2021-07-15 18:00,M,M,M,5.75
LIT,2021-07-15 18:00,M,M,M,10.35
DSM,2021-07-15 18:00,M,M,M,5.75
MSP,2021-07-15 18:00,M,M,M,5.75
BTR,2021-07-15 18:05,M,M,M,5.75
SPI,2021-07-15 18:05,M,M,M,5.75
LIT,2021-07-15 18:05,M,M,M,10.35
DSM,2021-07-15 18:05,M,M,M,8.05
MSP,2021-07-15 18:05,M,M,M,4.60
BTR,2021-07-15 18:10,M,M,M,5.75
LIT,2021-07-15 18:10,M,M,M,12.65
DSM,2021-07-15 18:10,M,M,M,5.75
MSP,2021-07-15 18:10,M,M,M,2.30
OZW,2021-07-15 18:15,24.22,18.50,70.40,6.90
BTR,2021-07-15 18:15,M,M,M,5.75
SPI,2021-07-15 18:15,M,M,M,5.75
LIT,2021-07-15 18:15,M,M,M,8.05
DSM,2021-07-15 18:15,M,M,M,5.75
MSP,2021-07-15 18:15,M,M,M,8.05
SPI,2021-07-15 18:17,21.11,20.00,93.37,6.90
BTR,2021-07-15 18:20,M,M,M,5.75
SPI,2021-07-15 18:20,M,M,M,8.05
LIT,2021-07-15 18:20,M,M,M,11.50
DSM,2021-07-15 18:20,M,M,M,5.75
MSP,2021-07-15 18:20,M,M,M,2.30
SPI,2021-07-15 18:25,21.11,20.00,93.37,8.05
BTR,2021-07-15 18:25,M,M,M,0.00
LIT,2021-07-15 18:25,M,M,M,12.65
DSM,2021-07-15 18:25,M,M,M,5.75
MSP,2021-07-15 18:25,M,M,M,8.05
BTR,2021-07-15 18:30,M,M,M,0.00
SPI,2021-07-15 18:30,M,M,M,5.75
LIT,2021-07-15 18:30,M,M,M,12.65
DSM,2021-07-15 18:30,M,M,M,5.75
MSP,2021-07-15 18:30,M,M,M,5.75
OZW,2021-07-15 18:35,24.00,18.28,70.36,8.05
BTR,2021-07-15 18:35,M,M,M,2.30
SPI,2021-07-15 18:35,M,M,M,5.75
LIT,2021-07-15 18:35,M,M,M,11.50
DSM,2021-07-15 18:35,M,M,M,5.75
MSP,2021-07-15 18:35,M,M,M,8.05
BTR,2021-07-15 18:40,M,M,M,2.30
SPI,2021-07-15 18:40,M,M,M,5.75
LIT,2021-07-15 18:40,M,M,M,8.05
DSM,2021-07-15 18:40,M,M,M,5.75
MSP,2021-07-15 18:40,M,M,M,4.60
BTR,2021-07-15 18:45,M,M,M,5.75
SPI,2021-07-15 18:45,M,M,M,4.60
LIT,2021-07-15 18:45,M,M,M,12.65
DSM,2021-07-15 18:45,M,M,M,5.75
MSP,2021-07-15 18:45,M,M,M,4.60
BTR,2021-07-15 18:50,M,M,M,2.30
LIT,2021-07-15 18:50,M,M,M,11.50
DSM,2021-07-15 18:50,M,M,M,5.75
MSP,2021-07-15 18:50,M,M,M,8.05
SPI,2021-07-15 18:52,21.11,20.00,93.37,3.45
BTR,2021-07-15 18:53,28.89,23.28,71.73,3.45
LIT,2021-07-15 18:53,31.11,21.72,57.43,10.35
MSP,2021-07-15 18:53,27.22,8.28,30.24,5.75
DSM,2021-07-15 18:54,25.61,17.78,61.92,5.75
OZW,2021-07-15 18:55,23.78,18.22,71.06,6.90
BTR,2021-07-15 18:55,M,M,M,0.00
SPI,2021-07-15 18:55,M,M,M,0.00
LIT,2021-07-15 18:55,M,M,M,9.20
DSM,2021-07-15 18:55,M,M,M,5.75
MSP,2021-07-15 18:55,M,M,M,5.75
BTR,2021-07-15 19:00,M,M,M,5.75
SPI,2021-07-15 19:00,M,M,M,2.30
LIT,2021-07-15 19:00,M,M,M,9.20
DSM,2021-07-15 19:00,M,M,M,5.75
MSP,2021-07-15 19:00,M,M,M,5.75
BTR,2021-07-15 19:05,M,M,M,14.95
SPI,2021-07-15 19:05,M,M,M,0.00
LIT,2021-07-15 19:05,M,M,M,9.20
DSM,2021-07-15 19:05,M,M,M,5.75
MSP,2021-07-15 19:05,M,M,M,0.00
BTR,2021-07-15 19:08,26.72,23.89,84.47,17.25
SPI,2021-07-15 19:10,M,M,M,4.60
LIT,2021-07-15 19:10,M,M,M,8.05
DSM,2021-07-15 19:10,M,M,M,4.60
MSP,2021-07-15 19:10,M,M,M,0.00
BTR,2021-07-15 19:10,M,M,M,19.55
OZW,2021-07-15 19:15,23.50,18.50,73.53,8.05
SPI,2021-07-15 19:15,21.11,20.00,93.37,5.75
BTR,2021-07-15 19:15,M,M,M,17.25
SPI,2021-07-15 19:15,M,M,M,5.75
LIT,2021-07-15 19:15,M,M,M,8.05
DSM,2021-07-15 19:15,M,M,M,5.75
MSP,2021-07-15 19:15,M,M,M,2.30
BTR,2021-07-15 19:20,M,M,M,8.05
SPI,2021-07-15 19:20,M,M,M,8.05
LIT,2021-07-15 19:20,M,M,M,9.20
DSM,2021-07-15 19:20,M,M,M,5.75
MSP,2021-07-15 19:20,M,M,M,2.30
BTR,2021-07-15 19:22,23.00,22.00,94.10,6.90
BTR,2021-07-15 19:25,M,M,M,4.60
SPI,2021-07-15 19:25,M,M,M,0.00
LIT,2021-07-15 19:25,M,M,M,9.20
DSM,2021-07-15 19:25,M,M,M,5.75
MSP,2021-07-15 19:25,M,M,M,5.75
BTR,2021-07-15 19:30,M,M,M,5.75
SPI,2021-07-15 19:30,M,M,M,2.30
LIT,2021-07-15 19:30,M,M,M,5.75
DSM,2021-07-15 19:30,M,M,M,5.75
MSP,2021-07-15 19:30,M,M,M,4.60
BTR,2021-07-15 19:31,23.89,22.78,93.51,5.75
SPI,2021-07-15 19:32,21.11,20.00,93.37,3.45
OZW,2021-07-15 19:35,23.11,18.61,75.80,4.60
BTR,2021-07-15 19:35,M,M,M,2.30
SPI,2021-07-15 19:35,M,M,M,2.30
LIT,2021-07-15 19:35,M,M,M,5.75
DSM,2021-07-15 19:35,M,M,M,5.75
MSP,2021-07-15 19:35,M,M,M,5.75
BTR,2021-07-15 19:40,M,M,M,0.00
SPI,2021-07-15 19:40,M,M,M,4.60
LIT,2021-07-15 19:40,M,M,M,8.05
DSM,2021-07-15 19:40,M,M,M,5.75
MSP,2021-07-15 19:40,M,M,M,2.30
BTR,2021-07-15 19:45,M,M,M,0.00
SPI,2021-07-15 19:45,M,M,M,2.30
LIT,2021-07-15 19:45,M,M,M,5.75
DSM,2021-07-15 19:45,M,M,M,5.75
MSP,2021-07-15 19:45,M,M,M,5.75
BTR,2021-07-15 19:50,M,M,M,4.60
SPI,2021-07-15 19:50,M,M,M,2.30
LIT,2021-07-15 19:50,M,M,M,5.75
DSM,2021-07-15 19:50,M,M,M,5.75
MSP,2021-07-15 19:50,M,M,M,5.75
SPI,2021-07-15 19:52,21.11,20.61,96.97,3.45
BTR,2021-07-15 19:53,24.39,23.28,93.53,4.60
LIT,2021-07-15 19:53,30.00,21.72,61.20,6.90
MSP,2021-07-15 19:53,26.72,8.28,31.15,3.45
DSM,2021-07-15 19:54,24.39,17.78,66.60,4.60
OZW,2021-07-15 19:55,23.00,18.39,75.26,6.90
BTR,2021-07-15 19:55,M,M,M,4.60
SPI,2021-07-15 19:55,M,M,M,0.00
LIT,2021-07-15 19:55,M,M,M,8.05
DSM,2021-07-15 19:55,M,M,M,4.60
MSP,2021-07-15 19:55,M,M,M,4.60
BTR,2021-07-15 20:00,M,M,M,4.60
SPI,2021-07-15 20:00,M,M,M,0.00
LIT,2021-07-15 20:00,M,M,M,5.75
DSM,2021-07-15 20:00,M,M,M,4.60
MSP,2021-07-15 20:00,M,M,M,4.60
SPI,2021-07-15 20:02,21.11,20.61,96.97,0.00
BTR,2021-07-15 20:05,M,M,M,0.00
LIT,2021-07-15 20:05,M,M,M,5.75
DSM,2021-07-15 20:05,M,M,M,2.30
MSP,2021-07-15 20:05,M,M,M,4.60
BTR,2021-07-15 20:10,M,M,M,0.00
SPI,2021-07-15 20:10,M,M,M,0.00
LIT,2021-07-15 20:10,M,M,M,8.05
DSM,2021-07-15 20:10,M,M,M,4.60
MSP,2021-07-15 20:10,M,M,M,4.60
OZW,2021-07-15 20:15,22.61,18.00,75.19,8.05
BTR,2021-07-15 20:15,M,M,M,4.60
SPI,2021-07-15 20:15,M,M,M,0.00
LIT,2021-07-15 20:15,M,M,M,5.75
DSM,2021-07-15 20:15,M,M,M,4.60
MSP,2021-07-15 20:15,M,M,M,2.30
BTR,2021-07-15 20:20,M,M,M,2.30
SPI,2021-07-15 20:20,M,M,M,0.00
LIT,2021-07-15 20:20,M,M,M,5.75
DSM,2021-07-15 20:20,M,M,M,2.30
MSP,2021-07-15 20:20,M,M,M,2.30
BTR,2021-07-15 20:25,M,M,M,0.00
SPI,2021-07-15 20:25,M,M,M,2.30
LIT,2021-07-15 20:25,M,M,M,5.75
DSM,2021-07-15 20:25,M,M,M,2.30
MSP,2021-07-15 20:25,M,M,M,4.60
BTR,2021-07-15 20:30,M,M,M,2.30
SPI,2021-07-15 20:30,M,M,M,0.00
DSM,2021-07-15 20:30,M,M,M,4.60
MSP,2021-07-15 20:30,M,M,M,2.30
LIT,2021-07-15 20:30,M,M,M,12.65
OZW,2021-07-15 20:35,22.50,17.72,74.39,5.75
BTR,2021-07-15 20:35,M,M,M,0.00
LIT,2021-07-15 20:35,M,M,M,11.50
DSM,2021-07-15 20:35,M,M,M,4.60
MSP,2021-07-15 20:35,M,M,M,2.30
BTR,2021-07-15 20:40,M,M,M,0.00
SPI,2021-07-15 20:40,M,M,M,0.00
LIT,2021-07-15 20:40,M,M,M,8.05
BTR,2021-07-15 20:45,M,M,M,2.30
SPI,2021-07-15 20:45,M,M,M,4.60
LIT,2021-07-15 20:45,M,M,M,11.50
DSM,2021-07-15 20:45,M,M,M,4.60
MSP,2021-07-15 20:45,M,M,M,5.75
BTR,2021-07-15 20:50,M,M,M,0.00
SPI,2021-07-15 20:50,M,M,M,4.60
LIT,2021-07-15 20:50,M,M,M,12.65
DSM,2021-07-15 20:50,M,M,M,2.30
MSP,2021-07-15 20:50,M,M,M,5.75
SPI,2021-07-15 20:52,21.11,20.61,96.97,5.75
BTR,2021-07-15 20:53,24.39,23.28,93.53,0.00
LIT,2021-07-15 20:53,28.28,21.11,65.13,12.65
MSP,2021-07-15 20:53,25.00,11.11,41.72,5.75
DSM,2021-07-15 20:54,23.28,18.28,73.49,3.45
OZW,2021-07-15 20:55,22.11,17.89,76.98,3.45
BTR,2021-07-15 20:55,M,M,M,M
SPI,2021-07-15 20:55,M,M,M,5.75
LIT,2021-07-15 20:55,M,M,M,10.35
DSM,2021-07-15 20:55,M,M,M,2.30
MSP,2021-07-15 20:55,M,M,M,4.60
BTR,2021-07-15 21:00,M,M,M,M
LIT,2021-07-15 21:00,M,M,M,9.20
DSM,2021-07-15 21:00,M,M,M,0.00
MSP,2021-07-15 21:00,M,M,M,5.75
BTR,2021-07-15 21:05,M,M,M,M
SPI,2021-07-15 21:05,M,M,M,4.60
LIT,2021-07-15 21:05,M,M,M,11.50
DSM,2021-07-15 21:05,M,M,M,2.30
MSP,2021-07-15 21:05,M,M,M,4.60
BTR,2021-07-15 21:10,M,M,M,M
SPI,2021-07-15 21:10,M,M,M,2.30
LIT,2021-07-15 21:10,M,M,M,12.65
DSM,2021-07-15 21:10,M,M,M,4.60
MSP,2021-07-15 21:10,M,M,M,4.60
OZW,2021-07-15 21:15,21.72,18.00,79.38,3.45
BTR,2021-07-15 21:15,M,M,M,2.30
SPI,2021-07-15 21:15,M,M,M,4.60
LIT,2021-07-15 21:15,M,M,M,12.65
DSM,2021-07-15 21:15,M,M,M,4.60
MSP,2021-07-15 21:15,M,M,M,5.75
BTR,2021-07-15 21:20,M,M,M,2.30
SPI,2021-07-15 21:20,M,M,M,5.75
LIT,2021-07-15 21:20,M,M,M,12.65
DSM,2021-07-15 21:20,M,M,M,4.60
MSP,2021-07-15 21:20,M,M,M,5.75
BTR,2021-07-15 21:25,M,M,M,2.30
DSM,2021-07-15 21:25,M,M,M,4.60
MSP,2021-07-15 21:25,M,M,M,5.75
LIT,2021-07-15 21:25,M,M,M,12.65
BTR,2021-07-15 21:30,M,M,M,2.30
LIT,2021-07-15 21:30,M,M,M,12.65
DSM,2021-07-15 21:30,M,M,M,4.60
MSP,2021-07-15 21:30,M,M,M,5.75
OZW,2021-07-15 21:35,21.61,18.00,79.92,3.45
BTR,2021-07-15 21:35,M,M,M,M
SPI,2021-07-15 21:35,M,M,M,5.75
LIT,2021-07-15 21:35,M,M,M,11.50
DSM,2021-07-15 21:35,M,M,M,5.75
MSP,2021-07-15 21:35,M,M,M,5.75
BTR,2021-07-15 21:40,M,M,M,M
SPI,2021-07-15 21:40,M,M,M,5.75
LIT,2021-07-15 21:40,M,M,M,14.95
DSM,2021-07-15 21:40,M,M,M,5.75
MSP,2021-07-15 21:40,M,M,M,5.75
BTR,2021-07-15 21:45,M,M,M,0.00
SPI,2021-07-15 21:45,M,M,M,8.05
LIT,2021-07-15 21:45,M,M,M,9.20
DSM,2021-07-15 21:45,M,M,M,5.75
MSP,2021-07-15 21:45,M,M,M,5.75
BTR,2021-07-15 21:50,M,M,M,M
SPI,2021-07-15 21:50,M,M,M,5.75
LIT,2021-07-15 21:50,M,M,M,12.65
DSM,2021-07-15 21:50,M,M,M,5.75
MSP,2021-07-15 21:50,M,M,M,8.05
SPI,2021-07-15 21:52,21.11,20.61,96.97,6.90
BTR,2021-07-15 21:53,24.39,23.28,93.53,M
LIT,2021-07-15 21:53,26.72,20.00,66.62,12.65
MSP,2021-07-15 21:53,24.39,12.78,48.30,6.90
DSM,2021-07-15 21:54,22.78,17.78,73.40,5.75
OZW,2021-07-15 21:55,21.61,18.00,79.92,3.45
BTR,2021-07-15 21:55,M,M,M,M
SPI,2021-07-15 21:55,M,M,M,5.75
LIT,2021-07-15 21:55,M,M,M,11.50
DSM,2021-07-15 21:55,M,M,M,5.75
MSP,2021-07-15 21:55,M,M,M,5.75
BTR,2021-07-15 22:00,M,M,M,0.00
SPI,2021-07-15 22:00,M,M,M,8.05
LIT,2021-07-15 22:00,M,M,M,11.50
DSM,2021-07-15 22:00,M,M,M,4.60
MSP,2021-07-15 22:00,M,M,M,5.75
BTR,2021-07-15 22:05,M,M,M,2.30
SPI,2021-07-15 22:05,M,M,M,8.05
LIT,2021-07-15 22:05,M,M,M,10.35
DSM,2021-07-15 22:05,M,M,M,2.30
MSP,2021-07-15 22:05,M,M,M,4.60
BTR,2021-07-15 22:10,M,M,M,4.60
LIT,2021-07-15 22:10,M,M,M,9.20
DSM,2021-07-15 22:10,M,M,M,2.30
MSP,2021-07-15 22:10,M,M,M,2.30
OZW,2021-07-15 22:15,21.50,18.00,80.47,3.45
BTR,2021-07-15 22:15,M,M,M,5.75
SPI,2021-07-15 22:15,M,M,M,8.05
LIT,2021-07-15 22:15,M,M,M,10.35
DSM,2021-07-15 22:15,M,M,M,2.30
MSP,2021-07-15 22:15,M,M,M,2.30
SPI,2021-07-15 22:17,21.11,20.61,96.97,8.05
BTR,2021-07-15 22:20,M,M,M,5.75
SPI,2021-07-15 22:20,M,M,M,8.05
LIT,2021-07-15 22:20,M,M,M,10.35
DSM,2021-07-15 22:20,M,M,M,4.60
MSP,2021-07-15 22:20,M,M,M,2.30
BTR,2021-07-15 22:25,M,M,M,M
LIT,2021-07-15 22:25,M,M,M,9.20
DSM,2021-07-15 22:25,M,M,M,2.30
MSP,2021-07-15 22:25,M,M,M,5.75
BTR,2021-07-15 22:30,M,M,M,M
SPI,2021-07-15 22:30,M,M,M,5.75
LIT,2021-07-15 22:30,M,M,M,10.35
OZW,2021-07-15 22:35,20.89,18.11,84.13,3.45
BTR,2021-07-15 22:35,M,M,M,2.30
SPI,2021-07-15 22:35,M,M,M,8.05
LIT,2021-07-15 22:35,M,M,M,8.05
DSM,2021-07-15 22:35,M,M,M,4.60
MSP,2021-07-15 22:35,M,M,M,2.30
BTR,2021-07-15 22:40,M,M,M,0.00
SPI,2021-07-15 22:40,M,M,M,5.75
LIT,2021-07-15 22:40,M,M,M,11.50
DSM,2021-07-15 22:40,M,M,M,2.30
MSP,2021-07-15 22:40,M,M,M,2.30
BTR,2021-07-15 22:45,M,M,M,M
SPI,2021-07-15 22:45,M,M,M,8.05
LIT,2021-07-15 22:45,M,M,M,8.05
DSM,2021-07-15 22:45,M,M,M,2.30
MSP,2021-07-15 22:45,M,M,M,2.30
BTR,2021-07-15 22:50,M,M,M,M
SPI,2021-07-15 22:50,M,M,M,5.75
LIT,2021-07-15 22:50,M,M,M,8.05
DSM,2021-07-15 22:50,M,M,M,4.60
MSP,2021-07-15 22:50,M,M,M,2.30
SPI,2021-07-15 22:52,21.11,20.61,96.97,5.75
BTR,2021-07-15 22:53,24.39,23.28,93.53,0.00
LIT,2021-07-15 22:53,25.00,20.00,73.78,8.05
MSP,2021-07-15 22:53,22.78,13.89,57.23,4.60
DSM,2021-07-15 22:54,22.22,17.78,75.92,5.75
OZW,2021-07-15 22:55,20.89,18.00,83.55,0.00
BTR,2021-07-15 22:55,M,M,M,4.60
SPI,2021-07-15 22:55,M,M,M,4.60
LIT,2021-07-15 22:55,M,M,M,8.05
DSM,2021-07-15 22:55,M,M,M,4.60
MSP,2021-07-15 22:55,M,M,M,4.60
BTR,2021-07-15 23:00,M,M,M,2.30
LIT,2021-07-15 23:00,M,M,M,5.75
DSM,2021-07-15 23:00,M,M,M,4.60
MSP,2021-07-15 23:00,M,M,M,2.30
BTR,2021-07-15 23:05,M,M,M,2.30
SPI,2021-07-15 23:05,M,M,M,2.30
LIT,2021-07-15 23:05,M,M,M,8.05
DSM,2021-07-15 23:05,M,M,M,2.30
MSP,2021-07-15 23:05,M,M,M,4.60
BTR,2021-07-15 23:10,M,M,M,4.60
SPI,2021-07-15 23:10,M,M,M,2.30
LIT,2021-07-15 23:10,M,M,M,5.75
DSM,2021-07-15 23:10,M,M,M,4.60
MSP,2021-07-15 23:10,M,M,M,4.60
OZW,2021-07-15 23:15,20.78,18.22,85.30,0.00
BTR,2021-07-15 23:15,M,M,M,4.60
SPI,2021-07-15 23:15,M,M,M,2.30
LIT,2021-07-15 23:15,M,M,M,9.20
DSM,2021-07-15 23:15,M,M,M,4.60
MSP,2021-07-15 23:15,M,M,M,2.30
BTR,2021-07-15 23:20,M,M,M,2.30
SPI,2021-07-15 23:20,M,M,M,4.60
LIT,2021-07-15 23:20,M,M,M,8.05
DSM,2021-07-15 23:20,M,M,M,2.30
MSP,2021-07-15 23:20,M,M,M,2.30
BTR,2021-07-15 23:25,M,M,M,2.30
SPI,2021-07-15 23:25,M,M,M,4.60
LIT,2021-07-15 23:25,M,M,M,8.05
DSM,2021-07-15 23:25,M,M,M,0.00
MSP,2021-07-15 23:25,M,M,M,2.30
BTR,2021-07-15 23:30,M,M,M,4.60
SPI,2021-07-15 23:30,M,M,M,M
LIT,2021-07-15 23:30,M,M,M,8.05
DSM,2021-07-15 23:30,M,M,M,2.30
MSP,2021-07-15 23:30,M,M,M,0.00
OZW,2021-07-15 23:35,20.50,18.00,85.57,3.45
BTR,2021-07-15 23:35,M,M,M,0.00
SPI,2021-07-15 23:35,M,M,M,M
LIT,2021-07-15 23:35,M,M,M,8.05
DSM,2021-07-15 23:35,M,M,M,2.30
MSP,2021-07-15 23:35,M,M,M,2.30
BTR,2021-07-15 23:40,M,M,M,0.00
SPI,2021-07-15 23:40,M,M,M,M
LIT,2021-07-15 23:40,M,M,M,9.20
DSM,2021-07-15 23:40,M,M,M,2.30
MSP,2021-07-15 23:40,M,M,M,0.00
BTR,2021-07-15 23:45,M,M,M,0.00
SPI,2021-07-15 23:45,M,M,M,M
LIT,2021-07-15 23:45,M,M,M,5.75
BTR,2021-07-15 23:50,M,M,M,2.30
SPI,2021-07-15 23:50,M,M,M,M
LIT,2021-07-15 23:50,M,M,M,10.35
DSM,2021-07-15 23:50,M,M,M,0.00
MSP,2021-07-15 23:50,M,M,M,2.30
SPI,2021-07-15 23:52,21.11,20.00,93.37,M
BTR,2021-07-15 23:53,24.39,23.28,93.53,3.45
LIT,2021-07-15 23:53,24.39,20.00,76.53,9.20
MSP,2021-07-15 23:53,20.61,13.89,65.35,0.00
DSM,2021-07-15 23:54,21.11,17.78,81.27,3.45
OZW,2021-07-15 23:55,20.00,18.00,88.26,0.00
BTR,2021-07-15 23:55,M,M,M,0.00
SPI,2021-07-15 23:55,M,M,M,M
LIT,2021-07-15 23:55,M,M,M,8.05
DSM,2021-07-15 23:55,M,M,M,2.30
MSP,2021-07-15 23:55,M,M,M,0.00
