station,valid,tmpc,dwpc,relh,sped
CMH,2021-01-23 20:55,M,M,M,0.00
RIC,2021-01-23 21:00,M,M,M,5.75
MDW,2021-01-23 21:00,M,M,M,5.75
PHL,2021-01-23 21:00,M,M,M,12.65
CMH,2021-01-23 21:00,M,M,M,0.00
RIC,2021-01-23 21:05,M,M,M,5.75
MDW,2021-01-23 21:05,M,M,M,9.20
PHL,2021-01-23 21:05,M,M,M,12.65
CMH,2021-01-23 21:05,M,M,M,0.00
RIC,2021-01-23 21:10,M,M,M,8.05
MDW,2021-01-23 21:10,M,M,M,9.20
PHL,2021-01-23 21:10,M,M,M,12.65
CMH,2021-01-23 21:10,M,M,M,0.00
RIC,2021-01-23 21:15,M,M,M,11.50
MDW,2021-01-23 21:15,M,M,M,9.20
PHL,2021-01-23 21:15,M,M,M,12.65
CMH,2021-01-23 21:15,M,M,M,2.30
RIC,2021-01-23 21:20,M,M,M,5.75
MDW,2021-01-23 21:20,M,M,M,5.75
PHL,2021-01-23 21:20,M,M,M,14.95
CMH,2021-01-23 21:20,M,M,M,0.00
RIC,2021-01-23 21:25,M,M,M,5.75
MDW,2021-01-23 21:25,M,M,M,8.05
PHL,2021-01-23 21:25,M,M,M,16.10
RIC,2021-01-23 21:30,M,M,M,5.75
MDW,2021-01-23 21:30,M,M,M,5.75
PHL,2021-01-23 21:30,M,M,M,12.65
CMH,2021-01-23 21:30,M,M,M,0.00
RIC,2021-01-23 21:35,M,M,M,8.05
MDW,2021-01-23 21:35,M,M,M,5.75
PHL,2021-01-23 21:35,M,M,M,11.50
CMH,2021-01-23 21:35,M,M,M,0.00
RIC,2021-01-23 21:40,M,M,M,5.75
MDW,2021-01-23 21:40,M,M,M,5.75
PHL,2021-01-23 21:40,M,M,M,12.65
CMH,2021-01-23 21:40,M,M,M,0.00
RIC,2021-01-23 21:45,M,M,M,5.75
MDW,2021-01-23 21:45,M,M,M,5.75
PHL,2021-01-23 21:45,M,M,M,11.50
CMH,2021-01-23 21:45,M,M,M,2.30
RIC,2021-01-23 21:50,M,M,M,8.05
MDW,2021-01-23 21:50,M,M,M,8.05
PHL,2021-01-23 21:50,M,M,M,11.50
CMH,2021-01-23 21:50,M,M,M,0.00
CMH,2021-01-23 21:51,-4.39,-11.11,59.42,0.00
MDW,2021-01-23 21:53,-2.22,-10.61,52.61,6.90
RIC,2021-01-23 21:54,-2.78,-12.22,48.20,8.05
PHL,2021-01-23 21:54,-2.22,-13.28,42.47,12.65
RIC,2021-01-23 21:55,M,M,M,5.75
MDW,2021-01-23 21:55,M,M,M,8.05
PHL,2021-01-23 21:55,M,M,M,10.35
CMH,2021-01-23 21:55,M,M,M,0.00
RIC,2021-01-23 22:00,M,M,M,5.75
MDW,2021-01-23 22:00,M,M,M,5.75
PHL,2021-01-23 22:00,M,M,M,12.65
CMH,2021-01-23 22:00,M,M,M,2.30
RIC,2021-01-23 22:05,M,M,M,5.75
MDW,2021-01-23 22:05,M,M,M,5.75
PHL,2021-01-23 22:05,M,M,M,10.35
CMH,2021-01-23 22:05,M,M,M,4.60
RIC,2021-01-23 22:10,M,M,M,5.75
MDW,2021-01-23 22:10,M,M,M,8.05
PHL,2021-01-23 22:10,M,M,M,12.65
CMH,2021-01-23 22:10,M,M,M,2.30
RIC,2021-01-23 22:15,M,M,M,5.75
MDW,2021-01-23 22:15,M,M,M,9.20
PHL,2021-01-23 22:15,M,M,M,12.65
CMH,2021-01-23 22:15,M,M,M,2.30
RIC,2021-01-23 22:20,M,M,M,5.75
MDW,2021-01-23 22:20,M,M,M,8.05
PHL,2021-01-23 22:20,M,M,M,10.35
CMH,2021-01-23 22:20,M,M,M,2.30
RIC,2021-01-23 22:25,M,M,M,4.60
MDW,2021-01-23 22:25,M,M,M,8.05
PHL,2021-01-23 22:25,M,M,M,9.20
CMH,2021-01-23 22:25,M,M,M,2.30
RIC,2021-01-23 22:30,M,M,M,5.75
MDW,2021-01-23 22:30,M,M,M,8.05
PHL,2021-01-23 22:30,M,M,M,12.65
CMH,2021-01-23 22:30,M,M,M,2.30
RIC,2021-01-23 22:35,M,M,M,4.60
MDW,2021-01-23 22:35,M,M,M,5.75
PHL,2021-01-23 22:35,M,M,M,10.35
CMH,2021-01-23 22:35,M,M,M,2.30
RIC,2021-01-23 22:40,M,M,M,5.75
MDW,2021-01-23 22:40,M,M,M,5.75
PHL,2021-01-23 22:40,M,M,M,5.75
CMH,2021-01-23 22:40,M,M,M,4.60
RIC,2021-01-23 22:45,M,M,M,5.75
MDW,2021-01-23 22:45,M,M,M,8.05
PHL,2021-01-23 22:45,M,M,M,9.20
CMH,2021-01-23 22:45,M,M,M,4.60
RIC,2021-01-23 22:50,M,M,M,2.30
MDW,2021-01-23 22:50,M,M,M,9.20
PHL,2021-01-23 22:50,M,M,M,9.20
CMH,2021-01-23 22:50,M,M,M,2.30
CMH,2021-01-23 22:51,-4.39,-10.00,64.89,3.45
MDW,2021-01-23 22:53,-2.22,-10.00,55.21,10.35
RIC,2021-01-23 22:54,-2.78,-12.78,46.08,3.45
PHL,2021-01-23 22:54,-2.22,-13.28,42.47,11.50
RIC,2021-01-23 22:55,M,M,M,2.30
MDW,2021-01-23 22:55,M,M,M,9.20
PHL,2021-01-23 22:55,M,M,M,10.35
CMH,2021-01-23 22:55,M,M,M,2.30
RIC,2021-01-23 23:00,M,M,M,5.75
MDW,2021-01-23 23:00,M,M,M,9.20
PHL,2021-01-23 23:00,M,M,M,11.50
CMH,2021-01-23 23:00,M,M,M,4.60
RIC,2021-01-23 23:05,M,M,M,5.75
MDW,2021-01-23 23:05,M,M,M,8.05
PHL,2021-01-23 23:05,M,M,M,8.05
CMH,2021-01-23 23:05,M,M,M,4.60
RIC,2021-01-23 23:10,M,M,M,4.60
MDW,2021-01-23 23:10,M,M,M,8.05
PHL,2021-01-23 23:10,M,M,M,12.65
CMH,2021-01-23 23:10,M,M,M,4.60
RIC,2021-01-23 23:15,M,M,M,0.00
MDW,2021-01-23 23:15,M,M,M,5.75
PHL,2021-01-23 23:15,M,M,M,12.65
CMH,2021-01-23 23:15,M,M,M,4.60
RIC,2021-01-23 23:20,M,M,M,5.75
MDW,2021-01-23 23:20,M,M,M,5.75
PHL,2021-01-23 23:20,M,M,M,11.50
CMH,2021-01-23 23:20,M,M,M,4.60
RIC,2021-01-23 23:25,M,M,M,8.05
MDW,2021-01-23 23:25,M,M,M,5.75
PHL,2021-01-23 23:25,M,M,M,11.50
CMH,2021-01-23 23:25,M,M,M,5.75
RIC,2021-01-23 23:30,M,M,M,5.75
MDW,2021-01-23 23:30,M,M,M,8.05
PHL,2021-01-23 23:30,M,M,M,10.35
CMH,2021-01-23 23:30,M,M,M,4.60
RIC,2021-01-23 23:35,M,M,M,4.60
MDW,2021-01-23 23:35,M,M,M,8.05
PHL,2021-01-23 23:35,M,M,M,10.35
CMH,2021-01-23 23:35,M,M,M,4.60
RIC,2021-01-23 23:40,M,M,M,4.60
MDW,2021-01-23 23:40,M,M,M,10.35
PHL,2021-01-23 23:40,M,M,M,8.05
CMH,2021-01-23 23:40,M,M,M,5.75
RIC,2021-01-23 23:45,M,M,M,5.75
MDW,2021-01-23 23:45,M,M,M,11.50
PHL,2021-01-23 23:45,M,M,M,11.50
CMH,2021-01-23 23:45,M,M,M,5.75
RIC,2021-01-23 23:50,M,M,M,8.05
MDW,2021-01-23 23:50,M,M,M,10.35
PHL,2021-01-23 23:50,M,M,M,8.05
CMH,2021-01-23 23:50,M,M,M,4.60
CMH,2021-01-23 23:51,-3.89,-10.61,59.55,4.60
MDW,2021-01-23 23:53,-1.72,-9.39,55.83,9.20
RIC,2021-01-23 23:54,-3.89,-11.72,54.50,5.75
PHL,2021-01-23 23:54,-2.78,-12.78,46.08,8.05
RIC,2021-01-23 23:55,M,M,M,5.75
MDW,2021-01-23 23:55,M,M,M,10.35
PHL,2021-01-23 23:55,M,M,M,9.20
CMH,2021-01-23 23:55,M,M,M,5.75
