station,valid,tmpc,dwpc,relh,sped
OJC,2021-10-25 21:35,M,M,M,10.35
ATY,2021-10-25 21:35,M,M,M,11.50
ATY,2021-10-25 21:40,M,M,M,11.50
OJC,2021-10-25 21:40,M,M,M,10.35
OMA,2021-10-25 21:40,M,M,M,11.50
OKC,2021-10-25 21:40,M,M,M,12.65
OMA,2021-10-25 21:45,M,M,M,10.35
ATY,2021-10-25 21:45,M,M,M,12.65
OKC,2021-10-25 21:45,M,M,M,12.65
OJC,2021-10-25 21:45,M,M,M,8.05
OKC,2021-10-25 21:50,M,M,M,12.65
OMA,2021-10-25 21:50,M,M,M,11.50
OJC,2021-10-25 21:50,M,M,M,5.75
ATY,2021-10-25 21:50,M,M,M,11.50
OMA,2021-10-25 21:52,9.39,4.39,70.95,10.35
OKC,2021-10-25 21:52,15.61,10.00,69.24,13.80
OJC,2021-10-25 21:53,8.28,6.11,86.21,6.90
ATY,2021-10-25 21:53,6.72,1.72,70.43,13.80
ATY,2021-10-25 21:55,M,M,M,12.65
OMA,2021-10-25 21:55,M,M,M,9.20
OJC,2021-10-25 21:55,M,M,M,4.60
OKC,2021-10-25 21:55,M,M,M,10.35
OJC,2021-10-25 22:00,M,M,M,9.20
OKC,2021-10-25 22:00,M,M,M,12.65
OMA,2021-10-25 22:05,M,M,M,9.20
OKC,2021-10-25 22:05,M,M,M,11.50
ATY,2021-10-25 22:05,M,M,M,16.10
OJC,2021-10-25 22:05,M,M,M,5.75
ATY,2021-10-25 22:10,M,M,M,16.10
OJC,2021-10-25 22:10,M,M,M,9.20
OKC,2021-10-25 22:10,M,M,M,12.65
OMA,2021-10-25 22:10,M,M,M,10.35
OKC,2021-10-25 22:15,M,M,M,12.65
OMA,2021-10-25 22:15,M,M,M,12.65
ATY,2021-10-25 22:15,M,M,M,12.65
OJC,2021-10-25 22:15,M,M,M,10.35
OKC,2021-10-25 22:20,M,M,M,12.65
OJC,2021-10-25 22:20,M,M,M,5.75
OMA,2021-10-25 22:20,M,M,M,12.65
ATY,2021-10-25 22:20,M,M,M,16.10
ATY,2021-10-25 22:25,M,M,M,14.95
OKC,2021-10-25 22:25,M,M,M,11.50
OMA,2021-10-25 22:25,M,M,M,12.65
OJC,2021-10-25 22:25,M,M,M,11.50
ATY,2021-10-25 22:30,M,M,M,16.10
OKC,2021-10-25 22:30,M,M,M,12.65
OJC,2021-10-25 22:30,M,M,M,8.05
OMA,2021-10-25 22:30,M,M,M,12.65
ATY,2021-10-25 22:35,M,M,M,14.95
OKC,2021-10-25 22:35,M,M,M,10.35
OJC,2021-10-25 22:35,M,M,M,5.75
OMA,2021-10-25 22:35,M,M,M,10.35
OMA,2021-10-25 22:40,M,M,M,9.20
OKC,2021-10-25 22:40,M,M,M,10.35
OJC,2021-10-25 22:40,M,M,M,9.20
ATY,2021-10-25 22:40,M,M,M,19.55
OKC,2021-10-25 22:45,M,M,M,11.50
OJC,2021-10-25 22:45,M,M,M,9.20
ATY,2021-10-25 22:45,M,M,M,12.65
OMA,2021-10-25 22:45,M,M,M,9.20
OMA,2021-10-25 22:50,M,M,M,10.35
OJC,2021-10-25 22:50,M,M,M,9.20
OKC,2021-10-25 22:50,M,M,M,11.50
ATY,2021-10-25 22:50,M,M,M,16.10
OKC,2021-10-25 22:52,14.39,9.39,71.90,11.50
OMA,2021-10-25 22:52,8.28,4.39,76.48,10.35
OJC,2021-10-25 22:53,8.28,5.61,83.28,9.20
ATY,2021-10-25 22:53,6.72,1.72,70.43,13.80
OMA,2021-10-25 22:55,M,M,M,10.35
OKC,2021-10-25 22:55,M,M,M,9.20
ATY,2021-10-25 22:55,M,M,M,17.25
OJC,2021-10-25 22:55,M,M,M,8.05
ATY,2021-10-25 23:00,M,M,M,16.10
OKC,2021-10-25 23:00,M,M,M,11.50
OMA,2021-10-25 23:00,M,M,M,10.35
OMA,2021-10-25 23:05,M,M,M,10.35
OJC,2021-10-25 23:05,M,M,M,9.20
ATY,2021-10-25 23:05,M,M,M,14.95
OKC,2021-10-25 23:05,M,M,M,8.05
OJC,2021-10-25 23:10,M,M,M,10.35
ATY,2021-10-25 23:10,M,M,M,17.25
OKC,2021-10-25 23:10,M,M,M,9.20
OMA,2021-10-25 23:10,M,M,M,10.35
OKC,2021-10-25 23:15,M,M,M,8.05
OJC,2021-10-25 23:15,M,M,M,10.35
OMA,2021-10-25 23:15,M,M,M,11.50
ATY,2021-10-25 23:15,M,M,M,12.65
ATY,2021-10-25 23:20,M,M,M,14.95
OKC,2021-10-25 23:20,M,M,M,8.05
OJC,2021-10-25 23:20,M,M,M,12.65
OMA,2021-10-25 23:20,M,M,M,10.35
ATY,2021-10-25 23:25,M,M,M,12.65
OKC,2021-10-25 23:25,M,M,M,9.20
OMA,2021-10-25 23:25,M,M,M,10.35
OJC,2021-10-25 23:25,M,M,M,9.20
OJC,2021-10-25 23:30,M,M,M,9.20
OKC,2021-10-25 23:30,M,M,M,8.05
OJC,2021-10-25 23:35,M,M,M,8.05
OKC,2021-10-25 23:35,M,M,M,10.35
OMA,2021-10-25 23:35,M,M,M,11.50
ATY,2021-10-25 23:35,M,M,M,12.65
OKC,2021-10-25 23:40,M,M,M,10.35
OJC,2021-10-25 23:40,M,M,M,5.75
ATY,2021-10-25 23:40,M,M,M,14.95
OMA,2021-10-25 23:40,M,M,M,11.50
OMA,2021-10-25 23:45,M,M,M,11.50
ATY,2021-10-25 23:45,M,M,M,14.95
OJC,2021-10-25 23:45,M,M,M,9.20
OKC,2021-10-25 23:45,M,M,M,8.05
OKC,2021-10-25 23:50,M,M,M,10.35
OMA,2021-10-25 23:50,M,M,M,12.65
OJC,2021-10-25 23:50,M,M,M,5.75
ATY,2021-10-25 23:50,M,M,M,12.65
OKC,2021-10-25 23:52,13.28,9.39,77.28,10.35
OMA,2021-10-25 23:52,8.28,4.39,76.48,12.65
OJC,2021-10-25 23:53,8.28,6.11,86.21,4.60
ATY,2021-10-25 23:53,6.11,1.72,73.45,11.50
OKC,2021-10-25 23:55,M,M,M,11.50
OMA,2021-10-25 23:55,M,M,M,11.50
ATY,2021-10-25 23:55,M,M,M,12.65
OJC,2021-10-25 23:55,M,M,M,5.75
