station,valid,tmpc,dwpc,relh,sped
MDW,2020-06-26 21:00,22.22,22.22,100.00,23.00
PHL,2020-06-26 21:00,M,M,M,10.35
CMH,2020-06-26 21:00,M,M,M,5.75
MDW,2020-06-26 21:03,22.22,22.22,100.00,19.55
RIC,2020-06-26 21:05,M,M,M,8.05
MDW,2020-06-26 21:05,M,M,M,16.10
PHL,2020-06-26 21:05,M,M,M,9.20
CMH,2020-06-26 21:05,M,M,M,8.05
MDW,2020-06-26 21:07,22.22,22.22,100.00,14.95
RIC,2020-06-26 21:10,M,M,M,8.05
MDW,2020-06-26 21:10,M,M,M,12.65
PHL,2020-06-26 21:10,M,M,M,12.65
CMH,2020-06-26 21:10,M,M,M,5.75
RIC,2020-06-26 21:15,M,M,M,8.05
MDW,2020-06-26 21:15,M,M,M,17.25
PHL,2020-06-26 21:15,M,M,M,10.35
CMH,2020-06-26 21:15,M,M,M,5.75
RIC,2020-06-26 21:20,M,M,M,8.05
MDW,2020-06-26 21:20,M,M,M,20.70
PHL,2020-06-26 21:20,M,M,M,10.35
CMH,2020-06-26 21:20,M,M,M,5.75
RIC,2020-06-26 21:25,M,M,M,9.20
MDW,2020-06-26 21:25,M,M,M,26.45
PHL,2020-06-26 21:25,M,M,M,9.20
CMH,2020-06-26 21:25,M,M,M,5.75
MDW,2020-06-26 21:26,22.78,20.61,87.59,27.60
RIC,2020-06-26 21:30,M,M,M,9.20
MDW,2020-06-26 21:30,M,M,M,25.30
PHL,2020-06-26 21:30,M,M,M,9.20
CMH,2020-06-26 21:30,M,M,M,5.75
RIC,2020-06-26 21:35,M,M,M,9.20
MDW,2020-06-26 21:35,M,M,M,19.55
PHL,2020-06-26 21:35,M,M,M,9.20
CMH,2020-06-26 21:35,M,M,M,5.75
RIC,2020-06-26 21:40,M,M,M,9.20
MDW,2020-06-26 21:40,M,M,M,18.40
PHL,2020-06-26 21:40,M,M,M,10.35
CMH,2020-06-26 21:40,M,M,M,5.75
RIC,2020-06-26 21:45,M,M,M,9.20
MDW,2020-06-26 21:45,M,M,M,17.25
PHL,2020-06-26 21:45,M,M,M,9.20
CMH,2020-06-26 21:45,M,M,M,5.75
RIC,2020-06-26 21:50,M,M,M,8.05
MDW,2020-06-26 21:50,M,M,M,12.65
PHL,2020-06-26 21:50,M,M,M,12.65
CMH,2020-06-26 21:50,M,M,M,5.75
CMH,2020-06-26 21:51,25.00,20.00,73.78,4.60
MDW,2020-06-26 21:53,22.22,20.61,90.59,13.80
RIC,2020-06-26 21:54,23.89,17.78,68.64,8.05
PHL,2020-06-26 21:54,27.22,15.00,47.17,13.80
RIC,2020-06-26 21:55,M,M,M,8.05
MDW,2020-06-26 21:55,M,M,M,12.65
PHL,2020-06-26 21:55,M,M,M,12.65
CMH,2020-06-26 21:55,M,M,M,5.75
RIC,2020-06-26 22:00,M,M,M,8.05
MDW,2020-06-26 22:00,M,M,M,12.65
PHL,2020-06-26 22:00,M,M,M,12.65
CMH,2020-06-26 22:00,M,M,M,5.75
RIC,2020-06-26 22:05,M,M,M,8.05
MDW,2020-06-26 22:05,M,M,M,14.95
PHL,2020-06-26 22:05,M,M,M,12.65
CMH,2020-06-26 22:05,M,M,M,5.75
MDW,2020-06-26 22:08,22.22,21.11,93.43,13.80
RIC,2020-06-26 22:10,M,M,M,5.75
MDW,2020-06-26 22:10,M,M,M,14.95
PHL,2020-06-26 22:10,M,M,M,12.65
CMH,2020-06-26 22:10,M,M,M,4.60
RIC,2020-06-26 22:15,M,M,M,5.75
MDW,2020-06-26 22:15,M,M,M,12.65
PHL,2020-06-26 22:15,M,M,M,12.65
CMH,2020-06-26 22:15,M,M,M,5.75
RIC,2020-06-26 22:20,M,M,M,5.75
MDW,2020-06-26 22:20,M,M,M,12.65
PHL,2020-06-26 22:20,M,M,M,12.65
CMH,2020-06-26 22:20,M,M,M,5.75
RIC,2020-06-26 22:25,M,M,M,5.75
MDW,2020-06-26 22:25,M,M,M,12.65
PHL,2020-06-26 22:25,M,M,M,10.35
CMH,2020-06-26 22:25,M,M,M,8.05
RIC,2020-06-26 22:30,M,M,M,5.75
MDW,2020-06-26 22:30,M,M,M,11.50
PHL,2020-06-26 22:30,M,M,M,9.20
CMH,2020-06-26 22:30,M,M,M,5.75
MDW,2020-06-26 22:33,22.22,21.11,93.43,11.50
RIC,2020-06-26 22:35,M,M,M,8.05
MDW,2020-06-26 22:35,M,M,M,11.50
PHL,2020-06-26 22:35,M,M,M,9.20
CMH,2020-06-26 22:35,M,M,M,5.75
RIC,2020-06-26 22:40,M,M,M,8.05
MDW,2020-06-26 22:40,M,M,M,12.65
PHL,2020-06-26 22:40,M,M,M,8.05
CMH,2020-06-26 22:40,M,M,M,5.75
RIC,2020-06-26 22:45,M,M,M,8.05
MDW,2020-06-26 22:45,M,M,M,11.50
PHL,2020-06-26 22:45,M,M,M,8.05
CMH,2020-06-26 22:45,M,M,M,8.05
RIC,2020-06-26 22:50,M,M,M,8.05
MDW,2020-06-26 22:50,M,M,M,12.65
PHL,2020-06-26 22:50,M,M,M,5.75
CMH,2020-06-26 22:50,M,M,M,8.05
CMH,2020-06-26 22:51,25.00,20.00,73.78,8.05
MDW,2020-06-26 22:53,22.22,21.11,93.43,14.95
RIC,2020-06-26 22:54,22.78,18.28,75.75,8.05
PHL,2020-06-26 22:54,26.11,16.11,54.08,6.90
RIC,2020-06-26 22:55,M,M,M,8.05
MDW,2020-06-26 22:55,M,M,M,11.50
PHL,2020-06-26 22:55,M,M,M,5.75
CMH,2020-06-26 22:55,M,M,M,10.35
RIC,2020-06-26 23:00,M,M,M,8.05
MDW,2020-06-26 23:00,M,M,M,14.95
PHL,2020-06-26 23:00,M,M,M,5.75
CMH,2020-06-26 23:00,M,M,M,10.35
RIC,2020-06-26 23:05,M,M,M,8.05
MDW,2020-06-26 23:05,M,M,M,11.50
PHL,2020-06-26 23:05,M,M,M,5.75
CMH,2020-06-26 23:05,M,M,M,8.05
RIC,2020-06-26 23:10,M,M,M,8.05
MDW,2020-06-26 23:10,M,M,M,11.50
PHL,2020-06-26 23:10,M,M,M,5.75
CMH,2020-06-26 23:10,M,M,M,9.20
RIC,2020-06-26 23:15,M,M,M,5.75
MDW,2020-06-26 23:15,M,M,M,10.35
PHL,2020-06-26 23:15,M,M,M,5.75
CMH,2020-06-26 23:15,M,M,M,5.75
RIC,2020-06-26 23:20,M,M,M,5.75
MDW,2020-06-26 23:20,M,M,M,11.50
PHL,2020-06-26 23:20,M,M,M,5.75
CMH,2020-06-26 23:20,M,M,M,9.20
RIC,2020-06-26 23:25,M,M,M,5.75
MDW,2020-06-26 23:25,M,M,M,10.35
PHL,2020-06-26 23:25,M,M,M,5.75
CMH,2020-06-26 23:25,M,M,M,8.05
RIC,2020-06-26 23:30,M,M,M,5.75
MDW,2020-06-26 23:30,M,M,M,11.50
PHL,2020-06-26 23:30,M,M,M,5.75
CMH,2020-06-26 23:30,M,M,M,10.35
RIC,2020-06-26 23:35,M,M,M,5.75
MDW,2020-06-26 23:35,M,M,M,11.50
PHL,2020-06-26 23:35,M,M,M,8.05
CMH,2020-06-26 23:35,M,M,M,10.35
RIC,2020-06-26 23:40,M,M,M,5.75
MDW,2020-06-26 23:40,M,M,M,12.65
PHL,2020-06-26 23:40,M,M,M,8.05
CMH,2020-06-26 23:40,M,M,M,5.75
RIC,2020-06-26 23:45,M,M,M,5.75
MDW,2020-06-26 23:45,M,M,M,11.50
PHL,2020-06-26 23:45,M,M,M,5.75
CMH,2020-06-26 23:45,M,M,M,9.20
RIC,2020-06-26 23:50,M,M,M,5.75
MDW,2020-06-26 23:50,M,M,M,11.50
PHL,2020-06-26 23:50,M,M,M,8.05
CMH,2020-06-26 23:50,M,M,M,10.35
CMH,2020-06-26 23:51,24.39,20.00,76.53,10.35
MDW,2020-06-26 23:53,22.78,21.72,93.77,12.65
RIC,2020-06-26 23:54,22.78,18.28,75.75,5.75
PHL,2020-06-26 23:54,25.61,15.61,53.95,6.90
RIC,2020-06-26 23:55,M,M,M,5.75
MDW,2020-06-26 23:55,M,M,M,10.35
PHL,2020-06-26 23:55,M,M,M,5.75
CMH,2020-06-26 23:55,M,M,M,10.35
