station,valid,tmpc,dwpc,relh,sped
ATY,2021-02-27 21:10,M,M,M,10.35
OKC,2021-02-27 21:15,M,M,M,11.50
OMA,2021-02-27 21:15,M,M,M,4.60
OJC,2021-02-27 21:15,M,M,M,12.65
ATY,2021-02-27 21:15,M,M,M,9.20
OKC,2021-02-27 21:20,M,M,M,11.50
OMA,2021-02-27 21:20,M,M,M,4.60
OJC,2021-02-27 21:20,M,M,M,12.65
ATY,2021-02-27 21:20,M,M,M,9.20
OKC,2021-02-27 21:25,M,M,M,12.65
OMA,2021-02-27 21:25,M,M,M,9.20
OJC,2021-02-27 21:25,M,M,M,14.95
ATY,2021-02-27 21:25,M,M,M,8.05
OKC,2021-02-27 21:30,M,M,M,12.65
OMA,2021-02-27 21:30,M,M,M,10.35
OJC,2021-02-27 21:30,M,M,M,16.10
ATY,2021-02-27 21:30,M,M,M,12.65
OKC,2021-02-27 21:35,M,M,M,12.65
OMA,2021-02-27 21:35,M,M,M,11.50
OJC,2021-02-27 21:35,M,M,M,16.10
ATY,2021-02-27 21:35,M,M,M,9.20
OKC,2021-02-27 21:39,13.28,13.28,100.00,14.95
OKC,2021-02-27 21:40,M,M,M,12.65
OMA,2021-02-27 21:40,M,M,M,10.35
OJC,2021-02-27 21:40,M,M,M,16.10
ATY,2021-02-27 21:40,M,M,M,10.35
OKC,2021-02-27 21:45,M,M,M,14.95
OJC,2021-02-27 21:45,M,M,M,14.95
OKC,2021-02-27 21:50,M,M,M,12.65
OMA,2021-02-27 21:50,M,M,M,5.75
OJC,2021-02-27 21:50,M,M,M,17.25
ATY,2021-02-27 21:50,M,M,M,12.65
OKC,2021-02-27 21:52,13.28,13.28,100.00,11.50
OMA,2021-02-27 21:52,7.22,2.78,73.37,6.90
OJC,2021-02-27 21:53,12.22,5.61,63.98,16.10
ATY,2021-02-27 21:53,-5.61,-5.61,100.00,11.50
OKC,2021-02-27 21:55,M,M,M,12.65
OMA,2021-02-27 21:55,M,M,M,8.05
OJC,2021-02-27 21:55,M,M,M,14.95
ATY,2021-02-27 21:55,M,M,M,10.35
OKC,2021-02-27 22:00,M,M,M,11.50
OJC,2021-02-27 22:00,M,M,M,14.95
OKC,2021-02-27 22:05,M,M,M,12.65
OMA,2021-02-27 22:05,M,M,M,5.75
OJC,2021-02-27 22:05,M,M,M,14.95
ATY,2021-02-27 22:05,M,M,M,11.50
OKC,2021-02-27 22:10,M,M,M,11.50
OMA,2021-02-27 22:10,M,M,M,8.05
OJC,2021-02-27 22:10,M,M,M,16.10
ATY,2021-02-27 22:10,M,M,M,11.50
OKC,2021-02-27 22:15,M,M,M,9.20
OMA,2021-02-27 22:15,M,M,M,5.75
OJC,2021-02-27 22:15,M,M,M,16.10
ATY,2021-02-27 22:15,M,M,M,12.65
OKC,2021-02-27 22:20,M,M,M,10.35
OMA,2021-02-27 22:20,M,M,M,5.75
OJC,2021-02-27 22:20,M,M,M,12.65
ATY,2021-02-27 22:20,M,M,M,12.65
OKC,2021-02-27 22:25,M,M,M,11.50
OMA,2021-02-27 22:25,M,M,M,5.75
OJC,2021-02-27 22:25,M,M,M,12.65
ATY,2021-02-27 22:25,M,M,M,10.35
OKC,2021-02-27 22:30,M,M,M,9.20
OMA,2021-02-27 22:30,M,M,M,0.00
OJC,2021-02-27 22:30,M,M,M,18.40
ATY,2021-02-27 22:30,M,M,M,11.50
ATY,2021-02-27 22:33,-6.11,-6.72,95.43,11.50
OKC,2021-02-27 22:35,M,M,M,10.35
OMA,2021-02-27 22:35,M,M,M,0.00
ATY,2021-02-27 22:35,M,M,M,11.50
OKC,2021-02-27 22:36,13.89,13.89,100.00,10.35
OKC,2021-02-27 22:40,M,M,M,11.50
OMA,2021-02-27 22:40,M,M,M,0.00
OJC,2021-02-27 22:40,M,M,M,14.95
ATY,2021-02-27 22:40,M,M,M,12.65
ATY,2021-02-27 22:43,-6.11,-6.72,95.43,12.65
OKC,2021-02-27 22:45,M,M,M,12.65
OMA,2021-02-27 22:45,M,M,M,0.00
OJC,2021-02-27 22:45,M,M,M,14.95
ATY,2021-02-27 22:45,M,M,M,12.65
OKC,2021-02-27 22:50,M,M,M,12.65
OMA,2021-02-27 22:50,M,M,M,4.60
OJC,2021-02-27 22:50,M,M,M,17.25
ATY,2021-02-27 22:50,M,M,M,12.65
OKC,2021-02-27 22:52,13.89,13.89,100.00,12.65
OMA,2021-02-27 22:52,6.72,2.78,75.93,3.45
OJC,2021-02-27 22:53,11.72,7.22,73.89,14.95
ATY,2021-02-27 22:53,-6.11,-6.72,95.43,12.65
OKC,2021-02-27 22:55,M,M,M,11.50
OMA,2021-02-27 22:55,M,M,M,0.00
ATY,2021-02-27 22:55,M,M,M,12.65
OKC,2021-02-27 23:00,M,M,M,12.65
OMA,2021-02-27 23:00,M,M,M,0.00
OJC,2021-02-27 23:00,M,M,M,14.95
ATY,2021-02-27 23:00,M,M,M,11.50
OKC,2021-02-27 23:05,M,M,M,12.65
OJC,2021-02-27 23:05,M,M,M,12.65
OKC,2021-02-27 23:10,M,M,M,12.65
OMA,2021-02-27 23:10,M,M,M,5.75
OJC,2021-02-27 23:10,M,M,M,12.65
ATY,2021-02-27 23:10,M,M,M,12.65
ATY,2021-02-27 23:15,-6.72,-7.22,96.23,14.95
OKC,2021-02-27 23:15,M,M,M,14.95
OJC,2021-02-27 23:15,M,M,M,11.50
OKC,2021-02-27 23:20,M,M,M,14.95
OMA,2021-02-27 23:20,M,M,M,5.75
OJC,2021-02-27 23:20,M,M,M,11.50
ATY,2021-02-27 23:20,M,M,M,14.95
OKC,2021-02-27 23:25,M,M,M,12.65
OMA,2021-02-27 23:25,M,M,M,5.75
OJC,2021-02-27 23:25,M,M,M,10.35
ATY,2021-02-27 23:25,M,M,M,12.65
OKC,2021-02-27 23:30,M,M,M,14.95
OMA,2021-02-27 23:30,M,M,M,5.75
OJC,2021-02-27 23:30,M,M,M,5.75
ATY,2021-02-27 23:30,M,M,M,12.65
ATY,2021-02-27 23:33,-6.72,-7.78,92.19,11.50
OKC,2021-02-27 23:35,M,M,M,12.65
OMA,2021-02-27 23:35,M,M,M,2.30
OJC,2021-02-27 23:35,M,M,M,8.05
ATY,2021-02-27 23:35,M,M,M,12.65
OKC,2021-02-27 23:40,M,M,M,12.65
OMA,2021-02-27 23:40,M,M,M,2.30
OJC,2021-02-27 23:40,M,M,M,5.75
ATY,2021-02-27 23:40,M,M,M,16.10
OKC,2021-02-27 23:45,M,M,M,11.50
OMA,2021-02-27 23:45,M,M,M,0.00
OJC,2021-02-27 23:45,M,M,M,5.75
ATY,2021-02-27 23:45,M,M,M,16.10
OKC,2021-02-27 23:50,M,M,M,10.35
OMA,2021-02-27 23:50,M,M,M,0.00
OJC,2021-02-27 23:50,M,M,M,8.05
ATY,2021-02-27 23:50,M,M,M,14.95
OKC,2021-02-27 23:52,14.39,14.39,100.00,12.65
OMA,2021-02-27 23:52,4.39,2.22,85.81,0.00
OJC,2021-02-27 23:53,11.72,8.28,79.40,6.90
ATY,2021-02-27 23:53,-6.72,-7.78,92.19,13.80
OKC,2021-02-27 23:55,M,M,M,11.50
OMA,2021-02-27 23:55,M,M,M,4.60
OJC,2021-02-27 23:55,M,M,M,5.75
ATY,2021-02-27 23:55,M,M,M,12.65
OKC,2021-02-27 23:59,14.39,14.39,100.00,12.65
