station,valid,tmpc,dwpc,relh,sped
OMA,2020-05-27 21:15,M,M,M,5.75
OJC,2020-05-27 21:15,M,M,M,8.05
ATY,2020-05-27 21:15,M,M,M,0.00
OJC,2020-05-27 21:17,18.28,18.28,100.00,10.35
OKC,2020-05-27 21:20,M,M,M,5.75
OMA,2020-05-27 21:20,M,M,M,5.75
ATY,2020-05-27 21:20,M,M,M,0.00
OKC,2020-05-27 21:25,M,M,M,5.75
OMA,2020-05-27 21:25,M,M,M,4.60
OJC,2020-05-27 21:25,M,M,M,10.35
ATY,2020-05-27 21:25,M,M,M,0.00
OKC,2020-05-27 21:30,M,M,M,5.75
OMA,2020-05-27 21:30,M,M,M,4.60
OJC,2020-05-27 21:30,M,M,M,5.75
ATY,2020-05-27 21:30,M,M,M,0.00
OKC,2020-05-27 21:35,M,M,M,5.75
OMA,2020-05-27 21:35,M,M,M,2.30
OJC,2020-05-27 21:35,M,M,M,8.05
ATY,2020-05-27 21:35,M,M,M,0.00
OJC,2020-05-27 21:38,18.28,18.28,100.00,3.45
OKC,2020-05-27 21:40,M,M,M,4.60
OMA,2020-05-27 21:40,M,M,M,4.60
OJC,2020-05-27 21:40,M,M,M,2.30
ATY,2020-05-27 21:40,M,M,M,0.00
OJC,2020-05-27 21:42,18.28,18.28,100.00,3.45
OKC,2020-05-27 21:45,M,M,M,4.60
OMA,2020-05-27 21:45,M,M,M,5.75
OJC,2020-05-27 21:45,M,M,M,2.30
ATY,2020-05-27 21:45,M,M,M,12.65
OKC,2020-05-27 21:50,M,M,M,4.60
OMA,2020-05-27 21:50,M,M,M,4.60
OJC,2020-05-27 21:50,M,M,M,4.60
ATY,2020-05-27 21:50,M,M,M,11.50
OKC,2020-05-27 21:52,18.89,16.11,83.91,5.75
OMA,2020-05-27 21:52,18.89,17.78,93.26,4.60
OJC,2020-05-27 21:53,18.28,18.28,100.00,0.00
ATY,2020-05-27 21:53,19.39,12.22,63.21,9.20
OKC,2020-05-27 21:55,M,M,M,4.60
OMA,2020-05-27 21:55,M,M,M,2.30
OJC,2020-05-27 21:55,M,M,M,0.00
ATY,2020-05-27 21:55,M,M,M,10.35
OKC,2020-05-27 22:00,M,M,M,0.00
OMA,2020-05-27 22:00,M,M,M,0.00
OJC,2020-05-27 22:00,M,M,M,0.00
ATY,2020-05-27 22:00,M,M,M,10.35
OKC,2020-05-27 22:05,M,M,M,0.00
OMA,2020-05-27 22:05,M,M,M,2.30
OJC,2020-05-27 22:05,M,M,M,0.00
ATY,2020-05-27 22:05,M,M,M,11.50
OKC,2020-05-27 22:10,M,M,M,2.30
OMA,2020-05-27 22:10,M,M,M,0.00
OJC,2020-05-27 22:10,M,M,M,2.30
ATY,2020-05-27 22:10,M,M,M,11.50
OKC,2020-05-27 22:15,M,M,M,2.30
OMA,2020-05-27 22:15,M,M,M,0.00
OJC,2020-05-27 22:15,M,M,M,4.60
ATY,2020-05-27 22:15,M,M,M,10.35
OKC,2020-05-27 22:20,M,M,M,2.30
OMA,2020-05-27 22:20,M,M,M,2.30
OJC,2020-05-27 22:20,M,M,M,5.75
ATY,2020-05-27 22:20,M,M,M,10.35
OKC,2020-05-27 22:25,M,M,M,2.30
OMA,2020-05-27 22:25,M,M,M,4.60
OJC,2020-05-27 22:25,M,M,M,5.75
ATY,2020-05-27 22:25,M,M,M,10.35
OKC,2020-05-27 22:30,M,M,M,4.60
OMA,2020-05-27 22:30,M,M,M,4.60
OJC,2020-05-27 22:30,M,M,M,4.60
ATY,2020-05-27 22:30,M,M,M,10.35
OKC,2020-05-27 22:35,M,M,M,2.30
OMA,2020-05-27 22:35,M,M,M,4.60
OJC,2020-05-27 22:35,M,M,M,5.75
ATY,2020-05-27 22:35,M,M,M,10.35
OKC,2020-05-27 22:40,M,M,M,2.30
OMA,2020-05-27 22:40,M,M,M,5.75
OJC,2020-05-27 22:40,M,M,M,4.60
ATY,2020-05-27 22:40,M,M,M,10.35
OKC,2020-05-27 22:45,M,M,M,0.00
OJC,2020-05-27 22:45,M,M,M,0.00
OKC,2020-05-27 22:50,M,M,M,2.30
OJC,2020-05-27 22:50,M,M,M,0.00
OKC,2020-05-27 22:52,18.89,16.72,87.24,3.45
OMA,2020-05-27 22:52,19.39,18.28,93.29,5.75
OJC,2020-05-27 22:53,17.78,17.78,100.00,0.00
ATY,2020-05-27 22:53,18.28,12.22,67.76,8.05
OKC,2020-05-27 22:55,M,M,M,0.00
OJC,2020-05-27 22:55,M,M,M,0.00
OKC,2020-05-27 23:00,M,M,M,2.30
OMA,2020-05-27 23:00,M,M,M,5.75
OJC,2020-05-27 23:00,M,M,M,4.60
ATY,2020-05-27 23:00,M,M,M,8.05
OKC,2020-05-27 23:05,M,M,M,0.00
OMA,2020-05-27 23:05,M,M,M,5.75
OJC,2020-05-27 23:05,M,M,M,0.00
ATY,2020-05-27 23:05,M,M,M,9.20
OKC,2020-05-27 23:10,M,M,M,2.30
OMA,2020-05-27 23:10,M,M,M,2.30
OJC,2020-05-27 23:10,M,M,M,2.30
ATY,2020-05-27 23:10,M,M,M,9.20
OKC,2020-05-27 23:15,M,M,M,2.30
OMA,2020-05-27 23:15,M,M,M,2.30
OJC,2020-05-27 23:15,M,M,M,2.30
ATY,2020-05-27 23:15,M,M,M,10.35
OKC,2020-05-27 23:20,M,M,M,2.30
OJC,2020-05-27 23:20,M,M,M,0.00
OKC,2020-05-27 23:25,M,M,M,0.00
OJC,2020-05-27 23:25,M,M,M,0.00
OKC,2020-05-27 23:30,M,M,M,0.00
OMA,2020-05-27 23:30,M,M,M,2.30
OJC,2020-05-27 23:30,M,M,M,0.00
ATY,2020-05-27 23:30,M,M,M,10.35
OJC,2020-05-27 23:33,17.78,17.78,100.00,0.00
OKC,2020-05-27 23:35,M,M,M,2.30
OMA,2020-05-27 23:35,M,M,M,0.00
OJC,2020-05-27 23:35,M,M,M,0.00
ATY,2020-05-27 23:35,M,M,M,11.50
OKC,2020-05-27 23:40,M,M,M,0.00
OMA,2020-05-27 23:40,M,M,M,2.30
OJC,2020-05-27 23:40,M,M,M,0.00
ATY,2020-05-27 23:40,M,M,M,11.50
OKC,2020-05-27 23:45,M,M,M,2.30
OMA,2020-05-27 23:45,M,M,M,4.60
OJC,2020-05-27 23:45,M,M,M,0.00
ATY,2020-05-27 23:45,M,M,M,12.65
OKC,2020-05-27 23:50,M,M,M,0.00
OMA,2020-05-27 23:50,M,M,M,4.60
OJC,2020-05-27 23:50,M,M,M,0.00
ATY,2020-05-27 23:50,M,M,M,10.35
OKC,2020-05-27 23:52,18.28,16.72,90.64,0.00
OMA,2020-05-27 23:52,18.28,17.22,93.56,5.75
OJC,2020-05-27 23:53,17.78,17.78,100.00,0.00
ATY,2020-05-27 23:53,18.89,11.72,63.10,10.35
OKC,2020-05-27 23:55,M,M,M,2.30
OMA,2020-05-27 23:55,M,M,M,5.75
OJC,2020-05-27 23:55,M,M,M,0.00
ATY,2020-05-27 23:55,M,M,M,11.50
