station,valid,tmpc,dwpc,relh,sped
RIC,2021-08-05 21:05,M,M,M,5.75
MDW,2021-08-05 21:05,M,M,M,12.65
PHL,2021-08-05 21:05,M,M,M,5.75
CMH,2021-08-05 21:05,M,M,M,4.60
RIC,2021-08-05 21:10,M,M,M,5.75
MDW,2021-08-05 21:10,M,M,M,11.50
PHL,2021-08-05 21:10,M,M,M,5.75
CMH,2021-08-05 21:10,M,M,M,2.30
RIC,2021-08-05 21:15,M,M,M,5.75
MDW,2021-08-05 21:15,M,M,M,8.05
PHL,2021-08-05 21:15,M,M,M,5.75
CMH,2021-08-05 21:15,M,M,M,2.30
RIC,2021-08-05 21:20,M,M,M,5.75
MDW,2021-08-05 21:20,M,M,M,8.05
PHL,2021-08-05 21:20,M,M,M,5.75
CMH,2021-08-05 21:20,M,M,M,2.30
RIC,2021-08-05 21:25,M,M,M,4.60
MDW,2021-08-05 21:25,M,M,M,10.35
PHL,2021-08-05 21:25,M,M,M,4.60
CMH,2021-08-05 21:25,M,M,M,2.30
RIC,2021-08-05 21:30,M,M,M,4.60
MDW,2021-08-05 21:30,M,M,M,9.20
PHL,2021-08-05 21:30,M,M,M,4.60
CMH,2021-08-05 21:30,M,M,M,4.60
RIC,2021-08-05 21:35,M,M,M,0.00
MDW,2021-08-05 21:35,M,M,M,10.35
PHL,2021-08-05 21:35,M,M,M,5.75
CMH,2021-08-05 21:35,M,M,M,4.60
RIC,2021-08-05 21:40,M,M,M,2.30
MDW,2021-08-05 21:40,M,M,M,9.20
PHL,2021-08-05 21:40,M,M,M,2.30
CMH,2021-08-05 21:40,M,M,M,4.60
RIC,2021-08-05 21:45,M,M,M,0.00
MDW,2021-08-05 21:45,M,M,M,8.05
PHL,2021-08-05 21:45,M,M,M,4.60
CMH,2021-08-05 21:45,M,M,M,4.60
RIC,2021-08-05 21:50,M,M,M,2.30
MDW,2021-08-05 21:50,M,M,M,8.05
PHL,2021-08-05 21:50,M,M,M,5.75
CMH,2021-08-05 21:50,M,M,M,4.60
CMH,2021-08-05 21:51,26.72,15.61,50.52,4.60
MDW,2021-08-05 21:53,26.11,11.72,40.67,5.75
RIC,2021-08-05 21:54,22.22,18.28,78.35,3.45
PHL,2021-08-05 21:54,24.39,15.61,58.04,5.75
RIC,2021-08-05 21:55,M,M,M,2.30
MDW,2021-08-05 21:55,M,M,M,5.75
PHL,2021-08-05 21:55,M,M,M,5.75
CMH,2021-08-05 21:55,M,M,M,2.30
RIC,2021-08-05 22:00,M,M,M,2.30
MDW,2021-08-05 22:00,M,M,M,8.05
PHL,2021-08-05 22:00,M,M,M,4.60
CMH,2021-08-05 22:00,M,M,M,2.30
RIC,2021-08-05 22:05,M,M,M,0.00
MDW,2021-08-05 22:05,M,M,M,9.20
PHL,2021-08-05 22:05,M,M,M,5.75
CMH,2021-08-05 22:05,M,M,M,2.30
RIC,2021-08-05 22:10,M,M,M,0.00
MDW,2021-08-05 22:10,M,M,M,5.75
PHL,2021-08-05 22:10,M,M,M,5.75
CMH,2021-08-05 22:10,M,M,M,4.60
RIC,2021-08-05 22:15,M,M,M,0.00
MDW,2021-08-05 22:15,M,M,M,5.75
PHL,2021-08-05 22:15,M,M,M,5.75
CMH,2021-08-05 22:15,M,M,M,2.30
RIC,2021-08-05 22:20,M,M,M,0.00
MDW,2021-08-05 22:20,M,M,M,8.05
PHL,2021-08-05 22:20,M,M,M,5.75
CMH,2021-08-05 22:20,M,M,M,2.30
RIC,2021-08-05 22:25,M,M,M,0.00
MDW,2021-08-05 22:25,M,M,M,8.05
PHL,2021-08-05 22:25,M,M,M,5.75
CMH,2021-08-05 22:25,M,M,M,2.30
RIC,2021-08-05 22:30,M,M,M,0.00
MDW,2021-08-05 22:30,M,M,M,8.05
PHL,2021-08-05 22:30,M,M,M,2.30
CMH,2021-08-05 22:30,M,M,M,4.60
RIC,2021-08-05 22:35,M,M,M,0.00
MDW,2021-08-05 22:35,M,M,M,8.05
PHL,2021-08-05 22:35,M,M,M,2.30
CMH,2021-08-05 22:35,M,M,M,5.75
RIC,2021-08-05 22:40,M,M,M,0.00
MDW,2021-08-05 22:40,M,M,M,8.05
PHL,2021-08-05 22:40,M,M,M,4.60
CMH,2021-08-05 22:40,M,M,M,4.60
RIC,2021-08-05 22:45,M,M,M,0.00
MDW,2021-08-05 22:45,M,M,M,8.05
PHL,2021-08-05 22:45,M,M,M,4.60
CMH,2021-08-05 22:45,M,M,M,4.60
RIC,2021-08-05 22:50,M,M,M,0.00
MDW,2021-08-05 22:50,M,M,M,9.20
PHL,2021-08-05 22:50,M,M,M,5.75
CMH,2021-08-05 22:50,M,M,M,4.60
CMH,2021-08-05 22:51,23.89,17.22,66.27,4.60
MDW,2021-08-05 22:53,25.61,12.22,43.30,9.20
RIC,2021-08-05 22:54,21.72,18.89,83.93,0.00
PHL,2021-08-05 22:54,23.28,16.11,64.07,4.60
RIC,2021-08-05 22:55,M,M,M,0.00
MDW,2021-08-05 22:55,M,M,M,8.05
PHL,2021-08-05 22:55,M,M,M,4.60
CMH,2021-08-05 22:55,M,M,M,2.30
RIC,2021-08-05 23:00,M,M,M,0.00
MDW,2021-08-05 23:00,M,M,M,9.20
PHL,2021-08-05 23:00,M,M,M,4.60
CMH,2021-08-05 23:00,M,M,M,2.30
RIC,2021-08-05 23:05,M,M,M,0.00
MDW,2021-08-05 23:05,M,M,M,9.20
PHL,2021-08-05 23:05,M,M,M,4.60
CMH,2021-08-05 23:05,M,M,M,0.00
RIC,2021-08-05 23:10,M,M,M,0.00
MDW,2021-08-05 23:10,M,M,M,5.75
PHL,2021-08-05 23:10,M,M,M,5.75
CMH,2021-08-05 23:10,M,M,M,4.60
MDW,2021-08-05 23:15,M,M,M,9.20
CMH,2021-08-05 23:15,M,M,M,2.30
RIC,2021-08-05 23:15,M,M,M,2.30
PHL,2021-08-05 23:15,M,M,M,5.75
MDW,2021-08-05 23:20,M,M,M,10.35
CMH,2021-08-05 23:20,M,M,M,0.00
RIC,2021-08-05 23:20,M,M,M,2.30
PHL,2021-08-05 23:20,M,M,M,4.60
MDW,2021-08-05 23:25,M,M,M,9.20
RIC,2021-08-05 23:25,M,M,M,2.30
PHL,2021-08-05 23:25,M,M,M,4.60
CMH,2021-08-05 23:25,M,M,M,0.00
MDW,2021-08-05 23:30,M,M,M,9.20
RIC,2021-08-05 23:30,M,M,M,0.00
PHL,2021-08-05 23:30,M,M,M,2.30
CMH,2021-08-05 23:30,M,M,M,0.00
MDW,2021-08-05 23:35,M,M,M,9.20
RIC,2021-08-05 23:35,M,M,M,0.00
PHL,2021-08-05 23:35,M,M,M,4.60
CMH,2021-08-05 23:35,M,M,M,0.00
RIC,2021-08-05 23:40,M,M,M,2.30
MDW,2021-08-05 23:40,M,M,M,10.35
PHL,2021-08-05 23:40,M,M,M,4.60
CMH,2021-08-05 23:40,M,M,M,0.00
RIC,2021-08-05 23:45,M,M,M,2.30
MDW,2021-08-05 23:45,M,M,M,9.20
PHL,2021-08-05 23:45,M,M,M,5.75
CMH,2021-08-05 23:45,M,M,M,0.00
RIC,2021-08-05 23:50,M,M,M,0.00
MDW,2021-08-05 23:50,M,M,M,9.20
PHL,2021-08-05 23:50,M,M,M,8.05
CMH,2021-08-05 23:50,M,M,M,0.00
CMH,2021-08-05 23:51,23.89,16.72,64.20,3.45
MDW,2021-08-05 23:53,25.00,12.78,46.57,9.20
RIC,2021-08-05 23:54,21.11,18.28,83.86,0.00
PHL,2021-08-05 23:54,22.78,16.11,66.04,5.75
RIC,2021-08-05 23:55,M,M,M,0.00
MDW,2021-08-05 23:55,M,M,M,9.20
PHL,2021-08-05 23:55,M,M,M,5.75
CMH,2021-08-05 23:55,M,M,M,2.30
