station,valid,tmpc,dwpc,relh,sped
BOS,2021-05-30 23:15,M,M,M,12.65
HIE,2021-05-30 23:25,M,M,M,5.75
BOS,2021-05-30 23:25,M,M,M,9.20
BOS,2021-05-30 23:30,M,M,M,11.50
HIE,2021-05-30 23:35,M,M,M,5.75
BOS,2021-05-30 23:35,M,M,M,12.65
HIE,2021-05-30 23:40,M,M,M,4.60
BOS,2021-05-30 23:40,M,M,M,12.65
HIE,2021-05-30 23:45,M,M,M,5.75
BOS,2021-05-30 23:45,M,M,M,12.65
HIE,2021-05-30 23:50,8.00,6.00,87.19,5.75
HIE,2021-05-30 23:50,M,M,M,5.75
BOS,2021-05-30 23:50,M,M,M,9.20
HIE,2021-05-30 23:52,7.78,6.11,89.20,5.75
BOS,2021-05-30 23:54,10.61,8.28,85.48,11.50
HIE,2021-05-30 23:55,M,M,M,5.75
BOS,2021-05-30 23:55,M,M,M,12.65
