station,valid,tmpc,dwpc,relh,sped
OMA,2021-05-07 22:05,M,M,M,5.75
OKC,2021-05-07 22:05,M,M,M,11.50
OJC,2021-05-07 22:05,M,M,M,5.75
ATY,2021-05-07 22:05,M,M,M,4.60
OJC,2021-05-07 22:10,M,M,M,4.60
OKC,2021-05-07 22:10,M,M,M,11.50
OMA,2021-05-07 22:10,M,M,M,5.75
ATY,2021-05-07 22:10,M,M,M,4.60
OKC,2021-05-07 22:15,M,M,M,10.35
OMA,2021-05-07 22:15,M,M,M,5.75
OJC,2021-05-07 22:15,M,M,M,5.75
ATY,2021-05-07 22:15,M,M,M,4.60
OKC,2021-05-07 22:20,M,M,M,10.35
OMA,2021-05-07 22:20,M,M,M,5.75
OJC,2021-05-07 22:20,M,M,M,4.60
ATY,2021-05-07 22:20,M,M,M,4.60
OKC,2021-05-07 22:25,M,M,M,8.05
OMA,2021-05-07 22:25,M,M,M,5.75
OJC,2021-05-07 22:25,M,M,M,4.60
ATY,2021-05-07 22:25,M,M,M,4.60
OKC,2021-05-07 22:30,M,M,M,5.75
OJC,2021-05-07 22:30,M,M,M,2.30
OKC,2021-05-07 22:35,M,M,M,5.75
OMA,2021-05-07 22:35,M,M,M,5.75
OJC,2021-05-07 22:35,M,M,M,4.60
ATY,2021-05-07 22:35,M,M,M,5.75
OKC,2021-05-07 22:40,M,M,M,9.20
OMA,2021-05-07 22:40,M,M,M,5.75
OJC,2021-05-07 22:40,M,M,M,5.75
ATY,2021-05-07 22:40,M,M,M,5.75
OKC,2021-05-07 22:45,M,M,M,5.75
OMA,2021-05-07 22:45,M,M,M,8.05
ATY,2021-05-07 22:45,M,M,M,4.60
OKC,2021-05-07 22:50,M,M,M,5.75
OMA,2021-05-07 22:50,M,M,M,8.05
OJC,2021-05-07 22:50,M,M,M,4.60
ATY,2021-05-07 22:50,M,M,M,2.30
OKC,2021-05-07 22:52,21.11,14.39,65.45,5.75
OMA,2021-05-07 22:52,14.39,0.00,37.31,8.05
OJC,2021-05-07 22:53,13.89,8.28,68.90,4.60
ATY,2021-05-07 22:53,4.39,-5.00,50.50,0.00
OKC,2021-05-07 22:55,M,M,M,5.75
OMA,2021-05-07 22:55,M,M,M,5.75
OJC,2021-05-07 22:55,M,M,M,5.75
ATY,2021-05-07 22:55,M,M,M,2.30
OKC,2021-05-07 23:00,M,M,M,5.75
OMA,2021-05-07 23:00,M,M,M,8.05
OJC,2021-05-07 23:00,M,M,M,5.75
ATY,2021-05-07 23:00,M,M,M,2.30
OKC,2021-05-07 23:05,M,M,M,2.30
OMA,2021-05-07 23:05,M,M,M,5.75
OJC,2021-05-07 23:05,M,M,M,2.30
ATY,2021-05-07 23:05,M,M,M,0.00
OKC,2021-05-07 23:10,M,M,M,0.00
OMA,2021-05-07 23:10,M,M,M,5.75
ATY,2021-05-07 23:10,M,M,M,2.30
OKC,2021-05-07 23:15,M,M,M,0.00
OMA,2021-05-07 23:15,M,M,M,9.20
ATY,2021-05-07 23:15,M,M,M,2.30
OJC,2021-05-07 23:15,M,M,M,0.00
OKC,2021-05-07 23:20,M,M,M,0.00
OMA,2021-05-07 23:20,M,M,M,8.05
ATY,2021-05-07 23:20,M,M,M,2.30
OJC,2021-05-07 23:20,M,M,M,0.00
OKC,2021-05-07 23:25,M,M,M,0.00
OMA,2021-05-07 23:25,M,M,M,9.20
ATY,2021-05-07 23:25,M,M,M,4.60
OJC,2021-05-07 23:25,M,M,M,0.00
OKC,2021-05-07 23:30,M,M,M,0.00
OMA,2021-05-07 23:30,M,M,M,9.20
ATY,2021-05-07 23:30,M,M,M,4.60
OJC,2021-05-07 23:30,M,M,M,0.00
OKC,2021-05-07 23:35,M,M,M,0.00
OMA,2021-05-07 23:35,M,M,M,8.05
OJC,2021-05-07 23:35,M,M,M,2.30
ATY,2021-05-07 23:35,M,M,M,4.60
OKC,2021-05-07 23:40,M,M,M,0.00
OMA,2021-05-07 23:40,M,M,M,8.05
OJC,2021-05-07 23:40,M,M,M,4.60
ATY,2021-05-07 23:40,M,M,M,4.60
OKC,2021-05-07 23:45,M,M,M,0.00
OMA,2021-05-07 23:45,M,M,M,8.05
OJC,2021-05-07 23:45,M,M,M,2.30
ATY,2021-05-07 23:45,M,M,M,4.60
OMA,2021-05-07 23:50,M,M,M,8.05
OJC,2021-05-07 23:50,M,M,M,2.30
ATY,2021-05-07 23:50,M,M,M,5.75
OKC,2021-05-07 23:50,M,M,M,10.35
OKC,2021-05-07 23:52,20.00,15.00,72.92,10.35
OMA,2021-05-07 23:52,15.61,-1.72,30.41,9.20
OJC,2021-05-07 23:53,13.89,8.28,68.90,3.45
ATY,2021-05-07 23:53,5.61,-5.00,46.37,5.75
OKC,2021-05-07 23:55,M,M,M,8.05
OMA,2021-05-07 23:55,M,M,M,9.20
OJC,2021-05-07 23:55,M,M,M,2.30
ATY,2021-05-07 23:55,M,M,M,4.60
