station,valid,tmpc,dwpc,relh,sped
LIT,2021-02-23 18:53,15.61,2.78,42.09,6.90
MSP,2021-02-23 18:53,3.28,-1.72,69.73,5.75
DSM,2021-02-23 18:54,6.11,1.11,70.30,9.20
OZW,2021-02-23 18:55,3.11,-1.78,70.27,4.60
BTR,2021-02-23 18:55,M,M,M,5.75
SPI,2021-02-23 18:55,M,M,M,12.65
LIT,2021-02-23 18:55,M,M,M,8.05
DSM,2021-02-23 18:55,M,M,M,9.20
MSP,2021-02-23 18:55,M,M,M,5.75
BTR,2021-02-23 19:00,M,M,M,5.75
SPI,2021-02-23 19:00,M,M,M,18.40
LIT,2021-02-23 19:00,M,M,M,8.05
BTR,2021-02-23 19:05,M,M,M,5.75
LIT,2021-02-23 19:05,M,M,M,8.05
DSM,2021-02-23 19:05,M,M,M,5.75
MSP,2021-02-23 19:05,M,M,M,8.05
BTR,2021-02-23 19:10,M,M,M,9.20
SPI,2021-02-23 19:10,M,M,M,14.95
LIT,2021-02-23 19:10,M,M,M,8.05
DSM,2021-02-23 19:10,M,M,M,5.75
MSP,2021-02-23 19:10,M,M,M,8.05
OZW,2021-02-23 19:15,3.50,-1.89,67.81,4.60
BTR,2021-02-23 19:15,M,M,M,8.05
SPI,2021-02-23 19:15,M,M,M,12.65
LIT,2021-02-23 19:15,M,M,M,8.05
DSM,2021-02-23 19:15,M,M,M,5.75
MSP,2021-02-23 19:15,M,M,M,10.35
BTR,2021-02-23 19:20,M,M,M,8.05
SPI,2021-02-23 19:20,M,M,M,12.65
LIT,2021-02-23 19:20,M,M,M,8.05
DSM,2021-02-23 19:20,M,M,M,5.75
MSP,2021-02-23 19:20,M,M,M,9.20
BTR,2021-02-23 19:25,M,M,M,8.05
LIT,2021-02-23 19:25,M,M,M,8.05
DSM,2021-02-23 19:25,M,M,M,9.20
MSP,2021-02-23 19:25,M,M,M,9.20
BTR,2021-02-23 19:30,M,M,M,8.05
SPI,2021-02-23 19:30,M,M,M,14.95
LIT,2021-02-23 19:30,M,M,M,9.20
DSM,2021-02-23 19:30,M,M,M,5.75
MSP,2021-02-23 19:30,M,M,M,9.20
OZW,2021-02-23 19:35,3.72,-2.00,66.21,0.00
BTR,2021-02-23 19:35,M,M,M,5.75
SPI,2021-02-23 19:35,M,M,M,14.95
LIT,2021-02-23 19:35,M,M,M,9.20
DSM,2021-02-23 19:35,M,M,M,5.75
MSP,2021-02-23 19:35,M,M,M,9.20
BTR,2021-02-23 19:40,M,M,M,5.75
SPI,2021-02-23 19:40,M,M,M,14.95
LIT,2021-02-23 19:40,M,M,M,9.20
DSM,2021-02-23 19:40,M,M,M,2.30
MSP,2021-02-23 19:40,M,M,M,8.05
BTR,2021-02-23 19:45,M,M,M,8.05
SPI,2021-02-23 19:45,M,M,M,12.65
LIT,2021-02-23 19:45,M,M,M,10.35
DSM,2021-02-23 19:45,M,M,M,4.60
MSP,2021-02-23 19:45,M,M,M,5.75
BTR,2021-02-23 19:50,M,M,M,5.75
SPI,2021-02-23 19:50,M,M,M,12.65
LIT,2021-02-23 19:50,M,M,M,9.20
DSM,2021-02-23 19:50,M,M,M,4.60
MSP,2021-02-23 19:50,M,M,M,5.75
SPI,2021-02-23 19:52,8.89,3.89,70.85,16.10
BTR,2021-02-23 19:53,14.39,-1.72,32.90,8.05
LIT,2021-02-23 19:53,14.39,2.78,45.54,9.20
MSP,2021-02-23 19:53,2.78,-1.72,72.24,6.90
DSM,2021-02-23 19:54,6.11,1.11,70.30,4.60
OZW,2021-02-23 19:55,3.61,-1.89,67.28,4.60
BTR,2021-02-23 19:55,M,M,M,5.75
SPI,2021-02-23 19:55,M,M,M,12.65
LIT,2021-02-23 19:55,M,M,M,9.20
BTR,2021-02-23 20:00,M,M,M,5.75
SPI,2021-02-23 20:00,M,M,M,14.95
LIT,2021-02-23 20:00,M,M,M,9.20
DSM,2021-02-23 20:00,M,M,M,5.75
MSP,2021-02-23 20:00,M,M,M,5.75
BTR,2021-02-23 20:05,M,M,M,5.75
SPI,2021-02-23 20:05,M,M,M,14.95
LIT,2021-02-23 20:05,M,M,M,9.20
DSM,2021-02-23 20:05,M,M,M,8.05
MSP,2021-02-23 20:05,M,M,M,5.75
BTR,2021-02-23 20:10,M,M,M,8.05
SPI,2021-02-23 20:10,M,M,M,12.65
LIT,2021-02-23 20:10,M,M,M,8.05
DSM,2021-02-23 20:10,M,M,M,4.60
MSP,2021-02-23 20:10,M,M,M,5.75
OZW,2021-02-23 20:15,3.72,-1.50,68.69,4.60
BTR,2021-02-23 20:15,M,M,M,5.75
SPI,2021-02-23 20:15,M,M,M,16.10
LIT,2021-02-23 20:15,M,M,M,8.05
DSM,2021-02-23 20:15,M,M,M,5.75
MSP,2021-02-23 20:15,M,M,M,5.75
BTR,2021-02-23 20:20,M,M,M,5.75
SPI,2021-02-23 20:20,M,M,M,14.95
LIT,2021-02-23 20:20,M,M,M,5.75
DSM,2021-02-23 20:20,M,M,M,10.35
MSP,2021-02-23 20:20,M,M,M,5.75
BTR,2021-02-23 20:25,M,M,M,5.75
SPI,2021-02-23 20:25,M,M,M,14.95
LIT,2021-02-23 20:25,M,M,M,8.05
BTR,2021-02-23 20:30,M,M,M,5.75
SPI,2021-02-23 20:30,M,M,M,12.65
LIT,2021-02-23 20:30,M,M,M,8.05
DSM,2021-02-23 20:30,M,M,M,10.35
MSP,2021-02-23 20:30,M,M,M,5.75
OZW,2021-02-23 20:35,4.00,-1.28,68.47,4.60
BTR,2021-02-23 20:35,M,M,M,5.75
SPI,2021-02-23 20:35,M,M,M,12.65
LIT,2021-02-23 20:35,M,M,M,8.05
DSM,2021-02-23 20:35,M,M,M,9.20
MSP,2021-02-23 20:35,M,M,M,5.75
BTR,2021-02-23 20:40,M,M,M,5.75
SPI,2021-02-23 20:40,M,M,M,14.95
LIT,2021-02-23 20:40,M,M,M,9.20
DSM,2021-02-23 20:40,M,M,M,8.05
MSP,2021-02-23 20:40,M,M,M,5.75
BTR,2021-02-23 20:45,M,M,M,5.75
SPI,2021-02-23 20:45,M,M,M,16.10
LIT,2021-02-23 20:45,M,M,M,8.05
DSM,2021-02-23 20:45,M,M,M,8.05
MSP,2021-02-23 20:45,M,M,M,4.60
BTR,2021-02-23 20:50,M,M,M,5.75
SPI,2021-02-23 20:50,M,M,M,18.40
LIT,2021-02-23 20:50,M,M,M,8.05
DSM,2021-02-23 20:50,M,M,M,8.05
MSP,2021-02-23 20:50,M,M,M,5.75
SPI,2021-02-23 20:52,8.89,M,M,18.40
BTR,2021-02-23 20:53,12.22,0.61,44.92,6.90
LIT,2021-02-23 20:53,12.22,2.22,50.42,8.05
MSP,2021-02-23 20:53,2.78,-1.72,72.24,5.75
DSM,2021-02-23 20:54,5.00,1.11,75.94,8.05
OZW,2021-02-23 20:55,4.00,-1.28,68.47,5.75
BTR,2021-02-23 20:55,M,M,M,5.75
SPI,2021-02-23 20:55,M,M,M,18.40
LIT,2021-02-23 20:55,M,M,M,5.75
DSM,2021-02-23 20:55,M,M,M,5.75
MSP,2021-02-23 20:55,M,M,M,5.75
BTR,2021-02-23 21:00,M,M,M,8.05
SPI,2021-02-23 21:00,M,M,M,18.40
LIT,2021-02-23 21:00,M,M,M,8.05
DSM,2021-02-23 21:00,M,M,M,5.75
MSP,2021-02-23 21:00,M,M,M,5.75
BTR,2021-02-23 21:05,M,M,M,8.05
LIT,2021-02-23 21:05,M,M,M,8.05
BTR,2021-02-23 21:10,M,M,M,5.75
SPI,2021-02-23 21:10,M,M,M,19.55
LIT,2021-02-23 21:10,M,M,M,8.05
DSM,2021-02-23 21:10,M,M,M,5.75
MSP,2021-02-23 21:10,M,M,M,4.60
OZW,2021-02-23 21:15,4.00,-1.11,69.31,5.75
BTR,2021-02-23 21:15,M,M,M,8.05
SPI,2021-02-23 21:15,M,M,M,18.40
LIT,2021-02-23 21:15,M,M,M,12.65
DSM,2021-02-23 21:15,M,M,M,5.75
MSP,2021-02-23 21:15,M,M,M,4.60
BTR,2021-02-23 21:20,M,M,M,5.75
SPI,2021-02-23 21:20,M,M,M,16.10
LIT,2021-02-23 21:20,M,M,M,11.50
DSM,2021-02-23 21:20,M,M,M,8.05
MSP,2021-02-23 21:20,M,M,M,5.75
BTR,2021-02-23 21:25,M,M,M,4.60
SPI,2021-02-23 21:25,M,M,M,17.25
LIT,2021-02-23 21:25,M,M,M,10.35
DSM,2021-02-23 21:25,M,M,M,5.75
MSP,2021-02-23 21:25,M,M,M,4.60
BTR,2021-02-23 21:30,M,M,M,2.30
SPI,2021-02-23 21:30,M,M,M,18.40
LIT,2021-02-23 21:30,M,M,M,10.35
DSM,2021-02-23 21:30,M,M,M,5.75
MSP,2021-02-23 21:30,M,M,M,2.30
OZW,2021-02-23 21:35,4.00,-1.00,69.88,5.75
BTR,2021-02-23 21:35,M,M,M,4.60
SPI,2021-02-23 21:35,M,M,M,18.40
LIT,2021-02-23 21:35,M,M,M,10.35
DSM,2021-02-23 21:35,M,M,M,5.75
MSP,2021-02-23 21:35,M,M,M,2.30
BTR,2021-02-23 21:40,M,M,M,5.75
SPI,2021-02-23 21:40,M,M,M,17.25
LIT,2021-02-23 21:40,M,M,M,9.20
DSM,2021-02-23 21:40,M,M,M,5.75
MSP,2021-02-23 21:40,M,M,M,4.60
BTR,2021-02-23 21:45,M,M,M,9.20
LIT,2021-02-23 21:45,M,M,M,9.20
DSM,2021-02-23 21:45,M,M,M,2.30
MSP,2021-02-23 21:45,M,M,M,4.60
BTR,2021-02-23 21:50,M,M,M,5.75
SPI,2021-02-23 21:50,M,M,M,17.25
LIT,2021-02-23 21:50,M,M,M,10.35
DSM,2021-02-23 21:50,M,M,M,5.75
MSP,2021-02-23 21:50,M,M,M,2.30
SPI,2021-02-23 21:52,8.28,M,M,18.40
BTR,2021-02-23 21:53,12.22,3.28,54.34,6.90
LIT,2021-02-23 21:53,11.72,2.78,54.21,9.20
MSP,2021-02-23 21:53,2.22,-1.72,75.15,4.60
DSM,2021-02-23 21:54,6.11,0.61,67.82,8.05
OZW,2021-02-23 21:55,3.72,-0.89,71.84,4.60
BTR,2021-02-23 21:55,M,M,M,8.05
LIT,2021-02-23 21:55,M,M,M,9.20
DSM,2021-02-23 21:55,M,M,M,8.05
MSP,2021-02-23 21:55,M,M,M,4.60
BTR,2021-02-23 22:00,M,M,M,9.20
SPI,2021-02-23 22:00,M,M,M,18.40
LIT,2021-02-23 22:00,M,M,M,9.20
DSM,2021-02-23 22:00,M,M,M,8.05
MSP,2021-02-23 22:00,M,M,M,4.60
BTR,2021-02-23 22:05,M,M,M,9.20
SPI,2021-02-23 22:05,M,M,M,20.70
LIT,2021-02-23 22:05,M,M,M,9.20
DSM,2021-02-23 22:05,M,M,M,8.05
MSP,2021-02-23 22:05,M,M,M,2.30
BTR,2021-02-23 22:10,M,M,M,9.20
SPI,2021-02-23 22:10,M,M,M,19.55
LIT,2021-02-23 22:10,M,M,M,9.20
DSM,2021-02-23 22:10,M,M,M,8.05
MSP,2021-02-23 22:10,M,M,M,2.30
OZW,2021-02-23 22:15,3.72,-0.61,73.31,5.75
BTR,2021-02-23 22:15,M,M,M,8.05
SPI,2021-02-23 22:15,M,M,M,19.55
LIT,2021-02-23 22:15,M,M,M,9.20
DSM,2021-02-23 22:15,M,M,M,9.20
MSP,2021-02-23 22:15,M,M,M,2.30
BTR,2021-02-23 22:20,M,M,M,8.05
LIT,2021-02-23 22:20,M,M,M,9.20
DSM,2021-02-23 22:20,M,M,M,5.75
MSP,2021-02-23 22:20,M,M,M,2.30
BTR,2021-02-23 22:25,M,M,M,8.05
SPI,2021-02-23 22:25,M,M,M,18.40
LIT,2021-02-23 22:25,M,M,M,9.20
DSM,2021-02-23 22:25,M,M,M,8.05
MSP,2021-02-23 22:25,M,M,M,5.75
BTR,2021-02-23 22:30,M,M,M,9.20
SPI,2021-02-23 22:30,M,M,M,19.55
LIT,2021-02-23 22:30,M,M,M,9.20
DSM,2021-02-23 22:30,M,M,M,10.35
MSP,2021-02-23 22:30,M,M,M,4.60
OZW,2021-02-23 22:35,3.28,-0.50,76.26,4.60
BTR,2021-02-23 22:35,M,M,M,8.05
SPI,2021-02-23 22:35,M,M,M,19.55
LIT,2021-02-23 22:35,M,M,M,10.35
DSM,2021-02-23 22:35,M,M,M,11.50
MSP,2021-02-23 22:35,M,M,M,4.60
BTR,2021-02-23 22:40,M,M,M,5.75
LIT,2021-02-23 22:40,M,M,M,10.35
DSM,2021-02-23 22:40,M,M,M,11.50
MSP,2021-02-23 22:40,M,M,M,5.75
SPI,2021-02-23 22:45,M,M,M,14.95
LIT,2021-02-23 22:45,M,M,M,9.20
DSM,2021-02-23 22:45,M,M,M,12.65
MSP,2021-02-23 22:45,M,M,M,5.75
BTR,2021-02-23 22:50,M,M,M,5.75
LIT,2021-02-23 22:50,M,M,M,8.05
DSM,2021-02-23 22:50,M,M,M,12.65
MSP,2021-02-23 22:50,M,M,M,4.60
SPI,2021-02-23 22:52,7.78,M,M,13.80
BTR,2021-02-23 22:53,11.11,4.39,63.24,6.90
LIT,2021-02-23 22:53,12.22,2.22,50.42,6.90
MSP,2021-02-23 22:53,1.72,-1.72,77.88,4.60
DSM,2021-02-23 22:54,5.61,0.61,70.20,11.50
OZW,2021-02-23 22:55,3.28,-0.28,77.50,5.75
BTR,2021-02-23 22:55,M,M,M,5.75
SPI,2021-02-23 22:55,M,M,M,12.65
LIT,2021-02-23 22:55,M,M,M,5.75
DSM,2021-02-23 22:55,M,M,M,10.35
MSP,2021-02-23 22:55,M,M,M,2.30
BTR,2021-02-23 23:00,M,M,M,5.75
SPI,2021-02-23 23:00,M,M,M,14.95
LIT,2021-02-23 23:00,M,M,M,5.75
DSM,2021-02-23 23:00,M,M,M,11.50
MSP,2021-02-23 23:00,M,M,M,4.60
BTR,2021-02-23 23:05,M,M,M,5.75
SPI,2021-02-23 23:05,M,M,M,12.65
LIT,2021-02-23 23:05,M,M,M,5.75
DSM,2021-02-23 23:05,M,M,M,12.65
MSP,2021-02-23 23:05,M,M,M,4.60
BTR,2021-02-23 23:10,M,M,M,5.75
LIT,2021-02-23 23:10,M,M,M,5.75
DSM,2021-02-23 23:10,M,M,M,12.65
MSP,2021-02-23 23:10,M,M,M,4.60
OZW,2021-02-23 23:15,3.00,-0.22,79.36,4.60
BTR,2021-02-23 23:15,M,M,M,5.75
SPI,2021-02-23 23:15,M,M,M,14.95
LIT,2021-02-23 23:15,M,M,M,10.35
DSM,2021-02-23 23:15,M,M,M,12.65
MSP,2021-02-23 23:15,M,M,M,4.60
BTR,2021-02-23 23:20,M,M,M,5.75
SPI,2021-02-23 23:20,M,M,M,14.95
LIT,2021-02-23 23:20,M,M,M,10.35
DSM,2021-02-23 23:20,M,M,M,14.95
MSP,2021-02-23 23:20,M,M,M,4.60
BTR,2021-02-23 23:25,M,M,M,4.60
SPI,2021-02-23 23:25,M,M,M,14.95
LIT,2021-02-23 23:25,M,M,M,12.65
DSM,2021-02-23 23:25,M,M,M,14.95
MSP,2021-02-23 23:25,M,M,M,4.60
BTR,2021-02-23 23:30,M,M,M,2.30
LIT,2021-02-23 23:30,M,M,M,12.65
DSM,2021-02-23 23:30,M,M,M,12.65
MSP,2021-02-23 23:30,M,M,M,2.30
OZW,2021-02-23 23:35,2.61,-0.50,79.95,8.05
BTR,2021-02-23 23:35,M,M,M,0.00
SPI,2021-02-23 23:35,M,M,M,14.95
LIT,2021-02-23 23:35,M,M,M,12.65
BTR,2021-02-23 23:40,M,M,M,0.00
SPI,2021-02-23 23:40,M,M,M,12.65
LIT,2021-02-23 23:40,M,M,M,14.95
DSM,2021-02-23 23:40,M,M,M,12.65
MSP,2021-02-23 23:40,M,M,M,4.60
BTR,2021-02-23 23:45,M,M,M,0.00
SPI,2021-02-23 23:45,M,M,M,14.95
LIT,2021-02-23 23:45,M,M,M,12.65
DSM,2021-02-23 23:45,M,M,M,14.95
MSP,2021-02-23 23:45,M,M,M,5.75
BTR,2021-02-23 23:50,M,M,M,0.00
SPI,2021-02-23 23:50,M,M,M,16.10
LIT,2021-02-23 23:50,M,M,M,12.65
DSM,2021-02-23 23:50,M,M,M,14.95
MSP,2021-02-23 23:50,M,M,M,5.75
SPI,2021-02-23 23:52,7.22,M,M,16.10
BTR,2021-02-23 23:53,10.00,4.39,68.10,0.00
LIT,2021-02-23 23:53,14.39,2.22,43.78,12.65
MSP,2021-02-23 23:53,0.61,-1.72,84.36,6.90
DSM,2021-02-23 23:54,5.00,0.00,70.08,14.95
OZW,2021-02-23 23:55,2.50,-0.50,80.58,8.05
BTR,2021-02-23 23:55,M,M,M,0.00
SPI,2021-02-23 23:55,M,M,M,16.10
LIT,2021-02-23 23:55,M,M,M,14.95
DSM,2021-02-23 23:55,M,M,M,14.95
MSP,2021-02-23 23:55,M,M,M,5.75
