station,valid,tmpc,dwpc,relh,sped
CMH,2020-07-10 20:10,M,M,M,20.70
RIC,2020-07-10 20:15,M,M,M,5.75
MDW,2020-07-10 20:15,M,M,M,11.50
PHL,2020-07-10 20:15,M,M,M,16.10
CMH,2020-07-10 20:15,M,M,M,14.95
RIC,2020-07-10 20:20,M,M,M,5.75
MDW,2020-07-10 20:20,M,M,M,12.65
PHL,2020-07-10 20:20,M,M,M,14.95
CMH,2020-07-10 20:20,M,M,M,14.95
RIC,2020-07-10 20:25,M,M,M,5.75
MDW,2020-07-10 20:25,M,M,M,16.10
PHL,2020-07-10 20:25,M,M,M,14.95
CMH,2020-07-10 20:25,M,M,M,14.95
RIC,2020-07-10 20:30,M,M,M,5.75
MDW,2020-07-10 20:30,M,M,M,12.65
PHL,2020-07-10 20:30,M,M,M,16.10
CMH,2020-07-10 20:30,M,M,M,16.10
RIC,2020-07-10 20:35,M,M,M,5.75
MDW,2020-07-10 20:35,M,M,M,12.65
PHL,2020-07-10 20:35,M,M,M,16.10
CMH,2020-07-10 20:35,M,M,M,17.25
RIC,2020-07-10 20:40,M,M,M,5.75
MDW,2020-07-10 20:40,M,M,M,12.65
PHL,2020-07-10 20:40,M,M,M,16.10
CMH,2020-07-10 20:40,M,M,M,16.10
RIC,2020-07-10 20:45,M,M,M,5.75
MDW,2020-07-10 20:45,M,M,M,11.50
PHL,2020-07-10 20:45,M,M,M,17.25
CMH,2020-07-10 20:45,M,M,M,14.95
RIC,2020-07-10 20:50,M,M,M,5.75
MDW,2020-07-10 20:50,M,M,M,12.65
PHL,2020-07-10 20:50,M,M,M,17.25
CMH,2020-07-10 20:50,M,M,M,14.95
CMH,2020-07-10 20:51,25.61,19.39,68.49,13.80
MDW,2020-07-10 20:53,27.78,15.61,47.49,14.95
RIC,2020-07-10 20:54,26.72,21.72,74.07,6.90
PHL,2020-07-10 20:54,23.28,22.22,93.79,19.55
RIC,2020-07-10 20:55,M,M,M,5.75
MDW,2020-07-10 20:55,M,M,M,12.65
PHL,2020-07-10 20:55,M,M,M,20.70
CMH,2020-07-10 20:55,M,M,M,11.50
RIC,2020-07-10 21:00,M,M,M,5.75
MDW,2020-07-10 21:00,M,M,M,16.10
PHL,2020-07-10 21:00,M,M,M,21.85
CMH,2020-07-10 21:00,M,M,M,10.35
RIC,2020-07-10 21:05,M,M,M,5.75
MDW,2020-07-10 21:05,M,M,M,12.65
PHL,2020-07-10 21:05,M,M,M,21.85
CMH,2020-07-10 21:05,M,M,M,10.35
RIC,2020-07-10 21:10,M,M,M,8.05
MDW,2020-07-10 21:10,M,M,M,12.65
PHL,2020-07-10 21:10,M,M,M,20.70
CMH,2020-07-10 21:10,M,M,M,12.65
RIC,2020-07-10 21:15,M,M,M,5.75
MDW,2020-07-10 21:15,M,M,M,11.50
PHL,2020-07-10 21:15,M,M,M,19.55
CMH,2020-07-10 21:15,M,M,M,14.95
PHL,2020-07-10 21:17,22.78,21.72,93.77,18.40
RIC,2020-07-10 21:20,M,M,M,4.60
MDW,2020-07-10 21:20,M,M,M,11.50
PHL,2020-07-10 21:20,M,M,M,16.10
CMH,2020-07-10 21:20,M,M,M,16.10
RIC,2020-07-10 21:25,M,M,M,5.75
MDW,2020-07-10 21:25,M,M,M,11.50
PHL,2020-07-10 21:25,M,M,M,19.55
CMH,2020-07-10 21:25,M,M,M,16.10
RIC,2020-07-10 21:30,M,M,M,5.75
MDW,2020-07-10 21:30,M,M,M,12.65
PHL,2020-07-10 21:30,M,M,M,16.10
CMH,2020-07-10 21:30,M,M,M,20.70
RIC,2020-07-10 21:35,M,M,M,5.75
MDW,2020-07-10 21:35,M,M,M,12.65
PHL,2020-07-10 21:35,M,M,M,17.25
CMH,2020-07-10 21:35,M,M,M,20.70
RIC,2020-07-10 21:40,M,M,M,5.75
MDW,2020-07-10 21:40,M,M,M,12.65
PHL,2020-07-10 21:40,M,M,M,18.40
CMH,2020-07-10 21:40,M,M,M,19.55
RIC,2020-07-10 21:45,M,M,M,8.05
MDW,2020-07-10 21:45,M,M,M,10.35
PHL,2020-07-10 21:45,M,M,M,19.55
CMH,2020-07-10 21:45,M,M,M,18.40
PHL,2020-07-10 21:47,23.28,21.72,90.97,18.40
RIC,2020-07-10 21:50,M,M,M,5.75
MDW,2020-07-10 21:50,M,M,M,8.05
PHL,2020-07-10 21:50,M,M,M,19.55
CMH,2020-07-10 21:50,M,M,M,16.10
CMH,2020-07-10 21:51,24.39,19.39,73.68,14.95
MDW,2020-07-10 21:53,26.72,16.11,52.16,8.05
RIC,2020-07-10 21:54,26.72,22.22,76.36,6.90
PHL,2020-07-10 21:54,23.28,21.72,90.97,20.70
RIC,2020-07-10 21:55,M,M,M,5.75
MDW,2020-07-10 21:55,M,M,M,8.05
PHL,2020-07-10 21:55,M,M,M,20.70
CMH,2020-07-10 21:55,M,M,M,20.70
RIC,2020-07-10 22:00,M,M,M,5.75
MDW,2020-07-10 22:00,M,M,M,5.75
PHL,2020-07-10 22:00,M,M,M,21.85
CMH,2020-07-10 22:00,M,M,M,14.95
RIC,2020-07-10 22:05,M,M,M,8.05
MDW,2020-07-10 22:05,M,M,M,5.75
PHL,2020-07-10 22:05,M,M,M,18.40
CMH,2020-07-10 22:05,M,M,M,14.95
RIC,2020-07-10 22:10,M,M,M,8.05
MDW,2020-07-10 22:10,M,M,M,5.75
PHL,2020-07-10 22:10,M,M,M,19.55
CMH,2020-07-10 22:10,M,M,M,17.25
RIC,2020-07-10 22:15,M,M,M,5.75
MDW,2020-07-10 22:15,M,M,M,8.05
PHL,2020-07-10 22:15,M,M,M,19.55
CMH,2020-07-10 22:15,M,M,M,16.10
RIC,2020-07-10 22:20,M,M,M,5.75
MDW,2020-07-10 22:20,M,M,M,8.05
PHL,2020-07-10 22:20,M,M,M,19.55
CMH,2020-07-10 22:20,M,M,M,17.25
RIC,2020-07-10 22:25,M,M,M,5.75
MDW,2020-07-10 22:25,M,M,M,5.75
PHL,2020-07-10 22:25,M,M,M,19.55
CMH,2020-07-10 22:25,M,M,M,16.10
RIC,2020-07-10 22:30,M,M,M,8.05
MDW,2020-07-10 22:30,M,M,M,8.05
PHL,2020-07-10 22:30,M,M,M,19.55
CMH,2020-07-10 22:30,M,M,M,17.25
RIC,2020-07-10 22:35,M,M,M,5.75
MDW,2020-07-10 22:35,M,M,M,8.05
PHL,2020-07-10 22:35,M,M,M,19.55
CMH,2020-07-10 22:35,M,M,M,18.40
RIC,2020-07-10 22:40,M,M,M,5.75
MDW,2020-07-10 22:40,M,M,M,9.20
PHL,2020-07-10 22:40,M,M,M,17.25
CMH,2020-07-10 22:40,M,M,M,12.65
RIC,2020-07-10 22:45,M,M,M,8.05
MDW,2020-07-10 22:45,M,M,M,5.75
PHL,2020-07-10 22:45,M,M,M,20.70
CMH,2020-07-10 22:45,M,M,M,16.10
RIC,2020-07-10 22:50,M,M,M,8.05
MDW,2020-07-10 22:50,M,M,M,5.75
PHL,2020-07-10 22:50,M,M,M,16.10
CMH,2020-07-10 22:50,M,M,M,18.40
CMH,2020-07-10 22:51,24.39,18.89,71.41,16.10
MDW,2020-07-10 22:53,26.11,16.11,54.08,8.05
RIC,2020-07-10 22:54,26.72,22.22,76.36,9.20
PHL,2020-07-10 22:54,23.89,21.72,87.68,18.40
RIC,2020-07-10 22:55,M,M,M,8.05
MDW,2020-07-10 22:55,M,M,M,5.75
PHL,2020-07-10 22:55,M,M,M,17.25
CMH,2020-07-10 22:55,M,M,M,12.65
RIC,2020-07-10 23:00,M,M,M,8.05
MDW,2020-07-10 23:00,M,M,M,8.05
PHL,2020-07-10 23:00,M,M,M,16.10
CMH,2020-07-10 23:00,M,M,M,14.95
RIC,2020-07-10 23:05,M,M,M,14.95
MDW,2020-07-10 23:05,M,M,M,9.20
PHL,2020-07-10 23:05,M,M,M,17.25
CMH,2020-07-10 23:05,M,M,M,14.95
RIC,2020-07-10 23:10,M,M,M,18.40
MDW,2020-07-10 23:10,M,M,M,8.05
PHL,2020-07-10 23:10,M,M,M,17.25
CMH,2020-07-10 23:10,M,M,M,14.95
RIC,2020-07-10 23:15,M,M,M,17.25
MDW,2020-07-10 23:15,M,M,M,8.05
PHL,2020-07-10 23:15,M,M,M,19.55
CMH,2020-07-10 23:15,M,M,M,18.40
RIC,2020-07-10 23:20,M,M,M,17.25
MDW,2020-07-10 23:20,M,M,M,9.20
PHL,2020-07-10 23:20,M,M,M,17.25
CMH,2020-07-10 23:20,M,M,M,12.65
RIC,2020-07-10 23:24,27.22,21.11,69.28,16.10
RIC,2020-07-10 23:25,M,M,M,18.40
MDW,2020-07-10 23:25,M,M,M,8.05
PHL,2020-07-10 23:25,M,M,M,19.55
CMH,2020-07-10 23:25,M,M,M,19.55
RIC,2020-07-10 23:30,M,M,M,14.95
MDW,2020-07-10 23:30,M,M,M,8.05
PHL,2020-07-10 23:30,M,M,M,17.25
CMH,2020-07-10 23:30,M,M,M,12.65
RIC,2020-07-10 23:35,M,M,M,10.35
MDW,2020-07-10 23:35,M,M,M,8.05
PHL,2020-07-10 23:35,M,M,M,17.25
CMH,2020-07-10 23:35,M,M,M,14.95
RIC,2020-07-10 23:40,M,M,M,12.65
MDW,2020-07-10 23:40,M,M,M,8.05
PHL,2020-07-10 23:40,M,M,M,17.25
CMH,2020-07-10 23:40,M,M,M,10.35
RIC,2020-07-10 23:45,M,M,M,10.35
MDW,2020-07-10 23:45,M,M,M,8.05
PHL,2020-07-10 23:45,M,M,M,17.25
CMH,2020-07-10 23:45,M,M,M,12.65
RIC,2020-07-10 23:50,M,M,M,9.20
MDW,2020-07-10 23:50,M,M,M,8.05
PHL,2020-07-10 23:50,M,M,M,18.40
CMH,2020-07-10 23:50,M,M,M,14.95
CMH,2020-07-10 23:51,24.39,18.28,68.73,14.95
MDW,2020-07-10 23:53,25.61,16.72,57.92,8.05
RIC,2020-07-10 23:54,25.61,21.11,76.19,9.20
PHL,2020-07-10 23:54,24.39,21.11,81.96,17.25
RIC,2020-07-10 23:55,M,M,M,5.75
MDW,2020-07-10 23:55,M,M,M,8.05
PHL,2020-07-10 23:55,M,M,M,18.40
CMH,2020-07-10 23:55,M,M,M,14.95
