station,valid,tmpc,dwpc,relh,sped
MDW,2021-08-18 20:50,M,M,M,10.35
RIC,2021-08-18 20:50,M,M,M,9.20
CMH,2021-08-18 20:51,24.39,21.72,85.09,4.60
MDW,2021-08-18 20:53,26.11,20.00,69.07,9.20
PHL,2021-08-18 20:54,27.22,23.28,79.06,11.50
RIC,2021-08-18 20:54,27.22,25.61,90.92,8.05
RIC,2021-08-18 20:55,M,M,M,8.05
MDW,2021-08-18 20:55,M,M,M,8.05
CMH,2021-08-18 20:55,M,M,M,2.30
PHL,2021-08-18 20:55,M,M,M,11.50
MDW,2021-08-18 21:00,M,M,M,9.20
PHL,2021-08-18 21:00,M,M,M,12.65
CMH,2021-08-18 21:00,M,M,M,2.30
RIC,2021-08-18 21:00,M,M,M,8.05
PHL,2021-08-18 21:05,M,M,M,12.65
MDW,2021-08-18 21:05,M,M,M,11.50
RIC,2021-08-18 21:05,M,M,M,8.05
CMH,2021-08-18 21:05,M,M,M,2.30
RIC,2021-08-18 21:10,M,M,M,8.05
MDW,2021-08-18 21:10,M,M,M,9.20
CMH,2021-08-18 21:10,M,M,M,2.30
PHL,2021-08-18 21:10,M,M,M,14.95
PHL,2021-08-18 21:15,M,M,M,12.65
MDW,2021-08-18 21:15,M,M,M,5.75
RIC,2021-08-18 21:15,M,M,M,8.05
CMH,2021-08-18 21:15,M,M,M,0.00
CMH,2021-08-18 21:20,M,M,M,2.30
PHL,2021-08-18 21:20,M,M,M,16.10
RIC,2021-08-18 21:20,M,M,M,8.05
MDW,2021-08-18 21:20,M,M,M,10.35
CMH,2021-08-18 21:25,M,M,M,2.30
RIC,2021-08-18 21:25,M,M,M,8.05
MDW,2021-08-18 21:25,M,M,M,9.20
PHL,2021-08-18 21:25,M,M,M,17.25
RIC,2021-08-18 21:30,M,M,M,8.05
MDW,2021-08-18 21:30,M,M,M,9.20
CMH,2021-08-18 21:30,M,M,M,2.30
PHL,2021-08-18 21:30,M,M,M,12.65
RIC,2021-08-18 21:35,M,M,M,8.05
CMH,2021-08-18 21:35,M,M,M,5.75
MDW,2021-08-18 21:35,M,M,M,10.35
PHL,2021-08-18 21:35,M,M,M,14.95
CMH,2021-08-18 21:40,M,M,M,4.60
RIC,2021-08-18 21:40,M,M,M,9.20
PHL,2021-08-18 21:40,M,M,M,12.65
MDW,2021-08-18 21:40,M,M,M,9.20
CMH,2021-08-18 21:45,M,M,M,2.30
RIC,2021-08-18 21:45,M,M,M,9.20
MDW,2021-08-18 21:45,M,M,M,8.05
PHL,2021-08-18 21:45,M,M,M,12.65
RIC,2021-08-18 21:50,M,M,M,10.35
CMH,2021-08-18 21:50,M,M,M,2.30
PHL,2021-08-18 21:50,M,M,M,12.65
MDW,2021-08-18 21:50,M,M,M,8.05
CMH,2021-08-18 21:51,23.28,21.11,87.63,3.45
MDW,2021-08-18 21:53,25.61,20.61,73.88,8.05
RIC,2021-08-18 21:54,26.72,25.61,93.64,10.35
PHL,2021-08-18 21:54,27.22,23.28,79.06,13.80
RIC,2021-08-18 21:55,M,M,M,10.35
CMH,2021-08-18 21:55,M,M,M,4.60
MDW,2021-08-18 21:55,M,M,M,8.05
PHL,2021-08-18 21:55,M,M,M,12.65
CMH,2021-08-18 22:00,M,M,M,4.60
MDW,2021-08-18 22:00,M,M,M,8.05
RIC,2021-08-18 22:00,M,M,M,10.35
PHL,2021-08-18 22:00,M,M,M,12.65
PHL,2021-08-18 22:01,27.22,23.28,79.06,13.80
CMH,2021-08-18 22:05,M,M,M,2.30
PHL,2021-08-18 22:05,M,M,M,12.65
MDW,2021-08-18 22:05,M,M,M,9.20
RIC,2021-08-18 22:05,M,M,M,9.20
RIC,2021-08-18 22:10,M,M,M,9.20
MDW,2021-08-18 22:10,M,M,M,9.20
PHL,2021-08-18 22:10,M,M,M,12.65
CMH,2021-08-18 22:10,M,M,M,2.30
RIC,2021-08-18 22:15,M,M,M,9.20
CMH,2021-08-18 22:15,M,M,M,0.00
MDW,2021-08-18 22:15,M,M,M,10.35
PHL,2021-08-18 22:15,M,M,M,12.65
CMH,2021-08-18 22:20,M,M,M,2.30
PHL,2021-08-18 22:20,M,M,M,14.95
RIC,2021-08-18 22:20,M,M,M,9.20
MDW,2021-08-18 22:20,M,M,M,9.20
RIC,2021-08-18 22:25,M,M,M,8.05
CMH,2021-08-18 22:25,M,M,M,2.30
PHL,2021-08-18 22:25,M,M,M,12.65
MDW,2021-08-18 22:25,M,M,M,9.20
RIC,2021-08-18 22:30,M,M,M,9.20
PHL,2021-08-18 22:30,M,M,M,14.95
CMH,2021-08-18 22:30,M,M,M,0.00
MDW,2021-08-18 22:30,M,M,M,8.05
CMH,2021-08-18 22:35,M,M,M,0.00
MDW,2021-08-18 22:35,M,M,M,8.05
RIC,2021-08-18 22:35,M,M,M,9.20
PHL,2021-08-18 22:35,M,M,M,16.10
PHL,2021-08-18 22:40,M,M,M,17.25
CMH,2021-08-18 22:40,M,M,M,0.00
MDW,2021-08-18 22:40,M,M,M,5.75
RIC,2021-08-18 22:40,M,M,M,9.20
PHL,2021-08-18 22:45,M,M,M,12.65
RIC,2021-08-18 22:45,M,M,M,10.35
MDW,2021-08-18 22:45,M,M,M,5.75
CMH,2021-08-18 22:45,M,M,M,0.00
PHL,2021-08-18 22:50,M,M,M,18.40
RIC,2021-08-18 22:50,M,M,M,10.35
MDW,2021-08-18 22:50,M,M,M,4.60
CMH,2021-08-18 22:50,M,M,M,0.00
CMH,2021-08-18 22:51,23.28,21.11,87.63,0.00
MDW,2021-08-18 22:53,25.61,20.61,73.88,6.90
PHL,2021-08-18 22:54,27.22,23.89,82.03,13.80
RIC,2021-08-18 22:54,26.11,25.61,97.08,10.35
RIC,2021-08-18 22:55,M,M,M,10.35
CMH,2021-08-18 22:55,M,M,M,0.00
MDW,2021-08-18 22:55,M,M,M,8.05
PHL,2021-08-18 22:55,M,M,M,16.10
CMH,2021-08-18 23:00,M,M,M,2.30
MDW,2021-08-18 23:00,M,M,M,9.20
RIC,2021-08-18 23:00,M,M,M,9.20
PHL,2021-08-18 23:00,M,M,M,12.65
RIC,2021-08-18 23:05,M,M,M,10.35
MDW,2021-08-18 23:05,M,M,M,8.05
PHL,2021-08-18 23:05,M,M,M,12.65
CMH,2021-08-18 23:05,M,M,M,2.30
MDW,2021-08-18 23:10,M,M,M,9.20
CMH,2021-08-18 23:10,M,M,M,4.60
RIC,2021-08-18 23:10,M,M,M,9.20
PHL,2021-08-18 23:10,M,M,M,14.95
CMH,2021-08-18 23:15,M,M,M,2.30
MDW,2021-08-18 23:15,M,M,M,5.75
RIC,2021-08-18 23:15,M,M,M,10.35
PHL,2021-08-18 23:15,M,M,M,12.65
RIC,2021-08-18 23:20,M,M,M,8.05
MDW,2021-08-18 23:20,M,M,M,5.75
PHL,2021-08-18 23:20,M,M,M,16.10
CMH,2021-08-18 23:20,M,M,M,0.00
PHL,2021-08-18 23:25,M,M,M,18.40
RIC,2021-08-18 23:25,M,M,M,9.20
CMH,2021-08-18 23:25,M,M,M,0.00
MDW,2021-08-18 23:25,M,M,M,5.75
MDW,2021-08-18 23:30,M,M,M,5.75
RIC,2021-08-18 23:30,M,M,M,9.20
PHL,2021-08-18 23:30,M,M,M,14.95
CMH,2021-08-18 23:30,M,M,M,2.30
MDW,2021-08-18 23:35,M,M,M,8.05
RIC,2021-08-18 23:35,M,M,M,5.75
CMH,2021-08-18 23:35,M,M,M,0.00
PHL,2021-08-18 23:35,M,M,M,16.10
PHL,2021-08-18 23:40,M,M,M,19.55
MDW,2021-08-18 23:40,M,M,M,5.75
CMH,2021-08-18 23:40,M,M,M,0.00
RIC,2021-08-18 23:40,M,M,M,8.05
RIC,2021-08-18 23:45,M,M,M,8.05
MDW,2021-08-18 23:45,M,M,M,5.75
PHL,2021-08-18 23:45,M,M,M,16.10
CMH,2021-08-18 23:45,M,M,M,2.30
RIC,2021-08-18 23:50,M,M,M,5.75
CMH,2021-08-18 23:50,M,M,M,0.00
MDW,2021-08-18 23:50,M,M,M,5.75
PHL,2021-08-18 23:50,M,M,M,18.40
CMH,2021-08-18 23:51,22.78,21.11,90.32,0.00
MDW,2021-08-18 23:53,25.00,20.61,76.62,4.60
PHL,2021-08-18 23:54,27.22,23.89,82.03,14.95
RIC,2021-08-18 23:54,26.11,25.61,97.08,8.05
MDW,2021-08-18 23:55,M,M,M,4.60
RIC,2021-08-18 23:55,M,M,M,8.05
PHL,2021-08-18 23:55,M,M,M,14.95
CMH,2021-08-18 23:55,M,M,M,0.00
