station,valid,tmpc,dwpc,relh,sped
RIC,2021-03-12 21:00,M,M,M,5.75
MDW,2021-03-12 21:00,M,M,M,9.20
PHL,2021-03-12 21:00,M,M,M,14.95
CMH,2021-03-12 21:00,M,M,M,11.50
RIC,2021-03-12 21:05,M,M,M,8.05
MDW,2021-03-12 21:05,M,M,M,5.75
PHL,2021-03-12 21:05,M,M,M,12.65
CMH,2021-03-12 21:05,M,M,M,10.35
RIC,2021-03-12 21:10,M,M,M,5.75
MDW,2021-03-12 21:10,M,M,M,8.05
PHL,2021-03-12 21:10,M,M,M,12.65
CMH,2021-03-12 21:10,M,M,M,18.40
RIC,2021-03-12 21:15,M,M,M,5.75
MDW,2021-03-12 21:15,M,M,M,8.05
PHL,2021-03-12 21:15,M,M,M,11.50
CMH,2021-03-12 21:15,M,M,M,16.10
RIC,2021-03-12 21:20,M,M,M,5.75
MDW,2021-03-12 21:20,M,M,M,8.05
PHL,2021-03-12 21:20,M,M,M,11.50
CMH,2021-03-12 21:20,M,M,M,17.25
RIC,2021-03-12 21:25,M,M,M,5.75
MDW,2021-03-12 21:25,M,M,M,8.05
PHL,2021-03-12 21:25,M,M,M,10.35
CMH,2021-03-12 21:25,M,M,M,12.65
RIC,2021-03-12 21:30,M,M,M,8.05
MDW,2021-03-12 21:30,M,M,M,8.05
PHL,2021-03-12 21:30,M,M,M,10.35
CMH,2021-03-12 21:30,M,M,M,14.95
RIC,2021-03-12 21:35,M,M,M,8.05
MDW,2021-03-12 21:35,M,M,M,10.35
PHL,2021-03-12 21:35,M,M,M,9.20
CMH,2021-03-12 21:35,M,M,M,17.25
RIC,2021-03-12 21:40,M,M,M,5.75
MDW,2021-03-12 21:40,M,M,M,9.20
PHL,2021-03-12 21:40,M,M,M,10.35
CMH,2021-03-12 21:40,M,M,M,12.65
RIC,2021-03-12 21:45,M,M,M,8.05
MDW,2021-03-12 21:45,M,M,M,10.35
PHL,2021-03-12 21:45,M,M,M,8.05
CMH,2021-03-12 21:45,M,M,M,12.65
RIC,2021-03-12 21:50,M,M,M,5.75
MDW,2021-03-12 21:50,M,M,M,9.20
PHL,2021-03-12 21:50,M,M,M,8.05
CMH,2021-03-12 21:50,M,M,M,12.65
CMH,2021-03-12 21:51,8.89,-4.39,38.80,12.65
MDW,2021-03-12 21:53,4.39,-5.00,50.50,9.20
RIC,2021-03-12 21:54,16.11,10.00,67.06,6.90
PHL,2021-03-12 21:54,13.89,-4.39,27.86,8.05
RIC,2021-03-12 21:55,M,M,M,8.05
MDW,2021-03-12 21:55,M,M,M,8.05
PHL,2021-03-12 21:55,M,M,M,8.05
CMH,2021-03-12 21:55,M,M,M,12.65
RIC,2021-03-12 22:00,M,M,M,5.75
MDW,2021-03-12 22:00,M,M,M,9.20
PHL,2021-03-12 22:00,M,M,M,12.65
CMH,2021-03-12 22:00,M,M,M,18.40
RIC,2021-03-12 22:05,M,M,M,5.75
MDW,2021-03-12 22:05,M,M,M,9.20
PHL,2021-03-12 22:05,M,M,M,12.65
CMH,2021-03-12 22:05,M,M,M,14.95
RIC,2021-03-12 22:10,M,M,M,5.75
MDW,2021-03-12 22:10,M,M,M,8.05
PHL,2021-03-12 22:10,M,M,M,12.65
CMH,2021-03-12 22:10,M,M,M,11.50
RIC,2021-03-12 22:15,M,M,M,5.75
MDW,2021-03-12 22:15,M,M,M,9.20
PHL,2021-03-12 22:15,M,M,M,12.65
CMH,2021-03-12 22:15,M,M,M,12.65
RIC,2021-03-12 22:20,M,M,M,8.05
MDW,2021-03-12 22:20,M,M,M,10.35
PHL,2021-03-12 22:20,M,M,M,12.65
CMH,2021-03-12 22:20,M,M,M,14.95
RIC,2021-03-12 22:25,M,M,M,5.75
MDW,2021-03-12 22:25,M,M,M,9.20
PHL,2021-03-12 22:25,M,M,M,14.95
CMH,2021-03-12 22:25,M,M,M,12.65
RIC,2021-03-12 22:30,M,M,M,5.75
MDW,2021-03-12 22:30,M,M,M,10.35
PHL,2021-03-12 22:30,M,M,M,14.95
CMH,2021-03-12 22:30,M,M,M,11.50
RIC,2021-03-12 22:35,M,M,M,5.75
MDW,2021-03-12 22:35,M,M,M,9.20
PHL,2021-03-12 22:35,M,M,M,17.25
CMH,2021-03-12 22:35,M,M,M,12.65
RIC,2021-03-12 22:40,M,M,M,5.75
MDW,2021-03-12 22:40,M,M,M,10.35
PHL,2021-03-12 22:40,M,M,M,19.55
CMH,2021-03-12 22:40,M,M,M,18.40
RIC,2021-03-12 22:45,M,M,M,5.75
MDW,2021-03-12 22:45,M,M,M,9.20
PHL,2021-03-12 22:45,M,M,M,18.40
CMH,2021-03-12 22:45,M,M,M,12.65
RIC,2021-03-12 22:50,M,M,M,5.75
MDW,2021-03-12 22:50,M,M,M,10.35
PHL,2021-03-12 22:50,M,M,M,12.65
CMH,2021-03-12 22:50,M,M,M,11.50
CMH,2021-03-12 22:51,8.28,-3.89,41.99,13.80
MDW,2021-03-12 22:53,4.39,-4.39,52.88,9.20
RIC,2021-03-12 22:54,15.61,8.28,61.65,6.90
PHL,2021-03-12 22:54,14.39,-11.11,16.03,21.85
RIC,2021-03-12 22:55,M,M,M,5.75
MDW,2021-03-12 22:55,M,M,M,8.05
PHL,2021-03-12 22:55,M,M,M,25.30
CMH,2021-03-12 22:55,M,M,M,18.40
RIC,2021-03-12 23:00,M,M,M,5.75
MDW,2021-03-12 23:00,M,M,M,10.35
PHL,2021-03-12 23:00,M,M,M,23.00
CMH,2021-03-12 23:00,M,M,M,16.10
RIC,2021-03-12 23:05,M,M,M,5.75
MDW,2021-03-12 23:05,M,M,M,11.50
PHL,2021-03-12 23:05,M,M,M,24.15
CMH,2021-03-12 23:05,M,M,M,14.95
RIC,2021-03-12 23:10,M,M,M,5.75
MDW,2021-03-12 23:10,M,M,M,8.05
PHL,2021-03-12 23:10,M,M,M,23.00
CMH,2021-03-12 23:10,M,M,M,16.10
RIC,2021-03-12 23:15,M,M,M,5.75
MDW,2021-03-12 23:15,M,M,M,5.75
PHL,2021-03-12 23:15,M,M,M,16.10
CMH,2021-03-12 23:15,M,M,M,17.25
RIC,2021-03-12 23:20,M,M,M,5.75
MDW,2021-03-12 23:20,M,M,M,5.75
PHL,2021-03-12 23:20,M,M,M,16.10
CMH,2021-03-12 23:20,M,M,M,16.10
RIC,2021-03-12 23:25,M,M,M,5.75
MDW,2021-03-12 23:25,M,M,M,5.75
PHL,2021-03-12 23:25,M,M,M,14.95
CMH,2021-03-12 23:25,M,M,M,14.95
RIC,2021-03-12 23:30,M,M,M,8.05
MDW,2021-03-12 23:30,M,M,M,5.75
PHL,2021-03-12 23:30,M,M,M,12.65
CMH,2021-03-12 23:30,M,M,M,12.65
RIC,2021-03-12 23:35,M,M,M,5.75
MDW,2021-03-12 23:35,M,M,M,5.75
PHL,2021-03-12 23:35,M,M,M,17.25
CMH,2021-03-12 23:35,M,M,M,17.25
RIC,2021-03-12 23:40,M,M,M,5.75
MDW,2021-03-12 23:40,M,M,M,5.75
PHL,2021-03-12 23:40,M,M,M,12.65
CMH,2021-03-12 23:40,M,M,M,14.95
RIC,2021-03-12 23:45,M,M,M,5.75
MDW,2021-03-12 23:45,M,M,M,5.75
PHL,2021-03-12 23:45,M,M,M,11.50
CMH,2021-03-12 23:45,M,M,M,12.65
RIC,2021-03-12 23:50,M,M,M,5.75
MDW,2021-03-12 23:50,M,M,M,5.75
PHL,2021-03-12 23:50,M,M,M,12.65
CMH,2021-03-12 23:50,M,M,M,12.65
CMH,2021-03-12 23:51,6.72,-6.72,37.67,12.65
MDW,2021-03-12 23:53,3.89,-3.28,59.52,6.90
RIC,2021-03-12 23:54,13.89,7.22,64.12,5.75
PHL,2021-03-12 23:54,13.28,-11.72,16.41,13.80
RIC,2021-03-12 23:55,M,M,M,5.75
MDW,2021-03-12 23:55,M,M,M,5.75
PHL,2021-03-12 23:55,M,M,M,16.10
CMH,2021-03-12 23:55,M,M,M,11.50
