station,valid,tmpc,dwpc,relh,sped
OMA,2021-11-07 20:55,M,M,M,0.00
OKC,2021-11-07 21:00,M,M,M,18.40
ATY,2021-11-07 21:00,M,M,M,9.20
OMA,2021-11-07 21:00,M,M,M,0.00
OJC,2021-11-07 21:00,M,M,M,12.65
OKC,2021-11-07 21:05,M,M,M,18.40
ATY,2021-11-07 21:05,M,M,M,9.20
OJC,2021-11-07 21:05,M,M,M,14.95
OMA,2021-11-07 21:05,M,M,M,0.00
OJC,2021-11-07 21:10,M,M,M,12.65
ATY,2021-11-07 21:10,M,M,M,9.20
OMA,2021-11-07 21:10,M,M,M,0.00
OKC,2021-11-07 21:10,M,M,M,17.25
ATY,2021-11-07 21:15,M,M,M,8.05
OMA,2021-11-07 21:15,M,M,M,4.60
OJC,2021-11-07 21:15,M,M,M,12.65
OKC,2021-11-07 21:15,M,M,M,17.25
ATY,2021-11-07 21:20,M,M,M,5.75
OJC,2021-11-07 21:20,M,M,M,14.95
OKC,2021-11-07 21:20,M,M,M,19.55
OMA,2021-11-07 21:20,M,M,M,4.60
OMA,2021-11-07 21:25,M,M,M,2.30
OKC,2021-11-07 21:25,M,M,M,16.10
ATY,2021-11-07 21:25,M,M,M,8.05
OJC,2021-11-07 21:25,M,M,M,16.10
OJC,2021-11-07 21:30,M,M,M,12.65
OMA,2021-11-07 21:30,M,M,M,0.00
ATY,2021-11-07 21:30,M,M,M,8.05
OKC,2021-11-07 21:30,M,M,M,16.10
OMA,2021-11-07 21:35,M,M,M,0.00
ATY,2021-11-07 21:35,M,M,M,8.05
OKC,2021-11-07 21:35,M,M,M,17.25
OJC,2021-11-07 21:35,M,M,M,12.65
OKC,2021-11-07 21:40,M,M,M,16.10
ATY,2021-11-07 21:40,M,M,M,8.05
OMA,2021-11-07 21:40,M,M,M,0.00
OJC,2021-11-07 21:40,M,M,M,12.65
OKC,2021-11-07 21:45,M,M,M,16.10
OMA,2021-11-07 21:45,M,M,M,0.00
ATY,2021-11-07 21:45,M,M,M,8.05
OJC,2021-11-07 21:45,M,M,M,12.65
ATY,2021-11-07 21:50,M,M,M,8.05
OMA,2021-11-07 21:50,M,M,M,0.00
OKC,2021-11-07 21:50,M,M,M,17.25
OJC,2021-11-07 21:50,M,M,M,12.65
OMA,2021-11-07 21:52,10.00,7.78,86.06,0.00
OKC,2021-11-07 21:52,13.28,7.78,69.30,16.10
OJC,2021-11-07 21:53,15.00,6.72,57.66,12.65
ATY,2021-11-07 21:53,4.39,3.28,92.48,8.05
ATY,2021-11-07 21:55,M,M,M,5.75
OMA,2021-11-07 21:55,M,M,M,0.00
OKC,2021-11-07 21:55,M,M,M,16.10
OJC,2021-11-07 21:55,M,M,M,14.95
OKC,2021-11-07 22:00,M,M,M,14.95
OMA,2021-11-07 22:00,M,M,M,0.00
ATY,2021-11-07 22:00,M,M,M,4.60
OJC,2021-11-07 22:00,M,M,M,12.65
ATY,2021-11-07 22:05,M,M,M,4.60
OKC,2021-11-07 22:05,M,M,M,17.25
OMA,2021-11-07 22:05,M,M,M,0.00
OJC,2021-11-07 22:05,M,M,M,12.65
OKC,2021-11-07 22:10,M,M,M,17.25
ATY,2021-11-07 22:10,M,M,M,5.75
OJC,2021-11-07 22:10,M,M,M,12.65
OMA,2021-11-07 22:10,M,M,M,0.00
OMA,2021-11-07 22:15,M,M,M,0.00
OKC,2021-11-07 22:15,M,M,M,17.25
OJC,2021-11-07 22:15,M,M,M,10.35
ATY,2021-11-07 22:15,M,M,M,5.75
OMA,2021-11-07 22:20,M,M,M,0.00
OKC,2021-11-07 22:20,M,M,M,18.40
ATY,2021-11-07 22:20,M,M,M,5.75
OJC,2021-11-07 22:20,M,M,M,10.35
ATY,2021-11-07 22:25,M,M,M,5.75
OKC,2021-11-07 22:25,M,M,M,17.25
OMA,2021-11-07 22:25,M,M,M,0.00
OJC,2021-11-07 22:25,M,M,M,10.35
OKC,2021-11-07 22:30,M,M,M,17.25
OJC,2021-11-07 22:30,M,M,M,11.50
ATY,2021-11-07 22:30,M,M,M,4.60
OMA,2021-11-07 22:30,M,M,M,0.00
OJC,2021-11-07 22:35,M,M,M,12.65
OKC,2021-11-07 22:35,M,M,M,16.10
ATY,2021-11-07 22:35,M,M,M,5.75
OMA,2021-11-07 22:35,M,M,M,4.60
OKC,2021-11-07 22:40,M,M,M,14.95
ATY,2021-11-07 22:40,M,M,M,5.75
OJC,2021-11-07 22:40,M,M,M,10.35
OMA,2021-11-07 22:40,M,M,M,4.60
ATY,2021-11-07 22:45,M,M,M,5.75
OKC,2021-11-07 22:45,M,M,M,16.10
OMA,2021-11-07 22:45,M,M,M,2.30
OJC,2021-11-07 22:45,M,M,M,11.50
OJC,2021-11-07 22:50,M,M,M,11.50
ATY,2021-11-07 22:50,M,M,M,5.75
OKC,2021-11-07 22:50,M,M,M,18.40
OMA,2021-11-07 22:50,M,M,M,0.00
OMA,2021-11-07 22:52,9.39,7.22,86.33,3.45
OKC,2021-11-07 22:52,13.89,7.78,66.59,18.40
OJC,2021-11-07 22:53,13.89,7.22,64.12,10.35
ATY,2021-11-07 22:53,2.78,2.22,96.13,5.75
ATY,2021-11-07 22:55,M,M,M,5.75
OKC,2021-11-07 22:55,M,M,M,17.25
OMA,2021-11-07 22:55,M,M,M,2.30
OJC,2021-11-07 22:55,M,M,M,10.35
ATY,2021-11-07 23:00,M,M,M,4.60
OKC,2021-11-07 23:00,M,M,M,17.25
OJC,2021-11-07 23:00,M,M,M,10.35
OMA,2021-11-07 23:00,M,M,M,2.30
OJC,2021-11-07 23:05,M,M,M,9.20
ATY,2021-11-07 23:05,M,M,M,4.60
OMA,2021-11-07 23:05,M,M,M,2.30
OKC,2021-11-07 23:05,M,M,M,17.25
OKC,2021-11-07 23:10,M,M,M,17.25
OJC,2021-11-07 23:10,M,M,M,10.35
ATY,2021-11-07 23:10,M,M,M,2.30
OMA,2021-11-07 23:10,M,M,M,2.30
OKC,2021-11-07 23:15,M,M,M,18.40
OJC,2021-11-07 23:15,M,M,M,9.20
OMA,2021-11-07 23:15,M,M,M,4.60
ATY,2021-11-07 23:15,M,M,M,0.00
OJC,2021-11-07 23:20,M,M,M,9.20
OKC,2021-11-07 23:20,M,M,M,19.55
ATY,2021-11-07 23:20,M,M,M,5.75
OMA,2021-11-07 23:20,M,M,M,2.30
ATY,2021-11-07 23:25,M,M,M,5.75
OMA,2021-11-07 23:25,M,M,M,2.30
OKC,2021-11-07 23:25,M,M,M,16.10
OJC,2021-11-07 23:30,M,M,M,10.35
ATY,2021-11-07 23:30,M,M,M,5.75
OKC,2021-11-07 23:30,M,M,M,17.25
OMA,2021-11-07 23:30,M,M,M,2.30
OJC,2021-11-07 23:35,M,M,M,11.50
OKC,2021-11-07 23:35,M,M,M,20.70
ATY,2021-11-07 23:35,M,M,M,5.75
OMA,2021-11-07 23:35,M,M,M,0.00
OKC,2021-11-07 23:40,M,M,M,20.70
OMA,2021-11-07 23:40,M,M,M,2.30
OJC,2021-11-07 23:40,M,M,M,10.35
ATY,2021-11-07 23:40,M,M,M,5.75
ATY,2021-11-07 23:45,M,M,M,5.75
OMA,2021-11-07 23:45,M,M,M,2.30
OJC,2021-11-07 23:45,M,M,M,12.65
OKC,2021-11-07 23:45,M,M,M,18.40
OJC,2021-11-07 23:50,M,M,M,10.35
OKC,2021-11-07 23:50,M,M,M,19.55
ATY,2021-11-07 23:50,M,M,M,2.30
OMA,2021-11-07 23:50,M,M,M,2.30
OMA,2021-11-07 23:52,10.00,7.22,82.86,3.45
OKC,2021-11-07 23:52,13.89,7.78,66.59,16.10
ATY,2021-11-07 23:53,4.39,2.78,89.27,3.45
OJC,2021-11-07 23:53,13.89,7.22,64.12,10.35
OKC,2021-11-07 23:55,M,M,M,17.25
OJC,2021-11-07 23:55,M,M,M,10.35
OMA,2021-11-07 23:55,M,M,M,0.00
ATY,2021-11-07 23:55,M,M,M,2.30
