station,valid,tmpc,dwpc,relh,sped
OMA,2021-09-13 21:30,M,M,M,4.60
ATY,2021-09-13 21:35,M,M,M,5.75
OKC,2021-09-13 21:35,M,M,M,9.20
OMA,2021-09-13 21:35,M,M,M,2.30
OJC,2021-09-13 21:35,M,M,M,5.75
OKC,2021-09-13 21:40,M,M,M,9.20
OJC,2021-09-13 21:40,M,M,M,5.75
OMA,2021-09-13 21:40,M,M,M,2.30
ATY,2021-09-13 21:40,M,M,M,5.75
OJC,2021-09-13 21:45,M,M,M,5.75
OKC,2021-09-13 21:45,M,M,M,9.20
OMA,2021-09-13 21:45,M,M,M,2.30
ATY,2021-09-13 21:45,M,M,M,2.30
OMA,2021-09-13 21:50,M,M,M,0.00
OKC,2021-09-13 21:50,M,M,M,10.35
ATY,2021-09-13 21:50,M,M,M,2.30
OJC,2021-09-13 21:50,M,M,M,8.05
OKC,2021-09-13 21:52,24.39,18.28,68.73,9.20
OMA,2021-09-13 21:52,25.00,18.89,68.85,0.00
ATY,2021-09-13 21:53,13.89,13.28,96.10,3.45
OJC,2021-09-13 21:53,24.39,17.78,66.60,6.90
ATY,2021-09-13 21:55,M,M,M,2.30
OJC,2021-09-13 21:55,M,M,M,5.75
OMA,2021-09-13 21:55,M,M,M,0.00
OKC,2021-09-13 21:55,M,M,M,10.35
ATY,2021-09-13 22:00,M,M,M,2.30
OMA,2021-09-13 22:00,M,M,M,0.00
OJC,2021-09-13 22:00,M,M,M,5.75
OKC,2021-09-13 22:00,M,M,M,10.35
OMA,2021-09-13 22:05,M,M,M,2.30
ATY,2021-09-13 22:05,M,M,M,2.30
OKC,2021-09-13 22:05,M,M,M,11.50
OJC,2021-09-13 22:10,M,M,M,5.75
ATY,2021-09-13 22:10,M,M,M,4.60
OKC,2021-09-13 22:10,M,M,M,11.50
OMA,2021-09-13 22:10,M,M,M,0.00
OMA,2021-09-13 22:15,M,M,M,0.00
ATY,2021-09-13 22:15,M,M,M,5.75
OJC,2021-09-13 22:15,M,M,M,8.05
OKC,2021-09-13 22:15,M,M,M,11.50
ATY,2021-09-13 22:16,13.89,13.28,96.10,5.75
OKC,2021-09-13 22:20,M,M,M,10.35
ATY,2021-09-13 22:20,M,M,M,5.75
OJC,2021-09-13 22:20,M,M,M,9.20
OMA,2021-09-13 22:20,M,M,M,0.00
OMA,2021-09-13 22:25,M,M,M,0.00
OJC,2021-09-13 22:25,M,M,M,8.05
ATY,2021-09-13 22:25,M,M,M,5.75
OKC,2021-09-13 22:25,M,M,M,11.50
OKC,2021-09-13 22:30,M,M,M,10.35
ATY,2021-09-13 22:30,M,M,M,5.75
OMA,2021-09-13 22:30,M,M,M,0.00
OKC,2021-09-13 22:35,M,M,M,11.50
OJC,2021-09-13 22:35,M,M,M,9.20
ATY,2021-09-13 22:35,M,M,M,4.60
OMA,2021-09-13 22:35,M,M,M,0.00
OJC,2021-09-13 22:40,M,M,M,10.35
OKC,2021-09-13 22:40,M,M,M,11.50
OMA,2021-09-13 22:40,M,M,M,2.30
ATY,2021-09-13 22:40,M,M,M,5.75
OJC,2021-09-13 22:45,M,M,M,11.50
OMA,2021-09-13 22:45,M,M,M,0.00
OKC,2021-09-13 22:45,M,M,M,11.50
ATY,2021-09-13 22:45,M,M,M,5.75
ATY,2021-09-13 22:50,M,M,M,5.75
OKC,2021-09-13 22:50,M,M,M,11.50
OJC,2021-09-13 22:50,M,M,M,10.35
OMA,2021-09-13 22:50,M,M,M,0.00
OKC,2021-09-13 22:52,24.39,18.89,71.41,11.50
OMA,2021-09-13 22:52,23.28,18.89,76.36,3.45
ATY,2021-09-13 22:53,13.89,13.89,100.00,6.90
OJC,2021-09-13 22:53,24.39,17.22,64.31,9.20
OJC,2021-09-13 22:55,M,M,M,8.05
ATY,2021-09-13 22:55,M,M,M,5.75
OMA,2021-09-13 22:55,M,M,M,0.00
OKC,2021-09-13 22:55,M,M,M,10.35
ATY,2021-09-13 23:00,M,M,M,5.75
OKC,2021-09-13 23:00,M,M,M,11.50
OJC,2021-09-13 23:00,M,M,M,9.20
OMA,2021-09-13 23:00,M,M,M,0.00
ATY,2021-09-13 23:05,M,M,M,5.75
OMA,2021-09-13 23:05,M,M,M,0.00
OJC,2021-09-13 23:05,M,M,M,11.50
OKC,2021-09-13 23:05,M,M,M,10.35
OKC,2021-09-13 23:10,M,M,M,10.35
OMA,2021-09-13 23:10,M,M,M,2.30
OJC,2021-09-13 23:10,M,M,M,10.35
ATY,2021-09-13 23:10,M,M,M,5.75
OJC,2021-09-13 23:15,M,M,M,11.50
OKC,2021-09-13 23:15,M,M,M,9.20
OJC,2021-09-13 23:20,M,M,M,10.35
OMA,2021-09-13 23:20,M,M,M,9.20
OKC,2021-09-13 23:20,M,M,M,9.20
ATY,2021-09-13 23:20,M,M,M,5.75
ATY,2021-09-13 23:25,M,M,M,5.75
OKC,2021-09-13 23:25,M,M,M,9.20
OMA,2021-09-13 23:25,M,M,M,2.30
OJC,2021-09-13 23:25,M,M,M,9.20
ATY,2021-09-13 23:30,M,M,M,5.75
OKC,2021-09-13 23:30,M,M,M,9.20
OMA,2021-09-13 23:30,M,M,M,0.00
OJC,2021-09-13 23:30,M,M,M,9.20
ATY,2021-09-13 23:30,14.39,13.89,96.81,6.90
OKC,2021-09-13 23:35,M,M,M,10.35
OJC,2021-09-13 23:35,M,M,M,8.05
OMA,2021-09-13 23:35,M,M,M,14.95
ATY,2021-09-13 23:35,M,M,M,9.20
OJC,2021-09-13 23:40,M,M,M,10.35
OKC,2021-09-13 23:40,M,M,M,11.50
OMA,2021-09-13 23:40,M,M,M,10.35
ATY,2021-09-13 23:40,M,M,M,8.05
OKC,2021-09-13 23:45,M,M,M,10.35
OMA,2021-09-13 23:45,M,M,M,12.65
ATY,2021-09-13 23:45,M,M,M,8.05
OJC,2021-09-13 23:45,M,M,M,9.20
OMA,2021-09-13 23:50,M,M,M,10.35
OKC,2021-09-13 23:50,M,M,M,9.20
OJC,2021-09-13 23:50,M,M,M,9.20
ATY,2021-09-13 23:50,M,M,M,12.65
OMA,2021-09-13 23:52,23.28,18.89,76.36,14.95
OKC,2021-09-13 23:52,23.28,18.89,76.36,9.20
OJC,2021-09-13 23:53,23.89,18.28,70.83,11.50
ATY,2021-09-13 23:53,15.00,14.39,96.13,13.80
ATY,2021-09-13 23:55,M,M,M,12.65
OKC,2021-09-13 23:55,M,M,M,8.05
OMA,2021-09-13 23:55,M,M,M,14.95
OJC,2021-09-13 23:55,M,M,M,11.50
