station,valid,tmpc,dwpc,relh,sped
MDW,2021-01-26 20:15,M,M,M,14.95
PHL,2021-01-26 20:15,M,M,M,5.75
CMH,2021-01-26 20:15,M,M,M,12.65
RIC,2021-01-26 20:20,M,M,M,5.75
MDW,2021-01-26 20:20,M,M,M,16.10
PHL,2021-01-26 20:20,M,M,M,5.75
CMH,2021-01-26 20:20,M,M,M,12.65
RIC,2021-01-26 20:25,M,M,M,5.75
MDW,2021-01-26 20:25,M,M,M,12.65
PHL,2021-01-26 20:25,M,M,M,8.05
CMH,2021-01-26 20:25,M,M,M,16.10
MDW,2021-01-26 20:27,-1.11,-5.61,71.48,13.80
RIC,2021-01-26 20:30,M,M,M,5.75
MDW,2021-01-26 20:30,M,M,M,12.65
PHL,2021-01-26 20:30,M,M,M,8.05
CMH,2021-01-26 20:30,M,M,M,12.65
RIC,2021-01-26 20:35,M,M,M,5.75
MDW,2021-01-26 20:35,M,M,M,14.95
PHL,2021-01-26 20:35,M,M,M,8.05
CMH,2021-01-26 20:35,M,M,M,14.95
RIC,2021-01-26 20:40,M,M,M,5.75
MDW,2021-01-26 20:40,M,M,M,14.95
PHL,2021-01-26 20:40,M,M,M,5.75
CMH,2021-01-26 20:40,M,M,M,16.10
RIC,2021-01-26 20:45,M,M,M,8.05
MDW,2021-01-26 20:45,M,M,M,17.25
PHL,2021-01-26 20:45,M,M,M,4.60
CMH,2021-01-26 20:45,M,M,M,16.10
RIC,2021-01-26 20:50,M,M,M,5.75
MDW,2021-01-26 20:50,M,M,M,18.40
PHL,2021-01-26 20:50,M,M,M,5.75
CMH,2021-01-26 20:50,M,M,M,16.10
CMH,2021-01-26 20:51,2.22,-0.61,81.53,16.10
MDW,2021-01-26 20:53,-1.72,-5.61,74.76,19.55
PHL,2021-01-26 20:54,2.22,1.72,96.49,6.90
RIC,2021-01-26 20:54,6.11,5.00,92.58,10.35
RIC,2021-01-26 20:55,M,M,M,9.20
MDW,2021-01-26 20:55,M,M,M,17.25
PHL,2021-01-26 20:55,M,M,M,5.75
CMH,2021-01-26 20:55,M,M,M,14.95
RIC,2021-01-26 21:00,M,M,M,5.75
MDW,2021-01-26 21:00,M,M,M,14.95
PHL,2021-01-26 21:00,M,M,M,5.75
CMH,2021-01-26 21:00,M,M,M,12.65
RIC,2021-01-26 21:05,M,M,M,5.75
MDW,2021-01-26 21:05,M,M,M,17.25
PHL,2021-01-26 21:05,M,M,M,4.60
CMH,2021-01-26 21:05,M,M,M,16.10
PHL,2021-01-26 21:07,2.22,1.11,92.35,0.00
RIC,2021-01-26 21:10,M,M,M,5.75
MDW,2021-01-26 21:10,M,M,M,14.95
PHL,2021-01-26 21:10,M,M,M,4.60
CMH,2021-01-26 21:10,M,M,M,14.95
RIC,2021-01-26 21:15,M,M,M,5.75
MDW,2021-01-26 21:15,M,M,M,19.55
PHL,2021-01-26 21:15,M,M,M,4.60
CMH,2021-01-26 21:15,M,M,M,12.65
RIC,2021-01-26 21:20,M,M,M,5.75
MDW,2021-01-26 21:20,M,M,M,18.40
PHL,2021-01-26 21:20,M,M,M,2.30
CMH,2021-01-26 21:20,M,M,M,11.50
RIC,2021-01-26 21:25,M,M,M,2.30
MDW,2021-01-26 21:25,M,M,M,17.25
PHL,2021-01-26 21:25,M,M,M,0.00
CMH,2021-01-26 21:25,M,M,M,12.65
RIC,2021-01-26 21:30,M,M,M,4.60
MDW,2021-01-26 21:30,M,M,M,20.70
PHL,2021-01-26 21:30,M,M,M,0.00
CMH,2021-01-26 21:30,M,M,M,11.50
RIC,2021-01-26 21:35,M,M,M,5.75
MDW,2021-01-26 21:35,M,M,M,17.25
PHL,2021-01-26 21:35,M,M,M,2.30
CMH,2021-01-26 21:35,M,M,M,11.50
RIC,2021-01-26 21:40,M,M,M,5.75
MDW,2021-01-26 21:40,M,M,M,16.10
PHL,2021-01-26 21:40,M,M,M,0.00
CMH,2021-01-26 21:40,M,M,M,9.20
PHL,2021-01-26 21:45,2.22,1.11,92.35,4.60
RIC,2021-01-26 21:45,M,M,M,5.75
MDW,2021-01-26 21:45,M,M,M,18.40
CMH,2021-01-26 21:45,M,M,M,10.35
RIC,2021-01-26 21:50,M,M,M,5.75
MDW,2021-01-26 21:50,M,M,M,18.40
PHL,2021-01-26 21:50,M,M,M,2.30
CMH,2021-01-26 21:50,M,M,M,10.35
CMH,2021-01-26 21:51,1.72,0.61,92.32,11.50
MDW,2021-01-26 21:53,-2.78,-7.22,71.45,19.55
PHL,2021-01-26 21:54,2.22,1.11,92.35,0.00
RIC,2021-01-26 21:54,5.61,5.00,95.84,9.20
RIC,2021-01-26 21:55,M,M,M,8.05
MDW,2021-01-26 21:55,M,M,M,17.25
PHL,2021-01-26 21:55,M,M,M,0.00
CMH,2021-01-26 21:55,M,M,M,12.65
RIC,2021-01-26 22:00,M,M,M,5.75
MDW,2021-01-26 22:00,M,M,M,16.10
PHL,2021-01-26 22:00,M,M,M,0.00
CMH,2021-01-26 22:00,M,M,M,12.65
RIC,2021-01-26 22:05,M,M,M,8.05
MDW,2021-01-26 22:05,M,M,M,18.40
PHL,2021-01-26 22:05,M,M,M,0.00
CMH,2021-01-26 22:05,M,M,M,12.65
RIC,2021-01-26 22:10,M,M,M,8.05
MDW,2021-01-26 22:10,M,M,M,14.95
PHL,2021-01-26 22:10,M,M,M,0.00
CMH,2021-01-26 22:10,M,M,M,10.35
RIC,2021-01-26 22:14,5.61,4.39,91.84,5.75
RIC,2021-01-26 22:15,M,M,M,5.75
MDW,2021-01-26 22:15,M,M,M,17.25
PHL,2021-01-26 22:15,M,M,M,4.60
CMH,2021-01-26 22:15,M,M,M,10.35
RIC,2021-01-26 22:20,M,M,M,5.75
MDW,2021-01-26 22:20,M,M,M,18.40
PHL,2021-01-26 22:20,M,M,M,4.60
CMH,2021-01-26 22:20,M,M,M,11.50
RIC,2021-01-26 22:25,M,M,M,5.75
MDW,2021-01-26 22:25,M,M,M,17.25
PHL,2021-01-26 22:25,M,M,M,4.60
CMH,2021-01-26 22:25,M,M,M,10.35
RIC,2021-01-26 22:30,M,M,M,2.30
MDW,2021-01-26 22:30,M,M,M,18.40
PHL,2021-01-26 22:30,M,M,M,5.75
CMH,2021-01-26 22:30,M,M,M,9.20
RIC,2021-01-26 22:35,M,M,M,5.75
MDW,2021-01-26 22:35,M,M,M,16.10
PHL,2021-01-26 22:35,M,M,M,5.75
CMH,2021-01-26 22:35,M,M,M,11.50
RIC,2021-01-26 22:40,M,M,M,5.75
MDW,2021-01-26 22:40,M,M,M,17.25
PHL,2021-01-26 22:40,M,M,M,4.60
CMH,2021-01-26 22:40,M,M,M,12.65
PHL,2021-01-26 22:45,2.22,1.11,92.35,4.60
RIC,2021-01-26 22:45,M,M,M,4.60
MDW,2021-01-26 22:45,M,M,M,12.65
CMH,2021-01-26 22:45,M,M,M,12.65
RIC,2021-01-26 22:50,M,M,M,4.60
MDW,2021-01-26 22:50,M,M,M,12.65
PHL,2021-01-26 22:50,M,M,M,0.00
CMH,2021-01-26 22:50,M,M,M,11.50
CMH,2021-01-26 22:51,1.11,-0.61,88.27,11.50
MDW,2021-01-26 22:53,-2.78,-7.78,68.45,14.95
PHL,2021-01-26 22:54,2.22,2.22,100.00,0.00
RIC,2021-01-26 22:54,5.61,4.39,91.84,4.60
RIC,2021-01-26 22:55,M,M,M,4.60
MDW,2021-01-26 22:55,M,M,M,12.65
PHL,2021-01-26 22:55,M,M,M,0.00
CMH,2021-01-26 22:55,M,M,M,9.20
RIC,2021-01-26 23:00,M,M,M,0.00
MDW,2021-01-26 23:00,M,M,M,12.65
PHL,2021-01-26 23:00,M,M,M,2.30
CMH,2021-01-26 23:00,M,M,M,9.20
RIC,2021-01-26 23:05,M,M,M,0.00
MDW,2021-01-26 23:05,M,M,M,16.10
PHL,2021-01-26 23:05,M,M,M,0.00
CMH,2021-01-26 23:05,M,M,M,9.20
RIC,2021-01-26 23:10,M,M,M,2.30
MDW,2021-01-26 23:10,M,M,M,17.25
PHL,2021-01-26 23:10,M,M,M,0.00
CMH,2021-01-26 23:10,M,M,M,9.20
RIC,2021-01-26 23:15,M,M,M,0.00
MDW,2021-01-26 23:15,M,M,M,12.65
PHL,2021-01-26 23:15,M,M,M,4.60
CMH,2021-01-26 23:15,M,M,M,8.05
RIC,2021-01-26 23:20,M,M,M,0.00
MDW,2021-01-26 23:20,M,M,M,12.65
PHL,2021-01-26 23:20,M,M,M,2.30
CMH,2021-01-26 23:20,M,M,M,9.20
RIC,2021-01-26 23:25,M,M,M,0.00
MDW,2021-01-26 23:25,M,M,M,16.10
PHL,2021-01-26 23:25,M,M,M,2.30
CMH,2021-01-26 23:25,M,M,M,9.20
PHL,2021-01-26 23:30,2.22,1.72,96.49,3.45
RIC,2021-01-26 23:30,M,M,M,0.00
MDW,2021-01-26 23:30,M,M,M,12.65
CMH,2021-01-26 23:30,M,M,M,5.75
RIC,2021-01-26 23:35,M,M,M,0.00
MDW,2021-01-26 23:35,M,M,M,17.25
PHL,2021-01-26 23:35,M,M,M,4.60
CMH,2021-01-26 23:35,M,M,M,9.20
RIC,2021-01-26 23:40,M,M,M,0.00
MDW,2021-01-26 23:40,M,M,M,14.95
PHL,2021-01-26 23:40,M,M,M,2.30
CMH,2021-01-26 23:40,M,M,M,8.05
RIC,2021-01-26 23:45,M,M,M,0.00
MDW,2021-01-26 23:45,M,M,M,12.65
PHL,2021-01-26 23:45,M,M,M,2.30
CMH,2021-01-26 23:45,M,M,M,8.05
RIC,2021-01-26 23:50,M,M,M,0.00
MDW,2021-01-26 23:50,M,M,M,16.10
PHL,2021-01-26 23:50,M,M,M,0.00
CMH,2021-01-26 23:50,M,M,M,10.35
CMH,2021-01-26 23:51,0.61,-1.11,88.23,10.35
MDW,2021-01-26 23:53,-3.28,-8.28,68.34,17.25
PHL,2021-01-26 23:54,2.22,1.72,96.49,3.45
RIC,2021-01-26 23:54,5.61,4.39,91.84,0.00
RIC,2021-01-26 23:55,M,M,M,0.00
MDW,2021-01-26 23:55,M,M,M,16.10
PHL,2021-01-26 23:55,M,M,M,2.30
CMH,2021-01-26 23:55,M,M,M,10.35
