station,valid,tmpc,dwpc,relh,sped
OJC,2021-01-29 21:30,M,M,M,12.65
ATY,2021-01-29 21:30,M,M,M,12.65
OKC,2021-01-29 21:35,M,M,M,21.85
OMA,2021-01-29 21:35,M,M,M,12.65
OJC,2021-01-29 21:35,M,M,M,11.50
ATY,2021-01-29 21:35,M,M,M,9.20
OKC,2021-01-29 21:40,M,M,M,21.85
OMA,2021-01-29 21:40,M,M,M,12.65
OJC,2021-01-29 21:40,M,M,M,12.65
ATY,2021-01-29 21:40,M,M,M,14.95
OKC,2021-01-29 21:45,M,M,M,19.55
OMA,2021-01-29 21:45,M,M,M,14.95
OJC,2021-01-29 21:45,M,M,M,12.65
ATY,2021-01-29 21:45,M,M,M,11.50
OKC,2021-01-29 21:50,M,M,M,21.85
OMA,2021-01-29 21:50,M,M,M,14.95
OJC,2021-01-29 21:50,M,M,M,12.65
ATY,2021-01-29 21:50,M,M,M,12.65
OKC,2021-01-29 21:52,10.61,3.89,63.12,21.85
OMA,2021-01-29 21:52,2.78,0.00,81.93,16.10
OJC,2021-01-29 21:53,7.78,1.72,65.52,13.80
ATY,2021-01-29 21:53,-5.00,-5.61,95.47,12.65
OKC,2021-01-29 21:55,M,M,M,21.85
OMA,2021-01-29 21:55,M,M,M,17.25
OJC,2021-01-29 21:55,M,M,M,12.65
ATY,2021-01-29 21:55,M,M,M,11.50
OKC,2021-01-29 22:00,M,M,M,23.00
OMA,2021-01-29 22:00,M,M,M,17.25
OJC,2021-01-29 22:00,M,M,M,14.95
ATY,2021-01-29 22:00,M,M,M,12.65
OKC,2021-01-29 22:05,M,M,M,24.15
OMA,2021-01-29 22:05,M,M,M,18.40
OJC,2021-01-29 22:05,M,M,M,17.25
ATY,2021-01-29 22:05,M,M,M,12.65
OKC,2021-01-29 22:10,M,M,M,19.55
OJC,2021-01-29 22:10,M,M,M,17.25
OKC,2021-01-29 22:15,M,M,M,19.55
OMA,2021-01-29 22:15,M,M,M,18.40
OJC,2021-01-29 22:15,M,M,M,16.10
ATY,2021-01-29 22:15,M,M,M,11.50
OKC,2021-01-29 22:20,M,M,M,18.40
OMA,2021-01-29 22:20,M,M,M,18.40
OJC,2021-01-29 22:20,M,M,M,16.10
ATY,2021-01-29 22:20,M,M,M,12.65
ATY,2021-01-29 22:21,-5.00,-5.00,100.00,12.65
OKC,2021-01-29 22:25,M,M,M,19.55
OMA,2021-01-29 22:25,M,M,M,19.55
OJC,2021-01-29 22:25,M,M,M,16.10
ATY,2021-01-29 22:25,M,M,M,12.65
OKC,2021-01-29 22:30,M,M,M,23.00
OMA,2021-01-29 22:30,M,M,M,17.25
OJC,2021-01-29 22:30,M,M,M,16.10
ATY,2021-01-29 22:30,M,M,M,12.65
ATY,2021-01-29 22:33,-5.00,-5.00,100.00,12.65
OKC,2021-01-29 22:35,M,M,M,23.00
OJC,2021-01-29 22:35,M,M,M,18.40
OKC,2021-01-29 22:40,M,M,M,20.70
OMA,2021-01-29 22:40,M,M,M,14.95
OJC,2021-01-29 22:40,M,M,M,17.25
ATY,2021-01-29 22:40,M,M,M,12.65
OKC,2021-01-29 22:45,M,M,M,18.40
OMA,2021-01-29 22:45,M,M,M,14.95
OJC,2021-01-29 22:45,M,M,M,19.55
ATY,2021-01-29 22:45,M,M,M,17.25
OKC,2021-01-29 22:50,M,M,M,23.00
OMA,2021-01-29 22:50,M,M,M,14.95
OJC,2021-01-29 22:50,M,M,M,19.55
ATY,2021-01-29 22:50,M,M,M,10.35
OKC,2021-01-29 22:52,10.00,3.89,65.75,20.70
OMA,2021-01-29 22:52,2.78,0.00,81.93,17.25
OJC,2021-01-29 22:53,7.78,1.72,65.52,19.55
ATY,2021-01-29 22:53,-4.39,-5.00,95.49,9.20
OKC,2021-01-29 22:55,M,M,M,20.70
OMA,2021-01-29 22:55,M,M,M,18.40
OJC,2021-01-29 22:55,M,M,M,17.25
ATY,2021-01-29 22:55,M,M,M,9.20
OKC,2021-01-29 23:00,M,M,M,20.70
OMA,2021-01-29 23:00,M,M,M,18.40
OJC,2021-01-29 23:00,M,M,M,19.55
ATY,2021-01-29 23:00,M,M,M,10.35
OKC,2021-01-29 23:05,M,M,M,20.70
OMA,2021-01-29 23:05,M,M,M,19.55
OJC,2021-01-29 23:05,M,M,M,19.55
ATY,2021-01-29 23:05,M,M,M,9.20
OKC,2021-01-29 23:10,M,M,M,23.00
OMA,2021-01-29 23:10,M,M,M,17.25
OJC,2021-01-29 23:10,M,M,M,19.55
ATY,2021-01-29 23:10,M,M,M,10.35
OKC,2021-01-29 23:15,M,M,M,21.85
OMA,2021-01-29 23:15,M,M,M,17.25
OJC,2021-01-29 23:15,M,M,M,18.40
ATY,2021-01-29 23:15,M,M,M,11.50
ATY,2021-01-29 23:18,-5.00,-5.00,100.00,11.50
OKC,2021-01-29 23:20,M,M,M,21.85
OMA,2021-01-29 23:20,M,M,M,14.95
OJC,2021-01-29 23:20,M,M,M,16.10
ATY,2021-01-29 23:20,M,M,M,10.35
OKC,2021-01-29 23:25,M,M,M,25.30
OMA,2021-01-29 23:25,M,M,M,12.65
OJC,2021-01-29 23:25,M,M,M,19.55
ATY,2021-01-29 23:25,M,M,M,12.65
OKC,2021-01-29 23:30,M,M,M,25.30
OMA,2021-01-29 23:30,M,M,M,12.65
OJC,2021-01-29 23:30,M,M,M,18.40
ATY,2021-01-29 23:30,M,M,M,10.35
OKC,2021-01-29 23:35,M,M,M,25.30
OMA,2021-01-29 23:35,M,M,M,12.65
OJC,2021-01-29 23:35,M,M,M,19.55
ATY,2021-01-29 23:35,M,M,M,11.50
OKC,2021-01-29 23:40,M,M,M,23.00
OMA,2021-01-29 23:40,M,M,M,12.65
OJC,2021-01-29 23:40,M,M,M,17.25
ATY,2021-01-29 23:40,M,M,M,9.20
OKC,2021-01-29 23:45,M,M,M,25.30
OMA,2021-01-29 23:45,M,M,M,14.95
OJC,2021-01-29 23:45,M,M,M,17.25
ATY,2021-01-29 23:45,M,M,M,10.35
OKC,2021-01-29 23:50,M,M,M,25.30
OMA,2021-01-29 23:50,M,M,M,12.65
OJC,2021-01-29 23:50,M,M,M,14.95
ATY,2021-01-29 23:50,M,M,M,10.35
OKC,2021-01-29 23:52,10.61,4.39,65.38,24.15
OMA,2021-01-29 23:52,2.78,0.00,81.93,13.80
OJC,2021-01-29 23:53,7.78,1.72,65.52,17.25
ATY,2021-01-29 23:53,-5.00,-5.00,100.00,9.20
OKC,2021-01-29 23:55,M,M,M,21.85
OMA,2021-01-29 23:55,M,M,M,12.65
OJC,2021-01-29 23:55,M,M,M,16.10
ATY,2021-01-29 23:55,M,M,M,8.05
