station,valid,tmpc,dwpc,relh,sped
MDW,2020-05-17 20:30,M,M,M,4.60
PHL,2020-05-17 20:30,M,M,M,5.75
CMH,2020-05-17 20:30,M,M,M,4.60
RIC,2020-05-17 20:35,M,M,M,11.50
MDW,2020-05-17 20:35,M,M,M,8.05
PHL,2020-05-17 20:35,M,M,M,5.75
CMH,2020-05-17 20:35,M,M,M,5.75
MDW,2020-05-17 20:37,17.78,17.78,100.00,8.05
RIC,2020-05-17 20:40,M,M,M,11.50
MDW,2020-05-17 20:40,M,M,M,9.20
PHL,2020-05-17 20:40,M,M,M,5.75
CMH,2020-05-17 20:40,M,M,M,5.75
RIC,2020-05-17 20:45,M,M,M,9.20
MDW,2020-05-17 20:45,M,M,M,9.20
PHL,2020-05-17 20:45,M,M,M,8.05
CMH,2020-05-17 20:45,M,M,M,5.75
RIC,2020-05-17 20:50,M,M,M,10.35
MDW,2020-05-17 20:50,M,M,M,4.60
PHL,2020-05-17 20:50,M,M,M,9.20
CMH,2020-05-17 20:50,M,M,M,4.60
CMH,2020-05-17 20:51,24.39,16.11,59.92,3.45
MDW,2020-05-17 20:53,17.78,17.78,100.00,4.60
RIC,2020-05-17 20:54,19.39,15.61,78.77,8.05
PHL,2020-05-17 20:54,16.72,8.28,57.43,9.20
RIC,2020-05-17 20:55,M,M,M,8.05
MDW,2020-05-17 20:55,M,M,M,4.60
PHL,2020-05-17 20:55,M,M,M,9.20
CMH,2020-05-17 20:55,M,M,M,4.60
RIC,2020-05-17 21:00,M,M,M,10.35
MDW,2020-05-17 21:00,M,M,M,5.75
PHL,2020-05-17 21:00,M,M,M,10.35
CMH,2020-05-17 21:00,M,M,M,4.60
RIC,2020-05-17 21:05,M,M,M,8.05
MDW,2020-05-17 21:05,M,M,M,2.30
PHL,2020-05-17 21:05,M,M,M,11.50
CMH,2020-05-17 21:05,M,M,M,4.60
RIC,2020-05-17 21:10,M,M,M,8.05
MDW,2020-05-17 21:10,M,M,M,4.60
PHL,2020-05-17 21:10,M,M,M,10.35
CMH,2020-05-17 21:10,M,M,M,2.30
RIC,2020-05-17 21:15,M,M,M,11.50
MDW,2020-05-17 21:15,M,M,M,5.75
PHL,2020-05-17 21:15,M,M,M,10.35
CMH,2020-05-17 21:15,M,M,M,5.75
RIC,2020-05-17 21:20,M,M,M,9.20
MDW,2020-05-17 21:20,M,M,M,5.75
PHL,2020-05-17 21:20,M,M,M,9.20
CMH,2020-05-17 21:20,M,M,M,5.75
RIC,2020-05-17 21:25,M,M,M,10.35
MDW,2020-05-17 21:25,M,M,M,8.05
PHL,2020-05-17 21:25,M,M,M,8.05
CMH,2020-05-17 21:25,M,M,M,5.75
MDW,2020-05-17 21:27,17.78,17.78,100.00,9.20
RIC,2020-05-17 21:30,M,M,M,8.05
MDW,2020-05-17 21:30,M,M,M,8.05
PHL,2020-05-17 21:30,M,M,M,9.20
CMH,2020-05-17 21:30,M,M,M,5.75
RIC,2020-05-17 21:35,M,M,M,10.35
MDW,2020-05-17 21:35,M,M,M,4.60
PHL,2020-05-17 21:35,M,M,M,11.50
CMH,2020-05-17 21:35,M,M,M,5.75
RIC,2020-05-17 21:40,M,M,M,5.75
MDW,2020-05-17 21:40,M,M,M,4.60
PHL,2020-05-17 21:40,M,M,M,11.50
CMH,2020-05-17 21:40,M,M,M,5.75
RIC,2020-05-17 21:45,M,M,M,9.20
MDW,2020-05-17 21:45,M,M,M,8.05
PHL,2020-05-17 21:45,M,M,M,11.50
CMH,2020-05-17 21:45,M,M,M,5.75
RIC,2020-05-17 21:50,M,M,M,11.50
MDW,2020-05-17 21:50,M,M,M,5.75
PHL,2020-05-17 21:50,M,M,M,10.35
CMH,2020-05-17 21:50,M,M,M,5.75
CMH,2020-05-17 21:51,24.39,15.00,55.80,8.05
MDW,2020-05-17 21:53,17.78,17.78,100.00,8.05
RIC,2020-05-17 21:54,18.28,15.61,84.44,10.35
PHL,2020-05-17 21:54,16.11,6.72,53.69,10.35
RIC,2020-05-17 21:55,M,M,M,10.35
MDW,2020-05-17 21:55,M,M,M,5.75
PHL,2020-05-17 21:55,M,M,M,9.20
CMH,2020-05-17 21:55,M,M,M,5.75
RIC,2020-05-17 22:00,M,M,M,9.20
MDW,2020-05-17 22:00,M,M,M,5.75
PHL,2020-05-17 22:00,M,M,M,10.35
CMH,2020-05-17 22:00,M,M,M,5.75
MDW,2020-05-17 22:02,17.78,17.78,100.00,5.75
RIC,2020-05-17 22:05,M,M,M,8.05
MDW,2020-05-17 22:05,M,M,M,5.75
PHL,2020-05-17 22:05,M,M,M,11.50
CMH,2020-05-17 22:05,M,M,M,4.60
RIC,2020-05-17 22:10,M,M,M,9.20
MDW,2020-05-17 22:10,M,M,M,4.60
PHL,2020-05-17 22:10,M,M,M,10.35
CMH,2020-05-17 22:10,M,M,M,4.60
RIC,2020-05-17 22:15,M,M,M,8.05
MDW,2020-05-17 22:15,M,M,M,4.60
PHL,2020-05-17 22:15,M,M,M,10.35
CMH,2020-05-17 22:15,M,M,M,5.75
RIC,2020-05-17 22:20,M,M,M,5.75
MDW,2020-05-17 22:20,M,M,M,4.60
PHL,2020-05-17 22:20,M,M,M,12.65
CMH,2020-05-17 22:20,M,M,M,5.75
RIC,2020-05-17 22:25,M,M,M,5.75
MDW,2020-05-17 22:25,M,M,M,2.30
PHL,2020-05-17 22:25,M,M,M,11.50
CMH,2020-05-17 22:25,M,M,M,5.75
RIC,2020-05-17 22:30,M,M,M,8.05
MDW,2020-05-17 22:30,M,M,M,0.00
PHL,2020-05-17 22:30,M,M,M,11.50
CMH,2020-05-17 22:30,M,M,M,5.75
RIC,2020-05-17 22:35,M,M,M,5.75
MDW,2020-05-17 22:35,M,M,M,2.30
PHL,2020-05-17 22:35,M,M,M,9.20
CMH,2020-05-17 22:35,M,M,M,5.75
RIC,2020-05-17 22:40,M,M,M,5.75
MDW,2020-05-17 22:40,M,M,M,2.30
PHL,2020-05-17 22:40,M,M,M,5.75
CMH,2020-05-17 22:40,M,M,M,5.75
RIC,2020-05-17 22:45,M,M,M,5.75
MDW,2020-05-17 22:45,M,M,M,2.30
PHL,2020-05-17 22:45,M,M,M,8.05
CMH,2020-05-17 22:45,M,M,M,4.60
RIC,2020-05-17 22:50,M,M,M,5.75
MDW,2020-05-17 22:50,M,M,M,0.00
PHL,2020-05-17 22:50,M,M,M,10.35
CMH,2020-05-17 22:50,M,M,M,4.60
CMH,2020-05-17 22:51,23.28,15.61,62.05,5.75
MDW,2020-05-17 22:53,17.22,17.22,100.00,3.45
RIC,2020-05-17 22:54,17.78,15.61,87.14,8.05
PHL,2020-05-17 22:54,13.89,7.78,66.59,11.50
RIC,2020-05-17 22:55,M,M,M,5.75
MDW,2020-05-17 22:55,M,M,M,2.30
PHL,2020-05-17 22:55,M,M,M,9.20
CMH,2020-05-17 22:55,M,M,M,4.60
RIC,2020-05-17 23:00,M,M,M,5.75
MDW,2020-05-17 23:00,M,M,M,0.00
PHL,2020-05-17 23:00,M,M,M,10.35
CMH,2020-05-17 23:00,M,M,M,4.60
RIC,2020-05-17 23:05,M,M,M,5.75
MDW,2020-05-17 23:05,M,M,M,0.00
PHL,2020-05-17 23:05,M,M,M,10.35
CMH,2020-05-17 23:05,M,M,M,2.30
RIC,2020-05-17 23:10,M,M,M,5.75
MDW,2020-05-17 23:10,M,M,M,0.00
PHL,2020-05-17 23:10,M,M,M,9.20
CMH,2020-05-17 23:10,M,M,M,2.30
RIC,2020-05-17 23:15,M,M,M,5.75
MDW,2020-05-17 23:15,M,M,M,2.30
PHL,2020-05-17 23:15,M,M,M,9.20
CMH,2020-05-17 23:15,M,M,M,4.60
RIC,2020-05-17 23:20,M,M,M,4.60
MDW,2020-05-17 23:20,M,M,M,0.00
PHL,2020-05-17 23:20,M,M,M,11.50
CMH,2020-05-17 23:20,M,M,M,2.30
RIC,2020-05-17 23:25,M,M,M,5.75
MDW,2020-05-17 23:25,M,M,M,0.00
PHL,2020-05-17 23:25,M,M,M,9.20
CMH,2020-05-17 23:25,M,M,M,4.60
RIC,2020-05-17 23:26,17.78,15.61,87.14,5.75
RIC,2020-05-17 23:30,M,M,M,5.75
MDW,2020-05-17 23:30,M,M,M,0.00
PHL,2020-05-17 23:30,M,M,M,9.20
CMH,2020-05-17 23:30,M,M,M,4.60
RIC,2020-05-17 23:35,M,M,M,5.75
MDW,2020-05-17 23:35,M,M,M,0.00
PHL,2020-05-17 23:35,M,M,M,9.20
CMH,2020-05-17 23:35,M,M,M,4.60
RIC,2020-05-17 23:40,M,M,M,4.60
MDW,2020-05-17 23:40,M,M,M,0.00
PHL,2020-05-17 23:40,M,M,M,8.05
CMH,2020-05-17 23:40,M,M,M,4.60
RIC,2020-05-17 23:45,M,M,M,5.75
MDW,2020-05-17 23:45,M,M,M,0.00
PHL,2020-05-17 23:45,M,M,M,9.20
CMH,2020-05-17 23:45,M,M,M,5.75
RIC,2020-05-17 23:50,M,M,M,5.75
MDW,2020-05-17 23:50,M,M,M,0.00
PHL,2020-05-17 23:50,M,M,M,8.05
CMH,2020-05-17 23:50,M,M,M,4.60
CMH,2020-05-17 23:51,21.72,17.22,75.58,4.60
MDW,2020-05-17 23:53,17.22,17.22,100.00,3.45
RIC,2020-05-17 23:54,17.78,15.61,87.14,3.45
PHL,2020-05-17 23:54,13.28,7.78,69.30,10.35
RIC,2020-05-17 23:55,M,M,M,4.60
MDW,2020-05-17 23:55,M,M,M,2.30
PHL,2020-05-17 23:55,M,M,M,11.50
CMH,2020-05-17 23:55,M,M,M,4.60
