station,valid,tmpc,dwpc,relh,sped
DSM,2021-06-30 15:50,M,M,M,4.60
MSP,2021-06-30 15:50,M,M,M,5.75
SPI,2021-06-30 15:52,26.72,23.89,84.47,0.00
BTR,2021-06-30 15:53,30.61,22.78,63.02,9.20
LIT,2021-06-30 15:53,33.28,21.11,48.93,12.65
MSP,2021-06-30 15:53,30.00,11.11,31.13,0.00
DSM,2021-06-30 15:54,28.28,17.78,52.93,5.75
OZW,2021-06-30 15:55,27.22,18.11,57.49,9.20
BTR,2021-06-30 15:55,M,M,M,5.75
SPI,2021-06-30 15:55,M,M,M,0.00
LIT,2021-06-30 15:55,M,M,M,9.20
DSM,2021-06-30 15:55,M,M,M,4.60
MSP,2021-06-30 15:55,M,M,M,0.00
BTR,2021-06-30 15:58,30.61,22.78,63.02,9.20
BTR,2021-06-30 16:00,M,M,M,5.75
SPI,2021-06-30 16:00,M,M,M,0.00
LIT,2021-06-30 16:00,M,M,M,8.05
DSM,2021-06-30 16:00,M,M,M,4.60
MSP,2021-06-30 16:00,M,M,M,4.60
BTR,2021-06-30 16:05,M,M,M,8.05
SPI,2021-06-30 16:05,M,M,M,0.00
LIT,2021-06-30 16:05,M,M,M,10.35
DSM,2021-06-30 16:05,M,M,M,5.75
MSP,2021-06-30 16:05,M,M,M,8.05
BTR,2021-06-30 16:10,M,M,M,10.35
SPI,2021-06-30 16:10,M,M,M,2.30
LIT,2021-06-30 16:10,M,M,M,11.50
DSM,2021-06-30 16:10,M,M,M,5.75
MSP,2021-06-30 16:10,M,M,M,8.05
OZW,2021-06-30 16:15,27.00,17.72,56.84,6.90
BTR,2021-06-30 16:15,M,M,M,8.05
LIT,2021-06-30 16:15,M,M,M,8.05
BTR,2021-06-30 16:20,M,M,M,9.20
SPI,2021-06-30 16:20,M,M,M,0.00
LIT,2021-06-30 16:20,M,M,M,10.35
DSM,2021-06-30 16:20,M,M,M,5.75
MSP,2021-06-30 16:20,M,M,M,5.75
BTR,2021-06-30 16:25,M,M,M,9.20
SPI,2021-06-30 16:25,M,M,M,0.00
LIT,2021-06-30 16:25,M,M,M,9.20
DSM,2021-06-30 16:25,M,M,M,2.30
MSP,2021-06-30 16:25,M,M,M,9.20
SPI,2021-06-30 16:26,27.22,22.22,74.15,0.00
BTR,2021-06-30 16:30,M,M,M,9.20
SPI,2021-06-30 16:30,M,M,M,4.60
LIT,2021-06-30 16:30,M,M,M,9.20
OZW,2021-06-30 16:35,27.11,17.72,56.47,6.90
BTR,2021-06-30 16:35,M,M,M,11.50
SPI,2021-06-30 16:35,M,M,M,2.30
LIT,2021-06-30 16:35,M,M,M,10.35
DSM,2021-06-30 16:35,M,M,M,5.75
MSP,2021-06-30 16:35,M,M,M,2.30
BTR,2021-06-30 16:40,M,M,M,5.75
SPI,2021-06-30 16:40,M,M,M,2.30
LIT,2021-06-30 16:40,M,M,M,11.50
DSM,2021-06-30 16:40,M,M,M,5.75
MSP,2021-06-30 16:40,M,M,M,9.20
BTR,2021-06-30 16:45,M,M,M,5.75
SPI,2021-06-30 16:45,M,M,M,2.30
LIT,2021-06-30 16:45,M,M,M,11.50
DSM,2021-06-30 16:45,M,M,M,5.75
MSP,2021-06-30 16:45,M,M,M,5.75
BTR,2021-06-30 16:50,M,M,M,5.75
SPI,2021-06-30 16:50,M,M,M,2.30
LIT,2021-06-30 16:50,M,M,M,10.35
DSM,2021-06-30 16:50,M,M,M,8.05
MSP,2021-06-30 16:50,M,M,M,0.00
SPI,2021-06-30 16:52,26.11,23.28,84.41,3.45
BTR,2021-06-30 16:53,30.00,22.78,65.27,8.05
LIT,2021-06-30 16:53,32.78,20.61,48.80,8.05
MSP,2021-06-30 16:53,30.00,10.00,28.90,0.00
DSM,2021-06-30 16:54,28.28,17.22,51.10,6.90
OZW,2021-06-30 16:55,27.22,17.50,55.32,4.60
BTR,2021-06-30 16:55,M,M,M,5.75
SPI,2021-06-30 16:55,M,M,M,0.00
LIT,2021-06-30 16:55,M,M,M,10.35
DSM,2021-06-30 16:55,M,M,M,5.75
MSP,2021-06-30 16:55,M,M,M,M
BTR,2021-06-30 17:00,M,M,M,5.75
SPI,2021-06-30 17:00,M,M,M,0.00
LIT,2021-06-30 17:00,M,M,M,5.75
DSM,2021-06-30 17:00,M,M,M,5.75
MSP,2021-06-30 17:00,M,M,M,5.75
BTR,2021-06-30 17:05,M,M,M,5.75
SPI,2021-06-30 17:05,M,M,M,0.00
LIT,2021-06-30 17:05,M,M,M,5.75
DSM,2021-06-30 17:05,M,M,M,5.75
MSP,2021-06-30 17:05,M,M,M,5.75
BTR,2021-06-30 17:10,M,M,M,5.75
SPI,2021-06-30 17:10,M,M,M,4.60
LIT,2021-06-30 17:10,M,M,M,9.20
DSM,2021-06-30 17:10,M,M,M,5.75
MSP,2021-06-30 17:10,M,M,M,5.75
OZW,2021-06-30 17:15,27.61,17.28,53.32,9.20
BTR,2021-06-30 17:15,M,M,M,5.75
SPI,2021-06-30 17:15,M,M,M,4.60
LIT,2021-06-30 17:15,M,M,M,9.20
BTR,2021-06-30 17:20,M,M,M,5.75
SPI,2021-06-30 17:20,M,M,M,5.75
LIT,2021-06-30 17:20,M,M,M,9.20
DSM,2021-06-30 17:20,M,M,M,5.75
MSP,2021-06-30 17:20,M,M,M,5.75
BTR,2021-06-30 17:25,M,M,M,5.75
SPI,2021-06-30 17:25,M,M,M,5.75
LIT,2021-06-30 17:25,M,M,M,8.05
DSM,2021-06-30 17:25,M,M,M,5.75
MSP,2021-06-30 17:25,M,M,M,8.05
BTR,2021-06-30 17:30,M,M,M,8.05
SPI,2021-06-30 17:30,M,M,M,4.60
LIT,2021-06-30 17:30,M,M,M,8.05
DSM,2021-06-30 17:30,M,M,M,5.75
MSP,2021-06-30 17:30,M,M,M,5.75
OZW,2021-06-30 17:35,27.22,16.72,52.66,9.20
SPI,2021-06-30 17:35,M,M,M,4.60
LIT,2021-06-30 17:35,M,M,M,5.75
DSM,2021-06-30 17:35,M,M,M,5.75
MSP,2021-06-30 17:35,M,M,M,9.20
BTR,2021-06-30 17:40,M,M,M,5.75
SPI,2021-06-30 17:40,M,M,M,2.30
LIT,2021-06-30 17:40,M,M,M,5.75
DSM,2021-06-30 17:40,M,M,M,5.75
MSP,2021-06-30 17:40,M,M,M,8.05
BTR,2021-06-30 17:45,M,M,M,5.75
SPI,2021-06-30 17:45,M,M,M,4.60
LIT,2021-06-30 17:45,M,M,M,4.60
BTR,2021-06-30 17:50,M,M,M,5.75
SPI,2021-06-30 17:50,M,M,M,4.60
LIT,2021-06-30 17:50,M,M,M,8.05
DSM,2021-06-30 17:50,M,M,M,5.75
MSP,2021-06-30 17:50,M,M,M,5.75
SPI,2021-06-30 17:52,25.00,23.89,93.56,4.60
BTR,2021-06-30 17:53,30.00,22.22,63.10,6.90
LIT,2021-06-30 17:53,32.22,21.11,51.93,8.05
MSP,2021-06-30 17:53,30.00,8.89,26.82,4.60
DSM,2021-06-30 17:54,28.28,17.78,52.93,4.60
OZW,2021-06-30 17:55,27.00,17.11,54.69,9.20
BTR,2021-06-30 17:55,M,M,M,8.05
LIT,2021-06-30 17:55,M,M,M,8.05
DSM,2021-06-30 17:55,M,M,M,5.75
MSP,2021-06-30 17:55,M,M,M,5.75
BTR,2021-06-30 18:00,M,M,M,8.05
SPI,2021-06-30 18:00,M,M,M,0.00
LIT,2021-06-30 18:00,M,M,M,8.05
DSM,2021-06-30 18:00,M,M,M,4.60
MSP,2021-06-30 18:00,M,M,M,8.05
SPI,2021-06-30 18:03,24.39,22.78,90.74,0.00
BTR,2021-06-30 18:05,M,M,M,5.75
SPI,2021-06-30 18:05,M,M,M,0.00
LIT,2021-06-30 18:05,M,M,M,5.75
DSM,2021-06-30 18:05,M,M,M,4.60
MSP,2021-06-30 18:05,M,M,M,5.75
BTR,2021-06-30 18:10,M,M,M,5.75
SPI,2021-06-30 18:10,M,M,M,0.00
LIT,2021-06-30 18:10,M,M,M,5.75
SPI,2021-06-30 18:11,24.39,22.22,87.73,0.00
SPI,2021-06-30 18:14,23.89,22.78,93.51,3.45
OZW,2021-06-30 18:15,26.22,17.11,57.25,8.05
BTR,2021-06-30 18:15,M,M,M,5.75
SPI,2021-06-30 18:15,M,M,M,2.30
LIT,2021-06-30 18:15,M,M,M,5.75
DSM,2021-06-30 18:15,M,M,M,5.75
MSP,2021-06-30 18:15,M,M,M,9.20
BTR,2021-06-30 18:20,M,M,M,5.75
SPI,2021-06-30 18:20,M,M,M,2.30
LIT,2021-06-30 18:20,M,M,M,5.75
DSM,2021-06-30 18:20,M,M,M,5.75
MSP,2021-06-30 18:20,M,M,M,5.75
SPI,2021-06-30 18:21,23.89,22.78,93.51,3.45
BTR,2021-06-30 18:25,M,M,M,5.75
SPI,2021-06-30 18:25,M,M,M,0.00
LIT,2021-06-30 18:25,M,M,M,5.75
DSM,2021-06-30 18:25,M,M,M,4.60
MSP,2021-06-30 18:25,M,M,M,10.35
BTR,2021-06-30 18:30,M,M,M,4.60
SPI,2021-06-30 18:30,M,M,M,2.30
LIT,2021-06-30 18:30,M,M,M,5.75
DSM,2021-06-30 18:30,M,M,M,4.60
MSP,2021-06-30 18:30,M,M,M,8.05
SPI,2021-06-30 18:31,23.89,22.78,93.51,3.45
OZW,2021-06-30 18:35,26.50,16.89,55.53,6.90
BTR,2021-06-30 18:35,M,M,M,5.75
SPI,2021-06-30 18:35,M,M,M,2.30
LIT,2021-06-30 18:35,M,M,M,5.75
DSM,2021-06-30 18:35,M,M,M,5.75
MSP,2021-06-30 18:35,M,M,M,5.75
SPI,2021-06-30 18:39,23.89,23.28,96.38,6.90
BTR,2021-06-30 18:40,M,M,M,5.75
SPI,2021-06-30 18:40,M,M,M,8.05
LIT,2021-06-30 18:40,M,M,M,5.75
DSM,2021-06-30 18:40,M,M,M,5.75
MSP,2021-06-30 18:40,M,M,M,8.05
SPI,2021-06-30 18:43,23.89,22.78,93.51,6.90
SPI,2021-06-30 18:45,23.28,22.78,97.02,4.60
BTR,2021-06-30 18:45,M,M,M,5.75
SPI,2021-06-30 18:45,M,M,M,2.30
LIT,2021-06-30 18:45,M,M,M,5.75
DSM,2021-06-30 18:45,M,M,M,5.75
MSP,2021-06-30 18:45,M,M,M,4.60
SPI,2021-06-30 18:48,23.00,23.00,100.00,3.45
BTR,2021-06-30 18:50,M,M,M,5.75
SPI,2021-06-30 18:50,M,M,M,5.75
LIT,2021-06-30 18:50,M,M,M,5.75
DSM,2021-06-30 18:50,M,M,M,5.75
MSP,2021-06-30 18:50,M,M,M,5.75
SPI,2021-06-30 18:52,22.78,22.22,96.68,8.05
BTR,2021-06-30 18:53,29.39,22.22,65.36,5.75
LIT,2021-06-30 18:53,31.11,21.72,57.43,6.90
MSP,2021-06-30 18:53,29.39,11.72,33.57,6.90
DSM,2021-06-30 18:54,27.78,17.22,52.62,5.75
OZW,2021-06-30 18:55,26.22,17.50,58.68,4.60
BTR,2021-06-30 18:55,M,M,M,4.60
SPI,2021-06-30 18:55,M,M,M,8.05
LIT,2021-06-30 18:55,M,M,M,5.75
DSM,2021-06-30 18:55,M,M,M,4.60
MSP,2021-06-30 18:55,M,M,M,5.75
BTR,2021-06-30 19:00,M,M,M,5.75
LIT,2021-06-30 19:00,M,M,M,5.75
DSM,2021-06-30 19:00,M,M,M,4.60
MSP,2021-06-30 19:00,M,M,M,5.75
SPI,2021-06-30 19:01,22.78,22.78,100.00,4.60
SPI,2021-06-30 19:04,22.78,22.78,100.00,5.75
BTR,2021-06-30 19:05,M,M,M,5.75
SPI,2021-06-30 19:05,M,M,M,5.75
LIT,2021-06-30 19:05,M,M,M,5.75
DSM,2021-06-30 19:05,M,M,M,4.60
MSP,2021-06-30 19:05,M,M,M,8.05
SPI,2021-06-30 19:09,22.78,22.78,100.00,5.75
BTR,2021-06-30 19:10,M,M,M,5.75
SPI,2021-06-30 19:10,M,M,M,5.75
LIT,2021-06-30 19:10,M,M,M,5.75
DSM,2021-06-30 19:10,M,M,M,4.60
MSP,2021-06-30 19:10,M,M,M,8.05
SPI,2021-06-30 19:12,22.78,22.78,100.00,5.75
OZW,2021-06-30 19:15,25.78,17.72,61.09,4.60
BTR,2021-06-30 19:15,M,M,M,5.75
SPI,2021-06-30 19:15,M,M,M,5.75
LIT,2021-06-30 19:15,M,M,M,8.05
DSM,2021-06-30 19:15,M,M,M,4.60
MSP,2021-06-30 19:15,M,M,M,8.05
BTR,2021-06-30 19:20,M,M,M,4.60
SPI,2021-06-30 19:20,M,M,M,5.75
LIT,2021-06-30 19:20,M,M,M,5.75
DSM,2021-06-30 19:20,M,M,M,5.75
MSP,2021-06-30 19:20,M,M,M,5.75
SPI,2021-06-30 19:23,22.78,22.22,96.68,4.60
BTR,2021-06-30 19:25,M,M,M,4.60
SPI,2021-06-30 19:25,M,M,M,4.60
LIT,2021-06-30 19:25,M,M,M,5.75
DSM,2021-06-30 19:25,M,M,M,4.60
MSP,2021-06-30 19:25,M,M,M,5.75
BTR,2021-06-30 19:30,M,M,M,5.75
SPI,2021-06-30 19:30,M,M,M,4.60
LIT,2021-06-30 19:30,M,M,M,5.75
DSM,2021-06-30 19:30,M,M,M,4.60
MSP,2021-06-30 19:30,M,M,M,5.75
OZW,2021-06-30 19:35,24.78,18.11,66.45,4.60
BTR,2021-06-30 19:35,M,M,M,4.60
SPI,2021-06-30 19:35,M,M,M,0.00
LIT,2021-06-30 19:35,M,M,M,4.60
DSM,2021-06-30 19:35,M,M,M,4.60
MSP,2021-06-30 19:35,M,M,M,9.20
BTR,2021-06-30 19:40,M,M,M,4.60
SPI,2021-06-30 19:40,M,M,M,0.00
LIT,2021-06-30 19:40,M,M,M,4.60
DSM,2021-06-30 19:40,M,M,M,4.60
MSP,2021-06-30 19:40,M,M,M,10.35
BTR,2021-06-30 19:45,M,M,M,4.60
SPI,2021-06-30 19:45,M,M,M,0.00
LIT,2021-06-30 19:45,M,M,M,4.60
DSM,2021-06-30 19:45,M,M,M,2.30
MSP,2021-06-30 19:45,M,M,M,9.20
BTR,2021-06-30 19:50,M,M,M,2.30
SPI,2021-06-30 19:50,M,M,M,0.00
LIT,2021-06-30 19:50,M,M,M,4.60
DSM,2021-06-30 19:50,M,M,M,0.00
MSP,2021-06-30 19:50,M,M,M,5.75
SPI,2021-06-30 19:52,22.78,22.22,96.68,0.00
BTR,2021-06-30 19:53,28.28,23.28,74.33,0.00
LIT,2021-06-30 19:53,29.39,22.22,65.36,4.60
MSP,2021-06-30 19:53,28.28,12.78,38.38,8.05
DSM,2021-06-30 19:54,27.22,17.78,56.30,3.45
OZW,2021-06-30 19:55,24.61,18.39,68.30,0.00
BTR,2021-06-30 19:55,M,M,M,0.00
SPI,2021-06-30 19:55,M,M,M,0.00
LIT,2021-06-30 19:55,M,M,M,4.60
DSM,2021-06-30 19:55,M,M,M,2.30
MSP,2021-06-30 19:55,M,M,M,5.75
BTR,2021-06-30 20:00,M,M,M,0.00
SPI,2021-06-30 20:00,M,M,M,0.00
LIT,2021-06-30 20:00,M,M,M,5.75
DSM,2021-06-30 20:00,M,M,M,2.30
MSP,2021-06-30 20:00,M,M,M,8.05
BTR,2021-06-30 20:05,M,M,M,0.00
SPI,2021-06-30 20:05,M,M,M,0.00
LIT,2021-06-30 20:05,M,M,M,2.30
DSM,2021-06-30 20:05,M,M,M,2.30
MSP,2021-06-30 20:05,M,M,M,8.05
BTR,2021-06-30 20:10,M,M,M,0.00
SPI,2021-06-30 20:10,M,M,M,0.00
LIT,2021-06-30 20:10,M,M,M,2.30
DSM,2021-06-30 20:10,M,M,M,2.30
MSP,2021-06-30 20:10,M,M,M,5.75
OZW,2021-06-30 20:15,24.00,18.72,72.34,3.45
BTR,2021-06-30 20:15,M,M,M,0.00
SPI,2021-06-30 20:15,M,M,M,0.00
LIT,2021-06-30 20:15,M,M,M,4.60
DSM,2021-06-30 20:15,M,M,M,0.00
MSP,2021-06-30 20:15,M,M,M,5.75
BTR,2021-06-30 20:20,M,M,M,0.00
SPI,2021-06-30 20:20,M,M,M,0.00
LIT,2021-06-30 20:20,M,M,M,4.60
DSM,2021-06-30 20:20,M,M,M,0.00
MSP,2021-06-30 20:20,M,M,M,4.60
BTR,2021-06-30 20:25,M,M,M,2.30
SPI,2021-06-30 20:25,M,M,M,0.00
LIT,2021-06-30 20:25,M,M,M,2.30
DSM,2021-06-30 20:25,M,M,M,0.00
MSP,2021-06-30 20:25,M,M,M,5.75
BTR,2021-06-30 20:30,M,M,M,2.30
SPI,2021-06-30 20:30,M,M,M,0.00
LIT,2021-06-30 20:30,M,M,M,4.60
DSM,2021-06-30 20:30,M,M,M,0.00
MSP,2021-06-30 20:30,M,M,M,8.05
OZW,2021-06-30 20:35,22.89,18.22,74.98,4.60
BTR,2021-06-30 20:35,M,M,M,2.30
SPI,2021-06-30 20:35,M,M,M,0.00
LIT,2021-06-30 20:35,M,M,M,4.60
DSM,2021-06-30 20:35,M,M,M,2.30
MSP,2021-06-30 20:35,M,M,M,5.75
BTR,2021-06-30 20:40,M,M,M,4.60
SPI,2021-06-30 20:40,M,M,M,2.30
LIT,2021-06-30 20:40,M,M,M,2.30
DSM,2021-06-30 20:40,M,M,M,2.30
MSP,2021-06-30 20:40,M,M,M,4.60
BTR,2021-06-30 20:45,M,M,M,4.60
SPI,2021-06-30 20:45,M,M,M,2.30
LIT,2021-06-30 20:45,M,M,M,2.30
DSM,2021-06-30 20:45,M,M,M,4.60
MSP,2021-06-30 20:45,M,M,M,5.75
BTR,2021-06-30 20:50,M,M,M,2.30
SPI,2021-06-30 20:50,M,M,M,0.00
LIT,2021-06-30 20:50,M,M,M,2.30
DSM,2021-06-30 20:50,M,M,M,5.75
MSP,2021-06-30 20:50,M,M,M,5.75
SPI,2021-06-30 20:52,22.78,22.22,96.68,3.45
BTR,2021-06-30 20:53,26.72,23.28,81.42,0.00
LIT,2021-06-30 20:53,28.89,22.22,67.28,4.60
MSP,2021-06-30 20:53,26.72,13.28,43.44,5.75
DSM,2021-06-30 20:54,25.61,17.22,59.78,6.90
OZW,2021-06-30 20:55,23.11,17.50,70.68,4.60
BTR,2021-06-30 20:55,M,M,M,0.00
SPI,2021-06-30 20:55,M,M,M,4.60
LIT,2021-06-30 20:55,M,M,M,4.60
DSM,2021-06-30 20:55,M,M,M,5.75
MSP,2021-06-30 20:55,M,M,M,4.60
BTR,2021-06-30 21:00,M,M,M,0.00
SPI,2021-06-30 21:00,M,M,M,2.30
LIT,2021-06-30 21:00,M,M,M,4.60
DSM,2021-06-30 21:00,M,M,M,5.75
MSP,2021-06-30 21:00,M,M,M,4.60
BTR,2021-06-30 21:05,M,M,M,2.30
SPI,2021-06-30 21:05,M,M,M,4.60
LIT,2021-06-30 21:05,M,M,M,2.30
DSM,2021-06-30 21:05,M,M,M,5.75
MSP,2021-06-30 21:05,M,M,M,4.60
BTR,2021-06-30 21:10,M,M,M,2.30
SPI,2021-06-30 21:10,M,M,M,4.60
LIT,2021-06-30 21:10,M,M,M,2.30
DSM,2021-06-30 21:10,M,M,M,5.75
MSP,2021-06-30 21:10,M,M,M,4.60
OZW,2021-06-30 21:15,22.11,17.61,75.64,3.45
BTR,2021-06-30 21:15,M,M,M,0.00
SPI,2021-06-30 21:15,M,M,M,4.60
LIT,2021-06-30 21:15,M,M,M,4.60
DSM,2021-06-30 21:15,M,M,M,5.75
MSP,2021-06-30 21:15,M,M,M,4.60
BTR,2021-06-30 21:20,M,M,M,4.60
SPI,2021-06-30 21:20,M,M,M,2.30
LIT,2021-06-30 21:20,M,M,M,4.60
DSM,2021-06-30 21:20,M,M,M,5.75
MSP,2021-06-30 21:20,M,M,M,4.60
BTR,2021-06-30 21:25,M,M,M,2.30
SPI,2021-06-30 21:25,M,M,M,0.00
LIT,2021-06-30 21:25,M,M,M,4.60
DSM,2021-06-30 21:25,M,M,M,5.75
MSP,2021-06-30 21:25,M,M,M,4.60
BTR,2021-06-30 21:30,M,M,M,0.00
SPI,2021-06-30 21:30,M,M,M,0.00
LIT,2021-06-30 21:30,M,M,M,4.60
DSM,2021-06-30 21:30,M,M,M,5.75
MSP,2021-06-30 21:30,M,M,M,2.30
OZW,2021-06-30 21:35,22.00,16.89,72.75,3.45
BTR,2021-06-30 21:35,M,M,M,0.00
SPI,2021-06-30 21:35,M,M,M,0.00
LIT,2021-06-30 21:35,M,M,M,2.30
DSM,2021-06-30 21:35,M,M,M,5.75
MSP,2021-06-30 21:35,M,M,M,M
BTR,2021-06-30 21:40,M,M,M,2.30
SPI,2021-06-30 21:40,M,M,M,0.00
LIT,2021-06-30 21:40,M,M,M,2.30
DSM,2021-06-30 21:40,M,M,M,4.60
MSP,2021-06-30 21:40,M,M,M,0.00
BTR,2021-06-30 21:45,M,M,M,2.30
SPI,2021-06-30 21:45,M,M,M,0.00
LIT,2021-06-30 21:45,M,M,M,2.30
DSM,2021-06-30 21:45,M,M,M,5.75
MSP,2021-06-30 21:45,M,M,M,0.00
LIT,2021-06-30 21:48,28.00,23.00,74.28,3.45
BTR,2021-06-30 21:50,M,M,M,0.00
SPI,2021-06-30 21:50,M,M,M,0.00
LIT,2021-06-30 21:50,M,M,M,4.60
DSM,2021-06-30 21:50,M,M,M,4.60
MSP,2021-06-30 21:50,M,M,M,0.00
SPI,2021-06-30 21:52,22.78,21.72,93.77,0.00
BTR,2021-06-30 21:53,26.11,23.28,84.41,0.00
LIT,2021-06-30 21:53,27.22,22.22,74.15,4.60
MSP,2021-06-30 21:53,26.72,13.28,43.44,0.00
DSM,2021-06-30 21:54,25.00,16.72,60.06,5.75
OZW,2021-06-30 21:55,21.72,16.61,72.70,4.60
BTR,2021-06-30 21:55,M,M,M,2.30
SPI,2021-06-30 21:55,M,M,M,0.00
LIT,2021-06-30 21:55,M,M,M,5.75
DSM,2021-06-30 21:55,M,M,M,4.60
MSP,2021-06-30 21:55,M,M,M,0.00
BTR,2021-06-30 22:00,M,M,M,2.30
SPI,2021-06-30 22:00,M,M,M,0.00
LIT,2021-06-30 22:00,M,M,M,4.60
DSM,2021-06-30 22:00,M,M,M,4.60
MSP,2021-06-30 22:00,M,M,M,0.00
BTR,2021-06-30 22:05,M,M,M,2.30
SPI,2021-06-30 22:05,M,M,M,0.00
LIT,2021-06-30 22:05,M,M,M,2.30
DSM,2021-06-30 22:05,M,M,M,4.60
MSP,2021-06-30 22:05,M,M,M,0.00
BTR,2021-06-30 22:10,M,M,M,0.00
LIT,2021-06-30 22:10,M,M,M,0.00
DSM,2021-06-30 22:10,M,M,M,4.60
MSP,2021-06-30 22:10,M,M,M,2.30
OZW,2021-06-30 22:15,21.61,16.61,73.20,5.75
BTR,2021-06-30 22:15,M,M,M,0.00
SPI,2021-06-30 22:15,M,M,M,0.00
LIT,2021-06-30 22:15,M,M,M,2.30
DSM,2021-06-30 22:15,M,M,M,4.60
MSP,2021-06-30 22:15,M,M,M,2.30
BTR,2021-06-30 22:20,M,M,M,0.00
SPI,2021-06-30 22:20,M,M,M,0.00
LIT,2021-06-30 22:20,M,M,M,4.60
DSM,2021-06-30 22:20,M,M,M,4.60
MSP,2021-06-30 22:20,M,M,M,2.30
BTR,2021-06-30 22:25,M,M,M,2.30
SPI,2021-06-30 22:25,M,M,M,0.00
LIT,2021-06-30 22:25,M,M,M,4.60
DSM,2021-06-30 22:25,M,M,M,0.00
MSP,2021-06-30 22:25,M,M,M,2.30
BTR,2021-06-30 22:30,M,M,M,2.30
SPI,2021-06-30 22:30,M,M,M,0.00
LIT,2021-06-30 22:30,M,M,M,0.00
DSM,2021-06-30 22:30,M,M,M,2.30
MSP,2021-06-30 22:30,M,M,M,2.30
LIT,2021-06-30 22:32,27.78,22.22,71.78,3.45
OZW,2021-06-30 22:35,21.00,16.89,77.35,4.60
BTR,2021-06-30 22:35,M,M,M,2.30
SPI,2021-06-30 22:35,M,M,M,0.00
LIT,2021-06-30 22:35,M,M,M,2.30
DSM,2021-06-30 22:35,M,M,M,4.60
MSP,2021-06-30 22:35,M,M,M,0.00
BTR,2021-06-30 22:40,M,M,M,0.00
SPI,2021-06-30 22:40,M,M,M,0.00
LIT,2021-06-30 22:40,M,M,M,4.60
DSM,2021-06-30 22:40,M,M,M,4.60
MSP,2021-06-30 22:40,M,M,M,0.00
BTR,2021-06-30 22:45,M,M,M,0.00
SPI,2021-06-30 22:45,M,M,M,0.00
LIT,2021-06-30 22:45,M,M,M,5.75
DSM,2021-06-30 22:45,M,M,M,4.60
MSP,2021-06-30 22:45,M,M,M,2.30
BTR,2021-06-30 22:50,M,M,M,0.00
SPI,2021-06-30 22:50,M,M,M,0.00
LIT,2021-06-30 22:50,M,M,M,2.30
DSM,2021-06-30 22:50,M,M,M,4.60
MSP,2021-06-30 22:50,M,M,M,0.00
SPI,2021-06-30 22:52,22.22,21.72,96.99,0.00
BTR,2021-06-30 22:53,25.00,23.28,90.17,0.00
LIT,2021-06-30 22:53,28.28,21.72,67.62,4.60
MSP,2021-06-30 22:53,23.89,15.00,57.50,0.00
DSM,2021-06-30 22:54,24.39,16.72,62.30,3.45
OZW,2021-06-30 22:55,20.61,17.00,79.79,4.60
BTR,2021-06-30 22:55,M,M,M,0.00
SPI,2021-06-30 22:55,M,M,M,0.00
LIT,2021-06-30 22:55,M,M,M,0.00
DSM,2021-06-30 22:55,M,M,M,2.30
MSP,2021-06-30 22:55,M,M,M,0.00
BTR,2021-06-30 23:00,M,M,M,0.00
SPI,2021-06-30 23:00,M,M,M,M
LIT,2021-06-30 23:00,M,M,M,2.30
DSM,2021-06-30 23:00,M,M,M,5.75
MSP,2021-06-30 23:00,M,M,M,0.00
BTR,2021-06-30 23:05,M,M,M,2.30
SPI,2021-06-30 23:05,M,M,M,M
LIT,2021-06-30 23:05,M,M,M,5.75
DSM,2021-06-30 23:05,M,M,M,2.30
MSP,2021-06-30 23:05,M,M,M,0.00
BTR,2021-06-30 23:10,M,M,M,2.30
SPI,2021-06-30 23:10,M,M,M,M
LIT,2021-06-30 23:10,M,M,M,5.75
OZW,2021-06-30 23:15,20.72,17.11,79.80,5.75
BTR,2021-06-30 23:15,M,M,M,2.30
SPI,2021-06-30 23:15,M,M,M,M
LIT,2021-06-30 23:15,M,M,M,5.75
DSM,2021-06-30 23:15,M,M,M,0.00
MSP,2021-06-30 23:15,M,M,M,2.30
BTR,2021-06-30 23:20,M,M,M,5.75
SPI,2021-06-30 23:20,M,M,M,M
LIT,2021-06-30 23:20,M,M,M,5.75
DSM,2021-06-30 23:20,M,M,M,0.00
MSP,2021-06-30 23:20,M,M,M,2.30
BTR,2021-06-30 23:25,M,M,M,4.60
SPI,2021-06-30 23:25,M,M,M,M
LIT,2021-06-30 23:25,M,M,M,2.30
DSM,2021-06-30 23:25,M,M,M,2.30
MSP,2021-06-30 23:25,M,M,M,0.00
BTR,2021-06-30 23:30,M,M,M,2.30
SPI,2021-06-30 23:30,M,M,M,M
LIT,2021-06-30 23:30,M,M,M,2.30
DSM,2021-06-30 23:30,M,M,M,0.00
MSP,2021-06-30 23:30,M,M,M,2.30
OZW,2021-06-30 23:35,20.50,17.11,80.90,5.75
BTR,2021-06-30 23:35,M,M,M,2.30
SPI,2021-06-30 23:35,M,M,M,M
LIT,2021-06-30 23:35,M,M,M,4.60
DSM,2021-06-30 23:35,M,M,M,0.00
MSP,2021-06-30 23:35,M,M,M,2.30
BTR,2021-06-30 23:40,M,M,M,2.30
SPI,2021-06-30 23:40,M,M,M,M
LIT,2021-06-30 23:40,M,M,M,4.60
DSM,2021-06-30 23:40,M,M,M,0.00
MSP,2021-06-30 23:40,M,M,M,2.30
BTR,2021-06-30 23:45,M,M,M,2.30
SPI,2021-06-30 23:45,M,M,M,M
LIT,2021-06-30 23:45,M,M,M,0.00
