station,valid,tmpc,dwpc,relh,sped
ATY,2021-02-15 21:53,-25.00,-28.89,69.99,4.60
OMA,2021-02-15 21:55,M,M,M,5.75
ATY,2021-02-15 21:55,M,M,M,4.60
OKC,2021-02-15 21:55,M,M,M,5.75
OJC,2021-02-15 21:55,M,M,M,8.05
OKC,2021-02-15 22:00,M,M,M,5.75
OMA,2021-02-15 22:00,M,M,M,5.75
OJC,2021-02-15 22:00,M,M,M,5.75
ATY,2021-02-15 22:00,M,M,M,4.60
OKC,2021-02-15 22:05,M,M,M,5.75
OMA,2021-02-15 22:05,M,M,M,5.75
OJC,2021-02-15 22:05,M,M,M,5.75
ATY,2021-02-15 22:05,M,M,M,4.60
OKC,2021-02-15 22:10,M,M,M,9.20
OMA,2021-02-15 22:10,M,M,M,5.75
OJC,2021-02-15 22:10,M,M,M,5.75
ATY,2021-02-15 22:10,M,M,M,4.60
OKC,2021-02-15 22:15,M,M,M,8.05
OMA,2021-02-15 22:15,M,M,M,4.60
OJC,2021-02-15 22:15,M,M,M,8.05
ATY,2021-02-15 22:15,M,M,M,2.30
OKC,2021-02-15 22:20,M,M,M,8.05
OMA,2021-02-15 22:20,M,M,M,4.60
OJC,2021-02-15 22:20,M,M,M,8.05
ATY,2021-02-15 22:20,M,M,M,2.30
OKC,2021-02-15 22:25,M,M,M,9.20
OMA,2021-02-15 22:25,M,M,M,4.60
OJC,2021-02-15 22:25,M,M,M,8.05
ATY,2021-02-15 22:25,M,M,M,2.30
OKC,2021-02-15 22:30,M,M,M,8.05
OMA,2021-02-15 22:30,M,M,M,4.60
OJC,2021-02-15 22:30,M,M,M,8.05
ATY,2021-02-15 22:30,M,M,M,4.60
OKC,2021-02-15 22:35,M,M,M,8.05
OMA,2021-02-15 22:35,M,M,M,2.30
OJC,2021-02-15 22:35,M,M,M,5.75
ATY,2021-02-15 22:35,M,M,M,5.75
OKC,2021-02-15 22:40,M,M,M,5.75
OMA,2021-02-15 22:40,M,M,M,2.30
OJC,2021-02-15 22:40,M,M,M,5.75
ATY,2021-02-15 22:40,M,M,M,5.75
OKC,2021-02-15 22:45,M,M,M,5.75
OMA,2021-02-15 22:45,M,M,M,4.60
OJC,2021-02-15 22:45,M,M,M,8.05
ATY,2021-02-15 22:45,M,M,M,5.75
OKC,2021-02-15 22:50,M,M,M,5.75
OMA,2021-02-15 22:50,M,M,M,4.60
OJC,2021-02-15 22:50,M,M,M,8.05
ATY,2021-02-15 22:50,M,M,M,5.75
OMA,2021-02-15 22:52,-26.72,-28.28,86.64,4.60
OKC,2021-02-15 22:52,-18.89,-23.28,68.27,4.60
OJC,2021-02-15 22:53,-20.00,-22.78,78.48,9.20
ATY,2021-02-15 22:53,-25.00,-28.89,69.99,5.75
OKC,2021-02-15 22:55,M,M,M,4.60
OMA,2021-02-15 22:55,M,M,M,4.60
OJC,2021-02-15 22:55,M,M,M,8.05
ATY,2021-02-15 22:55,M,M,M,5.75
OKC,2021-02-15 23:00,M,M,M,4.60
OMA,2021-02-15 23:00,M,M,M,4.60
OJC,2021-02-15 23:00,M,M,M,8.05
ATY,2021-02-15 23:00,M,M,M,5.75
OKC,2021-02-15 23:05,M,M,M,2.30
OMA,2021-02-15 23:05,M,M,M,4.60
OJC,2021-02-15 23:05,M,M,M,8.05
ATY,2021-02-15 23:05,M,M,M,5.75
OKC,2021-02-15 23:10,M,M,M,2.30
OMA,2021-02-15 23:10,M,M,M,4.60
OJC,2021-02-15 23:10,M,M,M,8.05
ATY,2021-02-15 23:10,M,M,M,4.60
OKC,2021-02-15 23:15,M,M,M,2.30
OMA,2021-02-15 23:15,M,M,M,4.60
OJC,2021-02-15 23:15,M,M,M,5.75
ATY,2021-02-15 23:15,M,M,M,2.30
OKC,2021-02-15 23:20,M,M,M,2.30
OMA,2021-02-15 23:20,M,M,M,4.60
OJC,2021-02-15 23:20,M,M,M,5.75
ATY,2021-02-15 23:20,M,M,M,4.60
OKC,2021-02-15 23:25,M,M,M,2.30
OMA,2021-02-15 23:25,M,M,M,4.60
OJC,2021-02-15 23:25,M,M,M,5.75
ATY,2021-02-15 23:25,M,M,M,4.60
OKC,2021-02-15 23:30,M,M,M,0.00
OMA,2021-02-15 23:30,M,M,M,2.30
OJC,2021-02-15 23:30,M,M,M,5.75
ATY,2021-02-15 23:30,M,M,M,4.60
OKC,2021-02-15 23:35,M,M,M,0.00
OMA,2021-02-15 23:35,M,M,M,4.60
OJC,2021-02-15 23:35,M,M,M,5.75
ATY,2021-02-15 23:35,M,M,M,4.60
OMA,2021-02-15 23:40,M,M,M,4.60
OKC,2021-02-15 23:40,M,M,M,2.30
OJC,2021-02-15 23:40,M,M,M,5.75
ATY,2021-02-15 23:40,M,M,M,2.30
OMA,2021-02-15 23:45,M,M,M,5.75
OKC,2021-02-15 23:45,M,M,M,4.60
OJC,2021-02-15 23:45,M,M,M,5.75
ATY,2021-02-15 23:45,M,M,M,0.00
OKC,2021-02-15 23:50,M,M,M,2.30
OMA,2021-02-15 23:50,M,M,M,5.75
OJC,2021-02-15 23:50,M,M,M,8.05
ATY,2021-02-15 23:50,M,M,M,2.30
OKC,2021-02-15 23:52,-20.00,-23.28,75.09,3.45
OMA,2021-02-15 23:52,-27.78,-29.39,86.06,6.90
OJC,2021-02-15 23:53,-20.61,-23.28,79.16,9.20
ATY,2021-02-15 23:53,-26.11,-28.89,77.40,0.00
OKC,2021-02-15 23:55,M,M,M,2.30
OMA,2021-02-15 23:55,M,M,M,5.75
OJC,2021-02-15 23:55,M,M,M,8.05
ATY,2021-02-15 23:55,M,M,M,2.30
