station,valid,tmpc,dwpc,relh,sped
RIC,2021-03-11 20:54,15.61,3.89,45.53,9.20
PHL,2021-03-11 20:54,16.72,4.39,43.93,6.90
RIC,2021-03-11 20:55,M,M,M,9.20
MDW,2021-03-11 20:55,M,M,M,5.75
PHL,2021-03-11 20:55,M,M,M,8.05
CMH,2021-03-11 20:55,M,M,M,4.60
RIC,2021-03-11 21:00,M,M,M,9.20
MDW,2021-03-11 21:00,M,M,M,8.05
PHL,2021-03-11 21:00,M,M,M,8.05
CMH,2021-03-11 21:00,M,M,M,5.75
RIC,2021-03-11 21:05,M,M,M,8.05
MDW,2021-03-11 21:05,M,M,M,5.75
PHL,2021-03-11 21:05,M,M,M,8.05
CMH,2021-03-11 21:05,M,M,M,5.75
RIC,2021-03-11 21:10,M,M,M,9.20
MDW,2021-03-11 21:10,M,M,M,8.05
PHL,2021-03-11 21:10,M,M,M,8.05
CMH,2021-03-11 21:10,M,M,M,5.75
RIC,2021-03-11 21:15,M,M,M,9.20
MDW,2021-03-11 21:15,M,M,M,9.20
PHL,2021-03-11 21:15,M,M,M,9.20
CMH,2021-03-11 21:15,M,M,M,5.75
RIC,2021-03-11 21:20,M,M,M,9.20
MDW,2021-03-11 21:20,M,M,M,8.05
PHL,2021-03-11 21:20,M,M,M,5.75
CMH,2021-03-11 21:20,M,M,M,4.60
RIC,2021-03-11 21:25,M,M,M,10.35
MDW,2021-03-11 21:25,M,M,M,5.75
PHL,2021-03-11 21:25,M,M,M,5.75
CMH,2021-03-11 21:25,M,M,M,5.75
RIC,2021-03-11 21:45,M,M,M,11.50
MDW,2021-03-11 21:45,M,M,M,8.05
PHL,2021-03-11 21:45,M,M,M,8.05
CMH,2021-03-11 21:45,M,M,M,5.75
RIC,2021-03-11 21:50,M,M,M,10.35
MDW,2021-03-11 21:50,M,M,M,5.75
PHL,2021-03-11 21:50,M,M,M,10.35
CMH,2021-03-11 21:50,M,M,M,4.60
CMH,2021-03-11 21:51,13.28,13.28,100.00,4.60
MDW,2021-03-11 21:53,7.78,0.00,57.87,6.90
RIC,2021-03-11 21:54,16.11,4.39,45.67,10.35
PHL,2021-03-11 21:54,17.22,4.39,42.56,11.50
RIC,2021-03-11 21:55,M,M,M,11.50
MDW,2021-03-11 21:55,M,M,M,8.05
PHL,2021-03-11 21:55,M,M,M,10.35
CMH,2021-03-11 21:55,M,M,M,5.75
RIC,2021-03-11 22:00,M,M,M,11.50
MDW,2021-03-11 22:00,M,M,M,5.75
PHL,2021-03-11 22:00,M,M,M,10.35
CMH,2021-03-11 22:00,M,M,M,4.60
RIC,2021-03-11 22:05,M,M,M,10.35
MDW,2021-03-11 22:05,M,M,M,5.75
PHL,2021-03-11 22:05,M,M,M,10.35
CMH,2021-03-11 22:05,M,M,M,4.60
RIC,2021-03-11 22:10,M,M,M,11.50
MDW,2021-03-11 22:10,M,M,M,5.75
PHL,2021-03-11 22:10,M,M,M,10.35
CMH,2021-03-11 22:10,M,M,M,4.60
CMH,2021-03-11 22:14,13.28,13.28,100.00,5.75
RIC,2021-03-11 22:15,M,M,M,11.50
MDW,2021-03-11 22:15,M,M,M,5.75
PHL,2021-03-11 22:15,M,M,M,10.35
CMH,2021-03-11 22:15,M,M,M,4.60
RIC,2021-03-11 22:20,M,M,M,11.50
MDW,2021-03-11 22:20,M,M,M,5.75
PHL,2021-03-11 22:20,M,M,M,11.50
CMH,2021-03-11 22:20,M,M,M,5.75
CMH,2021-03-11 22:24,13.28,12.78,96.78,5.75
RIC,2021-03-11 22:25,M,M,M,11.50
MDW,2021-03-11 22:25,M,M,M,5.75
PHL,2021-03-11 22:25,M,M,M,11.50
CMH,2021-03-11 22:25,M,M,M,5.75
RIC,2021-03-11 22:30,M,M,M,11.50
MDW,2021-03-11 22:30,M,M,M,5.75
PHL,2021-03-11 22:30,M,M,M,12.65
CMH,2021-03-11 22:30,M,M,M,4.60
RIC,2021-03-11 22:35,M,M,M,11.50
MDW,2021-03-11 22:35,M,M,M,5.75
PHL,2021-03-11 22:35,M,M,M,11.50
CMH,2021-03-11 22:35,M,M,M,4.60
RIC,2021-03-11 22:40,M,M,M,10.35
MDW,2021-03-11 22:40,M,M,M,5.75
PHL,2021-03-11 22:40,M,M,M,12.65
CMH,2021-03-11 22:40,M,M,M,5.75
RIC,2021-03-11 22:45,M,M,M,11.50
MDW,2021-03-11 22:45,M,M,M,5.75
PHL,2021-03-11 22:45,M,M,M,9.20
CMH,2021-03-11 22:45,M,M,M,5.75
RIC,2021-03-11 22:50,M,M,M,10.35
MDW,2021-03-11 22:50,M,M,M,5.75
PHL,2021-03-11 22:50,M,M,M,9.20
CMH,2021-03-11 22:50,M,M,M,4.60
CMH,2021-03-11 22:51,13.28,13.28,100.00,4.60
MDW,2021-03-11 22:53,6.72,0.00,62.21,8.05
RIC,2021-03-11 22:54,15.61,4.39,47.15,10.35
PHL,2021-03-11 22:54,14.39,4.39,51.02,9.20
RIC,2021-03-11 22:55,M,M,M,11.50
MDW,2021-03-11 22:55,M,M,M,8.05
PHL,2021-03-11 22:55,M,M,M,8.05
CMH,2021-03-11 22:55,M,M,M,4.60
RIC,2021-03-11 23:00,M,M,M,11.50
MDW,2021-03-11 23:00,M,M,M,8.05
PHL,2021-03-11 23:00,M,M,M,8.05
CMH,2021-03-11 23:00,M,M,M,4.60
RIC,2021-03-11 23:05,M,M,M,11.50
MDW,2021-03-11 23:05,M,M,M,9.20
PHL,2021-03-11 23:05,M,M,M,9.20
CMH,2021-03-11 23:05,M,M,M,5.75
RIC,2021-03-11 23:10,M,M,M,11.50
MDW,2021-03-11 23:10,M,M,M,5.75
PHL,2021-03-11 23:10,M,M,M,8.05
CMH,2021-03-11 23:10,M,M,M,5.75
RIC,2021-03-11 23:15,M,M,M,11.50
MDW,2021-03-11 23:15,M,M,M,9.20
PHL,2021-03-11 23:15,M,M,M,8.05
CMH,2021-03-11 23:15,M,M,M,5.75
RIC,2021-03-11 23:20,M,M,M,10.35
MDW,2021-03-11 23:20,M,M,M,8.05
PHL,2021-03-11 23:20,M,M,M,5.75
CMH,2021-03-11 23:20,M,M,M,4.60
RIC,2021-03-11 23:25,M,M,M,11.50
MDW,2021-03-11 23:25,M,M,M,8.05
PHL,2021-03-11 23:25,M,M,M,8.05
CMH,2021-03-11 23:25,M,M,M,2.30
RIC,2021-03-11 23:30,M,M,M,11.50
MDW,2021-03-11 23:30,M,M,M,8.05
PHL,2021-03-11 23:30,M,M,M,5.75
CMH,2021-03-11 23:30,M,M,M,2.30
RIC,2021-03-11 23:35,M,M,M,11.50
MDW,2021-03-11 23:35,M,M,M,8.05
PHL,2021-03-11 23:35,M,M,M,5.75
CMH,2021-03-11 23:35,M,M,M,4.60
CMH,2021-03-11 23:38,13.28,12.78,96.78,3.45
RIC,2021-03-11 23:40,M,M,M,11.50
MDW,2021-03-11 23:40,M,M,M,5.75
PHL,2021-03-11 23:40,M,M,M,5.75
CMH,2021-03-11 23:40,M,M,M,4.60
RIC,2021-03-11 23:45,M,M,M,11.50
MDW,2021-03-11 23:45,M,M,M,5.75
PHL,2021-03-11 23:45,M,M,M,4.60
CMH,2021-03-11 23:45,M,M,M,5.75
RIC,2021-03-11 23:50,M,M,M,12.65
MDW,2021-03-11 23:50,M,M,M,8.05
PHL,2021-03-11 23:50,M,M,M,5.75
CMH,2021-03-11 23:50,M,M,M,5.75
CMH,2021-03-11 23:51,13.28,12.78,96.78,5.75
MDW,2021-03-11 23:53,6.72,0.00,62.21,9.20
RIC,2021-03-11 23:54,15.61,4.39,47.15,11.50
PHL,2021-03-11 23:54,13.28,4.39,54.83,4.60
RIC,2021-03-11 23:55,M,M,M,10.35
MDW,2021-03-11 23:55,M,M,M,8.05
PHL,2021-03-11 23:55,M,M,M,5.75
CMH,2021-03-11 23:55,M,M,M,8.05
