station,valid,tmpc,dwpc,relh,sped
LGA,2021-04-08 22:05,M,M,M,8.05
SYR,2021-04-08 22:05,M,M,M,5.75
LGA,2021-04-08 22:10,M,M,M,5.75
SYR,2021-04-08 22:10,M,M,M,5.75
LGA,2021-04-08 22:15,M,M,M,4.60
SYR,2021-04-08 22:15,M,M,M,4.60
LGA,2021-04-08 22:20,M,M,M,8.05
SYR,2021-04-08 22:20,M,M,M,4.60
LGA,2021-04-08 22:25,M,M,M,8.05
SYR,2021-04-08 22:25,M,M,M,4.60
LGA,2021-04-08 22:30,M,M,M,8.05
SYR,2021-04-08 22:30,M,M,M,4.60
LGA,2021-04-08 22:35,M,M,M,5.75
SYR,2021-04-08 22:35,M,M,M,5.75
LGA,2021-04-08 22:40,M,M,M,5.75
SYR,2021-04-08 22:40,M,M,M,5.75
LGA,2021-04-08 22:45,M,M,M,5.75
SYR,2021-04-08 22:45,M,M,M,4.60
LGA,2021-04-08 22:50,M,M,M,8.05
SYR,2021-04-08 22:50,M,M,M,5.75
LGA,2021-04-08 22:51,12.22,6.11,66.24,8.05
SYR,2021-04-08 22:54,16.72,4.39,43.93,4.60
LGA,2021-04-08 22:55,M,M,M,5.75
SYR,2021-04-08 22:55,M,M,M,4.60
LGA,2021-04-08 23:00,M,M,M,8.05
SYR,2021-04-08 23:00,M,M,M,5.75
LGA,2021-04-08 23:05,M,M,M,8.05
SYR,2021-04-08 23:05,M,M,M,5.75
LGA,2021-04-08 23:10,M,M,M,8.05
SYR,2021-04-08 23:10,M,M,M,5.75
LGA,2021-04-08 23:15,M,M,M,8.05
SYR,2021-04-08 23:15,M,M,M,5.75
LGA,2021-04-08 23:20,M,M,M,9.20
SYR,2021-04-08 23:20,M,M,M,5.75
LGA,2021-04-08 23:25,M,M,M,5.75
SYR,2021-04-08 23:25,M,M,M,5.75
LGA,2021-04-08 23:30,M,M,M,5.75
SYR,2021-04-08 23:30,M,M,M,12.65
LGA,2021-04-08 23:35,M,M,M,8.05
SYR,2021-04-08 23:35,M,M,M,10.35
LGA,2021-04-08 23:40,M,M,M,8.05
SYR,2021-04-08 23:40,M,M,M,8.05
LGA,2021-04-08 23:45,M,M,M,5.75
SYR,2021-04-08 23:45,M,M,M,10.35
LGA,2021-04-08 23:50,M,M,M,8.05
SYR,2021-04-08 23:50,M,M,M,11.50
LGA,2021-04-08 23:51,11.72,6.72,71.40,8.05
SYR,2021-04-08 23:54,18.28,5.61,43.36,9.20
LGA,2021-04-08 23:55,M,M,M,8.05
SYR,2021-04-08 23:55,M,M,M,9.20
