station,valid,tmpc,dwpc,relh,sped
MSP,2021-04-06 16:55,M,M,M,10.35
BTR,2021-04-06 17:00,M,M,M,14.95
SPI,2021-04-06 17:00,M,M,M,12.65
LIT,2021-04-06 17:00,M,M,M,12.65
DSM,2021-04-06 17:00,M,M,M,23.00
MSP,2021-04-06 17:00,M,M,M,12.65
BTR,2021-04-06 17:05,M,M,M,14.95
SPI,2021-04-06 17:05,M,M,M,10.35
LIT,2021-04-06 17:05,M,M,M,12.65
DSM,2021-04-06 17:05,M,M,M,21.85
MSP,2021-04-06 17:05,M,M,M,12.65
BTR,2021-04-06 17:10,M,M,M,18.40
LIT,2021-04-06 17:10,M,M,M,14.95
DSM,2021-04-06 17:10,M,M,M,20.70
MSP,2021-04-06 17:10,M,M,M,12.65
OZW,2021-04-06 17:15,24.28,6.28,31.41,9.20
BTR,2021-04-06 17:15,M,M,M,14.95
SPI,2021-04-06 17:15,M,M,M,12.65
LIT,2021-04-06 17:15,M,M,M,9.20
DSM,2021-04-06 17:15,M,M,M,21.85
MSP,2021-04-06 17:15,M,M,M,9.20
BTR,2021-04-06 17:20,M,M,M,14.95
SPI,2021-04-06 17:20,M,M,M,17.25
LIT,2021-04-06 17:20,M,M,M,14.95
DSM,2021-04-06 17:20,M,M,M,20.70
MSP,2021-04-06 17:20,M,M,M,12.65
BTR,2021-04-06 17:25,M,M,M,16.10
LIT,2021-04-06 17:25,M,M,M,9.20
DSM,2021-04-06 17:25,M,M,M,23.00
MSP,2021-04-06 17:25,M,M,M,12.65
BTR,2021-04-06 17:30,M,M,M,16.10
SPI,2021-04-06 17:30,M,M,M,16.10
LIT,2021-04-06 17:30,M,M,M,12.65
DSM,2021-04-06 17:30,M,M,M,25.30
MSP,2021-04-06 17:30,M,M,M,16.10
OZW,2021-04-06 17:35,23.78,6.61,33.12,9.20
BTR,2021-04-06 17:35,M,M,M,16.10
SPI,2021-04-06 17:35,M,M,M,14.95
LIT,2021-04-06 17:35,M,M,M,11.50
DSM,2021-04-06 17:35,M,M,M,19.55
BTR,2021-04-06 17:40,M,M,M,17.25
SPI,2021-04-06 17:40,M,M,M,16.10
LIT,2021-04-06 17:40,M,M,M,16.10
DSM,2021-04-06 17:40,M,M,M,21.85
MSP,2021-04-06 17:40,M,M,M,16.10
BTR,2021-04-06 17:45,M,M,M,16.10
LIT,2021-04-06 17:45,M,M,M,12.65
DSM,2021-04-06 17:45,M,M,M,20.70
BTR,2021-04-06 17:50,M,M,M,14.95
SPI,2021-04-06 17:50,M,M,M,12.65
LIT,2021-04-06 17:50,M,M,M,12.65
DSM,2021-04-06 17:50,M,M,M,19.55
SPI,2021-04-06 17:52,25.61,10.61,38.92,18.40
BTR,2021-04-06 17:53,25.61,16.11,55.71,17.25
LIT,2021-04-06 17:53,24.39,12.78,48.30,13.80
MSP,2021-04-06 17:53,19.39,11.11,58.74,14.95
DSM,2021-04-06 17:54,24.39,12.78,48.30,18.40
OZW,2021-04-06 17:55,23.50,7.22,35.13,5.75
BTR,2021-04-06 17:55,M,M,M,14.95
SPI,2021-04-06 17:55,M,M,M,16.10
LIT,2021-04-06 17:55,M,M,M,11.50
DSM,2021-04-06 17:55,M,M,M,17.25
MSP,2021-04-06 17:55,M,M,M,14.95
BTR,2021-04-06 18:00,M,M,M,14.95
LIT,2021-04-06 18:00,M,M,M,9.20
DSM,2021-04-06 18:00,M,M,M,18.40
MSP,2021-04-06 18:00,M,M,M,12.65
BTR,2021-04-06 18:05,M,M,M,14.95
SPI,2021-04-06 18:05,M,M,M,12.65
LIT,2021-04-06 18:05,M,M,M,11.50
DSM,2021-04-06 18:05,M,M,M,19.55
MSP,2021-04-06 18:05,M,M,M,10.35
BTR,2021-04-06 18:10,M,M,M,12.65
SPI,2021-04-06 18:10,M,M,M,12.65
LIT,2021-04-06 18:10,M,M,M,11.50
DSM,2021-04-06 18:10,M,M,M,14.95
MSP,2021-04-06 18:10,M,M,M,10.35
MSP,2021-04-06 18:14,18.89,11.72,63.10,12.65
OZW,2021-04-06 18:15,23.22,7.00,35.18,4.60
BTR,2021-04-06 18:15,M,M,M,12.65
LIT,2021-04-06 18:15,M,M,M,10.35
DSM,2021-04-06 18:15,M,M,M,17.25
MSP,2021-04-06 18:15,M,M,M,12.65
BTR,2021-04-06 18:20,M,M,M,14.95
SPI,2021-04-06 18:20,M,M,M,12.65
LIT,2021-04-06 18:20,M,M,M,10.35
DSM,2021-04-06 18:20,M,M,M,19.55
MSP,2021-04-06 18:20,M,M,M,12.65
BTR,2021-04-06 18:25,M,M,M,17.25
SPI,2021-04-06 18:25,M,M,M,16.10
LIT,2021-04-06 18:25,M,M,M,12.65
DSM,2021-04-06 18:25,M,M,M,17.25
MSP,2021-04-06 18:25,M,M,M,14.95
MSP,2021-04-06 18:28,17.78,11.72,67.66,14.95
BTR,2021-04-06 18:30,M,M,M,12.65
LIT,2021-04-06 18:30,M,M,M,10.35
MSP,2021-04-06 18:30,M,M,M,16.10
OZW,2021-04-06 18:35,22.78,7.22,36.70,5.75
BTR,2021-04-06 18:35,M,M,M,12.65
SPI,2021-04-06 18:35,M,M,M,11.50
LIT,2021-04-06 18:35,M,M,M,5.75
DSM,2021-04-06 18:35,M,M,M,14.95
MSP,2021-04-06 18:35,M,M,M,17.25
BTR,2021-04-06 18:40,M,M,M,17.25
SPI,2021-04-06 18:40,M,M,M,14.95
LIT,2021-04-06 18:40,M,M,M,11.50
MSP,2021-04-06 18:40,M,M,M,16.10
BTR,2021-04-06 18:45,M,M,M,12.65
SPI,2021-04-06 18:45,M,M,M,12.65
LIT,2021-04-06 18:45,M,M,M,8.05
DSM,2021-04-06 18:45,M,M,M,14.95
MSP,2021-04-06 18:45,M,M,M,18.40
BTR,2021-04-06 18:50,M,M,M,16.10
DSM,2021-04-06 18:50,M,M,M,19.55
MSP,2021-04-06 18:50,M,M,M,19.55
SPI,2021-04-06 18:52,23.89,10.00,41.41,14.95
BTR,2021-04-06 18:53,24.39,15.61,58.04,16.10
MSP,2021-04-06 18:53,18.28,12.22,67.76,20.70
DSM,2021-04-06 18:54,23.89,12.22,47.99,17.25
OZW,2021-04-06 18:55,22.28,7.61,38.85,5.75
BTR,2021-04-06 18:55,M,M,M,16.10
SPI,2021-04-06 18:55,M,M,M,11.50
DSM,2021-04-06 18:55,M,M,M,17.25
MSP,2021-04-06 18:55,M,M,M,14.95
BTR,2021-04-06 19:00,M,M,M,11.50
SPI,2021-04-06 19:00,M,M,M,12.65
DSM,2021-04-06 19:00,M,M,M,14.95
MSP,2021-04-06 19:00,M,M,M,16.10
BTR,2021-04-06 19:05,M,M,M,12.65
DSM,2021-04-06 19:05,M,M,M,14.95
MSP,2021-04-06 19:05,M,M,M,17.25
BTR,2021-04-06 19:10,M,M,M,12.65
SPI,2021-04-06 19:10,M,M,M,10.35
DSM,2021-04-06 19:10,M,M,M,12.65
MSP,2021-04-06 19:10,M,M,M,18.40
OZW,2021-04-06 19:15,21.78,7.72,40.36,6.90
BTR,2021-04-06 19:15,M,M,M,11.50
SPI,2021-04-06 19:15,M,M,M,11.50
DSM,2021-04-06 19:15,M,M,M,12.65
MSP,2021-04-06 19:15,M,M,M,18.40
MSP,2021-04-06 19:16,16.11,12.78,80.61,17.25
BTR,2021-04-06 19:20,M,M,M,11.50
SPI,2021-04-06 19:20,M,M,M,12.65
DSM,2021-04-06 19:20,M,M,M,11.50
MSP,2021-04-06 19:20,M,M,M,17.25
BTR,2021-04-06 19:25,M,M,M,10.35
SPI,2021-04-06 19:25,M,M,M,14.95
DSM,2021-04-06 19:25,M,M,M,10.35
MSP,2021-04-06 19:25,M,M,M,12.65
BTR,2021-04-06 19:30,M,M,M,11.50
SPI,2021-04-06 19:30,M,M,M,12.65
DSM,2021-04-06 19:30,M,M,M,10.35
MSP,2021-04-06 19:30,M,M,M,8.05
MSP,2021-04-06 19:33,15.61,12.22,80.25,16.10
OZW,2021-04-06 19:35,21.28,8.22,43.05,3.45
BTR,2021-04-06 19:35,M,M,M,11.50
SPI,2021-04-06 19:35,M,M,M,12.65
DSM,2021-04-06 19:35,M,M,M,10.35
MSP,2021-04-06 19:35,M,M,M,20.70
MSP,2021-04-06 19:37,15.00,12.78,86.56,20.70
BTR,2021-04-06 19:40,M,M,M,11.50
SPI,2021-04-06 19:40,M,M,M,12.65
DSM,2021-04-06 19:40,M,M,M,10.35
MSP,2021-04-06 19:40,M,M,M,17.25
MSP,2021-04-06 19:43,15.00,12.78,86.56,17.25
BTR,2021-04-06 19:45,M,M,M,12.65
SPI,2021-04-06 19:45,M,M,M,14.95
DSM,2021-04-06 19:45,M,M,M,10.35
MSP,2021-04-06 19:45,M,M,M,17.25
BTR,2021-04-06 19:50,M,M,M,12.65
DSM,2021-04-06 19:50,M,M,M,9.20
MSP,2021-04-06 19:50,M,M,M,14.95
MSP,2021-04-06 19:51,14.00,13.00,93.69,12.65
SPI,2021-04-06 19:52,22.78,10.00,44.29,14.95
BTR,2021-04-06 19:53,22.78,16.72,68.66,12.65
MSP,2021-04-06 19:53,14.39,12.78,90.04,11.50
DSM,2021-04-06 19:54,22.22,11.72,51.37,10.35
OZW,2021-04-06 19:55,20.11,8.50,47.14,0.00
BTR,2021-04-06 19:55,M,M,M,14.95
SPI,2021-04-06 19:55,M,M,M,12.65
DSM,2021-04-06 19:55,M,M,M,9.20
MSP,2021-04-06 19:55,M,M,M,17.25
BTR,2021-04-06 20:00,M,M,M,16.10
SPI,2021-04-06 20:00,M,M,M,12.65
DSM,2021-04-06 20:00,M,M,M,10.35
MSP,2021-04-06 20:00,M,M,M,18.40
BTR,2021-04-06 20:05,M,M,M,12.65
SPI,2021-04-06 20:05,M,M,M,11.50
DSM,2021-04-06 20:05,M,M,M,8.05
MSP,2021-04-06 20:05,M,M,M,12.65
MSP,2021-04-06 20:08,14.39,12.78,90.04,19.55
BTR,2021-04-06 20:10,M,M,M,14.95
DSM,2021-04-06 20:10,M,M,M,8.05
MSP,2021-04-06 20:10,M,M,M,18.40
OZW,2021-04-06 20:15,19.22,8.72,50.57,0.00
BTR,2021-04-06 20:15,M,M,M,10.35
SPI,2021-04-06 20:15,M,M,M,14.95
DSM,2021-04-06 20:15,M,M,M,8.05
MSP,2021-04-06 20:15,M,M,M,20.70
MSP,2021-04-06 20:19,14.39,12.78,90.04,19.55
BTR,2021-04-06 20:20,M,M,M,12.65
SPI,2021-04-06 20:20,M,M,M,16.10
DSM,2021-04-06 20:20,M,M,M,5.75
BTR,2021-04-06 20:25,M,M,M,11.50
DSM,2021-04-06 20:25,M,M,M,5.75
MSP,2021-04-06 20:25,M,M,M,17.25
BTR,2021-04-06 20:30,M,M,M,11.50
SPI,2021-04-06 20:30,M,M,M,18.40
DSM,2021-04-06 20:30,M,M,M,5.75
MSP,2021-04-06 20:30,M,M,M,10.35
OZW,2021-04-06 20:35,18.28,8.72,53.65,0.00
BTR,2021-04-06 20:35,M,M,M,11.50
SPI,2021-04-06 20:35,M,M,M,16.10
DSM,2021-04-06 20:35,M,M,M,5.75
MSP,2021-04-06 20:35,M,M,M,9.20
MSP,2021-04-06 20:39,14.39,12.78,90.04,10.35
BTR,2021-04-06 20:40,M,M,M,10.35
SPI,2021-04-06 20:40,M,M,M,14.95
DSM,2021-04-06 20:40,M,M,M,5.75
MSP,2021-04-06 20:40,M,M,M,10.35
BTR,2021-04-06 20:45,M,M,M,10.35
SPI,2021-04-06 20:45,M,M,M,12.65
DSM,2021-04-06 20:45,M,M,M,5.75
MSP,2021-04-06 20:45,M,M,M,10.35
BTR,2021-04-06 20:50,M,M,M,10.35
SPI,2021-04-06 20:50,M,M,M,18.40
DSM,2021-04-06 20:50,M,M,M,5.75
MSP,2021-04-06 20:50,M,M,M,12.65
SPI,2021-04-06 20:52,21.72,8.89,43.83,17.25
BTR,2021-04-06 20:53,21.72,16.11,70.42,11.50
MSP,2021-04-06 20:53,14.39,12.78,90.04,11.50
DSM,2021-04-06 20:54,21.72,12.22,54.73,6.90
OZW,2021-04-06 20:55,18.39,9.22,55.11,0.00
BTR,2021-04-06 20:55,M,M,M,11.50
SPI,2021-04-06 20:55,M,M,M,16.10
DSM,2021-04-06 20:55,M,M,M,5.75
MSP,2021-04-06 20:55,M,M,M,9.20
BTR,2021-04-06 21:00,M,M,M,11.50
DSM,2021-04-06 21:00,M,M,M,8.05
MSP,2021-04-06 21:00,M,M,M,9.20
BTR,2021-04-06 21:05,M,M,M,10.35
SPI,2021-04-06 21:05,M,M,M,14.95
DSM,2021-04-06 21:05,M,M,M,9.20
MSP,2021-04-06 21:05,M,M,M,5.75
BTR,2021-04-06 21:10,M,M,M,11.50
SPI,2021-04-06 21:10,M,M,M,17.25
DSM,2021-04-06 21:10,M,M,M,9.20
MSP,2021-04-06 21:10,M,M,M,4.60
OZW,2021-04-06 21:15,17.61,9.11,57.44,0.00
BTR,2021-04-06 21:15,M,M,M,12.65
DSM,2021-04-06 21:15,M,M,M,9.20
MSP,2021-04-06 21:15,M,M,M,10.35
BTR,2021-04-06 21:20,M,M,M,10.35
SPI,2021-04-06 21:20,M,M,M,17.25
DSM,2021-04-06 21:20,M,M,M,11.50
MSP,2021-04-06 21:20,M,M,M,12.65
BTR,2021-04-06 21:25,M,M,M,9.20
SPI,2021-04-06 21:25,M,M,M,14.95
DSM,2021-04-06 21:25,M,M,M,10.35
MSP,2021-04-06 21:25,M,M,M,14.95
BTR,2021-04-06 21:30,M,M,M,9.20
DSM,2021-04-06 21:30,M,M,M,9.20
MSP,2021-04-06 21:30,M,M,M,11.50
OZW,2021-04-06 21:35,16.72,9.39,61.91,0.00
BTR,2021-04-06 21:35,M,M,M,8.05
SPI,2021-04-06 21:35,M,M,M,12.65
DSM,2021-04-06 21:35,M,M,M,10.35
MSP,2021-04-06 21:35,M,M,M,12.65
BTR,2021-04-06 21:40,M,M,M,9.20
DSM,2021-04-06 21:40,M,M,M,10.35
MSP,2021-04-06 21:40,M,M,M,4.60
MSP,2021-04-06 21:44,14.39,12.78,90.04,5.75
BTR,2021-04-06 21:45,M,M,M,10.35
SPI,2021-04-06 21:45,M,M,M,14.95
DSM,2021-04-06 21:45,M,M,M,10.35
MSP,2021-04-06 21:45,M,M,M,4.60
BTR,2021-04-06 21:50,M,M,M,11.50
SPI,2021-04-06 21:50,M,M,M,14.95
DSM,2021-04-06 21:50,M,M,M,10.35
MSP,2021-04-06 21:50,M,M,M,5.75
SPI,2021-04-06 21:52,20.61,8.89,46.92,14.95
BTR,2021-04-06 21:53,21.11,16.11,73.11,11.50
MSP,2021-04-06 21:53,14.39,12.78,90.04,8.05
DSM,2021-04-06 21:54,21.11,11.72,54.98,10.35
OZW,2021-04-06 21:55,17.00,9.50,61.29,0.00
BTR,2021-04-06 21:55,M,M,M,11.50
DSM,2021-04-06 21:55,M,M,M,9.20
MSP,2021-04-06 21:55,M,M,M,10.35
BTR,2021-04-06 22:00,M,M,M,9.20
SPI,2021-04-06 22:00,M,M,M,17.25
DSM,2021-04-06 22:00,M,M,M,9.20
MSP,2021-04-06 22:00,M,M,M,9.20
BTR,2021-04-06 22:05,M,M,M,10.35
SPI,2021-04-06 22:05,M,M,M,16.10
DSM,2021-04-06 22:05,M,M,M,9.20
MSP,2021-04-06 22:05,M,M,M,9.20
BTR,2021-04-06 22:10,M,M,M,8.05
DSM,2021-04-06 22:10,M,M,M,9.20
OZW,2021-04-06 22:15,16.00,9.61,65.80,3.45
BTR,2021-04-06 22:15,M,M,M,9.20
SPI,2021-04-06 22:15,M,M,M,16.10
DSM,2021-04-06 22:15,M,M,M,9.20
MSP,2021-04-06 22:15,M,M,M,12.65
BTR,2021-04-06 22:20,M,M,M,9.20
SPI,2021-04-06 22:20,M,M,M,12.65
MSP,2021-04-06 22:20,M,M,M,10.35
BTR,2021-04-06 22:25,M,M,M,8.05
DSM,2021-04-06 22:25,M,M,M,9.20
MSP,2021-04-06 22:25,M,M,M,9.20
BTR,2021-04-06 22:30,M,M,M,10.35
SPI,2021-04-06 22:30,M,M,M,14.95
DSM,2021-04-06 22:30,M,M,M,10.35
MSP,2021-04-06 22:30,M,M,M,10.35
OZW,2021-04-06 22:35,14.89,9.28,69.10,0.00
BTR,2021-04-06 22:35,M,M,M,10.35
SPI,2021-04-06 22:35,M,M,M,14.95
MSP,2021-04-06 22:35,M,M,M,9.20
BTR,2021-04-06 22:40,M,M,M,8.05
DSM,2021-04-06 22:40,M,M,M,10.35
BTR,2021-04-06 22:45,M,M,M,9.20
SPI,2021-04-06 22:45,M,M,M,12.65
DSM,2021-04-06 22:45,M,M,M,9.20
MSP,2021-04-06 22:45,M,M,M,8.05
BTR,2021-04-06 22:50,M,M,M,10.35
SPI,2021-04-06 22:50,M,M,M,14.95
DSM,2021-04-06 22:50,M,M,M,10.35
MSP,2021-04-06 22:50,M,M,M,9.20
SPI,2021-04-06 22:52,19.39,8.89,50.62,13.80
BTR,2021-04-06 22:53,20.61,16.72,78.39,8.05
MSP,2021-04-06 22:53,14.39,13.28,93.04,10.35
DSM,2021-04-06 22:54,21.11,11.72,54.98,9.20
OZW,2021-04-06 22:55,15.00,9.50,69.64,0.00
BTR,2021-04-06 22:55,M,M,M,8.05
DSM,2021-04-06 22:55,M,M,M,9.20
MSP,2021-04-06 22:55,M,M,M,9.20
BTR,2021-04-06 23:00,M,M,M,8.05
SPI,2021-04-06 23:00,M,M,M,14.95
DSM,2021-04-06 23:00,M,M,M,9.20
MSP,2021-04-06 23:00,M,M,M,9.20
BTR,2021-04-06 23:05,M,M,M,9.20
SPI,2021-04-06 23:05,M,M,M,12.65
DSM,2021-04-06 23:05,M,M,M,9.20
MSP,2021-04-06 23:05,M,M,M,9.20
BTR,2021-04-06 23:10,M,M,M,9.20
DSM,2021-04-06 23:10,M,M,M,10.35
MSP,2021-04-06 23:10,M,M,M,5.75
OZW,2021-04-06 23:15,14.22,9.28,72.14,0.00
BTR,2021-04-06 23:15,M,M,M,8.05
SPI,2021-04-06 23:15,M,M,M,16.10
DSM,2021-04-06 23:15,M,M,M,8.05
MSP,2021-04-06 23:15,M,M,M,10.35
BTR,2021-04-06 23:20,M,M,M,5.75
SPI,2021-04-06 23:20,M,M,M,14.95
DSM,2021-04-06 23:20,M,M,M,8.05
MSP,2021-04-06 23:20,M,M,M,8.05
BTR,2021-04-06 23:25,M,M,M,5.75
SPI,2021-04-06 23:25,M,M,M,12.65
MSP,2021-04-06 23:25,M,M,M,9.20
BTR,2021-04-06 23:30,M,M,M,5.75
DSM,2021-04-06 23:30,M,M,M,10.35
MSP,2021-04-06 23:30,M,M,M,10.35
OZW,2021-04-06 23:35,13.89,9.28,73.72,0.00
BTR,2021-04-06 23:35,M,M,M,8.05
SPI,2021-04-06 23:35,M,M,M,14.95
DSM,2021-04-06 23:35,M,M,M,9.20
MSP,2021-04-06 23:35,M,M,M,10.35
BTR,2021-04-06 23:40,M,M,M,9.20
SPI,2021-04-06 23:40,M,M,M,14.95
DSM,2021-04-06 23:40,M,M,M,9.20
MSP,2021-04-06 23:40,M,M,M,9.20
BTR,2021-04-06 23:45,M,M,M,9.20
DSM,2021-04-06 23:45,M,M,M,8.05
MSP,2021-04-06 23:45,M,M,M,9.20
BTR,2021-04-06 23:50,M,M,M,8.05
SPI,2021-04-06 23:50,M,M,M,16.10
DSM,2021-04-06 23:50,M,M,M,9.20
MSP,2021-04-06 23:50,M,M,M,9.20
SPI,2021-04-06 23:52,19.39,9.39,52.35,16.10
BTR,2021-04-06 23:53,20.00,17.22,84.03,8.05
MSP,2021-04-06 23:53,13.89,12.78,93.01,10.35
DSM,2021-04-06 23:54,19.39,11.72,61.16,9.20
OZW,2021-04-06 23:55,13.50,8.89,73.65,0.00
BTR,2021-04-06 23:55,M,M,M,8.05
SPI,2021-04-06 23:55,M,M,M,14.95
DSM,2021-04-06 23:55,M,M,M,9.20
MSP,2021-04-06 23:55,M,M,M,9.20
