station,valid,tmpc,dwpc,relh,sped
PHL,2021-04-18 21:00,M,M,M,2.30
CMH,2021-04-18 21:05,M,M,M,5.75
RIC,2021-04-18 21:05,M,M,M,8.05
MDW,2021-04-18 21:05,M,M,M,4.60
PHL,2021-04-18 21:05,M,M,M,2.30
CMH,2021-04-18 21:10,M,M,M,5.75
RIC,2021-04-18 21:10,M,M,M,8.05
MDW,2021-04-18 21:10,M,M,M,4.60
PHL,2021-04-18 21:10,M,M,M,2.30
CMH,2021-04-18 21:15,M,M,M,8.05
RIC,2021-04-18 21:15,M,M,M,5.75
MDW,2021-04-18 21:15,M,M,M,5.75
PHL,2021-04-18 21:15,M,M,M,4.60
CMH,2021-04-18 21:20,M,M,M,8.05
RIC,2021-04-18 21:20,M,M,M,5.75
MDW,2021-04-18 21:20,M,M,M,5.75
PHL,2021-04-18 21:20,M,M,M,0.00
CMH,2021-04-18 21:25,M,M,M,5.75
RIC,2021-04-18 21:25,M,M,M,5.75
MDW,2021-04-18 21:25,M,M,M,5.75
PHL,2021-04-18 21:25,M,M,M,0.00
CMH,2021-04-18 21:30,M,M,M,5.75
RIC,2021-04-18 21:30,M,M,M,8.05
MDW,2021-04-18 21:30,M,M,M,8.05
PHL,2021-04-18 21:30,M,M,M,0.00
CMH,2021-04-18 21:35,M,M,M,5.75
RIC,2021-04-18 21:35,M,M,M,5.75
MDW,2021-04-18 21:35,M,M,M,5.75
PHL,2021-04-18 21:35,M,M,M,0.00
CMH,2021-04-18 21:40,M,M,M,5.75
RIC,2021-04-18 21:40,M,M,M,5.75
MDW,2021-04-18 21:40,M,M,M,5.75
PHL,2021-04-18 21:40,M,M,M,0.00
CMH,2021-04-18 21:45,M,M,M,5.75
RIC,2021-04-18 21:45,M,M,M,5.75
MDW,2021-04-18 21:45,M,M,M,5.75
PHL,2021-04-18 21:45,M,M,M,2.30
CMH,2021-04-18 21:50,M,M,M,4.60
RIC,2021-04-18 21:50,M,M,M,5.75
MDW,2021-04-18 21:50,M,M,M,8.05
PHL,2021-04-18 21:50,M,M,M,5.75
CMH,2021-04-18 21:51,11.72,-4.39,32.11,4.60
MDW,2021-04-18 21:53,14.39,-2.78,30.43,14.95
RIC,2021-04-18 21:54,13.89,6.72,61.95,4.60
PHL,2021-04-18 21:54,13.89,5.61,57.38,6.90
CMH,2021-04-18 21:55,M,M,M,2.30
RIC,2021-04-18 21:55,M,M,M,4.60
MDW,2021-04-18 21:55,M,M,M,9.20
PHL,2021-04-18 21:55,M,M,M,8.05
RIC,2021-04-18 22:00,M,M,M,5.75
MDW,2021-04-18 22:00,M,M,M,10.35
PHL,2021-04-18 22:00,M,M,M,5.75
CMH,2021-04-18 22:00,M,M,M,0.00
RIC,2021-04-18 22:05,M,M,M,4.60
MDW,2021-04-18 22:05,M,M,M,5.75
PHL,2021-04-18 22:05,M,M,M,8.05
CMH,2021-04-18 22:05,M,M,M,2.30
RIC,2021-04-18 22:10,M,M,M,4.60
MDW,2021-04-18 22:10,M,M,M,10.35
PHL,2021-04-18 22:10,M,M,M,9.20
CMH,2021-04-18 22:10,M,M,M,2.30
RIC,2021-04-18 22:15,M,M,M,4.60
MDW,2021-04-18 22:15,M,M,M,5.75
PHL,2021-04-18 22:15,M,M,M,5.75
CMH,2021-04-18 22:15,M,M,M,0.00
RIC,2021-04-18 22:20,M,M,M,5.75
MDW,2021-04-18 22:20,M,M,M,5.75
PHL,2021-04-18 22:20,M,M,M,5.75
CMH,2021-04-18 22:20,M,M,M,2.30
RIC,2021-04-18 22:25,M,M,M,5.75
MDW,2021-04-18 22:25,M,M,M,4.60
PHL,2021-04-18 22:25,M,M,M,5.75
CMH,2021-04-18 22:25,M,M,M,2.30
RIC,2021-04-18 22:30,M,M,M,4.60
MDW,2021-04-18 22:30,M,M,M,4.60
PHL,2021-04-18 22:30,M,M,M,5.75
CMH,2021-04-18 22:30,M,M,M,0.00
RIC,2021-04-18 22:35,M,M,M,4.60
MDW,2021-04-18 22:35,M,M,M,4.60
PHL,2021-04-18 22:35,M,M,M,8.05
CMH,2021-04-18 22:35,M,M,M,2.30
RIC,2021-04-18 22:40,M,M,M,4.60
MDW,2021-04-18 22:40,M,M,M,4.60
PHL,2021-04-18 22:40,M,M,M,5.75
CMH,2021-04-18 22:40,M,M,M,2.30
RIC,2021-04-18 22:45,M,M,M,4.60
MDW,2021-04-18 22:45,M,M,M,4.60
PHL,2021-04-18 22:45,M,M,M,5.75
CMH,2021-04-18 22:45,M,M,M,0.00
RIC,2021-04-18 22:50,M,M,M,4.60
MDW,2021-04-18 22:50,M,M,M,4.60
PHL,2021-04-18 22:50,M,M,M,5.75
CMH,2021-04-18 22:50,M,M,M,0.00
CMH,2021-04-18 22:51,10.00,-3.28,39.14,0.00
MDW,2021-04-18 22:53,13.28,-1.11,36.98,5.75
RIC,2021-04-18 22:54,12.22,6.72,69.09,4.60
PHL,2021-04-18 22:54,13.28,6.72,64.47,5.75
RIC,2021-04-18 22:55,M,M,M,4.60
MDW,2021-04-18 22:55,M,M,M,4.60
PHL,2021-04-18 22:55,M,M,M,5.75
CMH,2021-04-18 22:55,M,M,M,0.00
RIC,2021-04-18 23:00,M,M,M,2.30
MDW,2021-04-18 23:00,M,M,M,4.60
PHL,2021-04-18 23:00,M,M,M,4.60
CMH,2021-04-18 23:00,M,M,M,0.00
RIC,2021-04-18 23:05,M,M,M,4.60
MDW,2021-04-18 23:05,M,M,M,5.75
PHL,2021-04-18 23:05,M,M,M,4.60
CMH,2021-04-18 23:05,M,M,M,0.00
RIC,2021-04-18 23:10,M,M,M,4.60
MDW,2021-04-18 23:10,M,M,M,4.60
PHL,2021-04-18 23:10,M,M,M,4.60
CMH,2021-04-18 23:10,M,M,M,0.00
RIC,2021-04-18 23:15,M,M,M,2.30
MDW,2021-04-18 23:15,M,M,M,4.60
PHL,2021-04-18 23:15,M,M,M,4.60
CMH,2021-04-18 23:15,M,M,M,0.00
RIC,2021-04-18 23:20,M,M,M,2.30
MDW,2021-04-18 23:20,M,M,M,4.60
PHL,2021-04-18 23:20,M,M,M,5.75
CMH,2021-04-18 23:20,M,M,M,0.00
RIC,2021-04-18 23:25,M,M,M,4.60
MDW,2021-04-18 23:25,M,M,M,4.60
PHL,2021-04-18 23:25,M,M,M,4.60
CMH,2021-04-18 23:25,M,M,M,2.30
RIC,2021-04-18 23:30,M,M,M,4.60
MDW,2021-04-18 23:30,M,M,M,4.60
PHL,2021-04-18 23:30,M,M,M,4.60
CMH,2021-04-18 23:30,M,M,M,0.00
RIC,2021-04-18 23:35,M,M,M,2.30
MDW,2021-04-18 23:35,M,M,M,4.60
PHL,2021-04-18 23:35,M,M,M,4.60
CMH,2021-04-18 23:35,M,M,M,0.00
RIC,2021-04-18 23:40,M,M,M,2.30
MDW,2021-04-18 23:40,M,M,M,2.30
PHL,2021-04-18 23:40,M,M,M,2.30
CMH,2021-04-18 23:40,M,M,M,2.30
RIC,2021-04-18 23:45,M,M,M,0.00
MDW,2021-04-18 23:45,M,M,M,2.30
PHL,2021-04-18 23:45,M,M,M,0.00
CMH,2021-04-18 23:45,M,M,M,2.30
RIC,2021-04-18 23:50,M,M,M,2.30
MDW,2021-04-18 23:50,M,M,M,4.60
PHL,2021-04-18 23:50,M,M,M,0.00
CMH,2021-04-18 23:50,M,M,M,0.00
CMH,2021-04-18 23:51,7.78,-1.72,51.03,0.00
MDW,2021-04-18 23:53,12.78,-1.11,38.21,4.60
RIC,2021-04-18 23:54,11.11,7.22,76.94,0.00
PHL,2021-04-18 23:54,12.22,6.72,69.09,0.00
RIC,2021-04-18 23:55,M,M,M,0.00
MDW,2021-04-18 23:55,M,M,M,4.60
PHL,2021-04-18 23:55,M,M,M,0.00
CMH,2021-04-18 23:55,M,M,M,0.00
