station,valid,tmpc,dwpc,relh,sped
PHL,2021-06-09 20:35,M,M,M,4.60
CMH,2021-06-09 20:35,M,M,M,5.75
RIC,2021-06-09 20:40,M,M,M,0.00
MDW,2021-06-09 20:40,M,M,M,11.50
PHL,2021-06-09 20:40,M,M,M,4.60
CMH,2021-06-09 20:40,M,M,M,2.30
PHL,2021-06-09 20:42,26.11,21.11,73.97,4.60
RIC,2021-06-09 20:45,M,M,M,0.00
MDW,2021-06-09 20:45,M,M,M,12.65
PHL,2021-06-09 20:45,M,M,M,4.60
CMH,2021-06-09 20:45,M,M,M,2.30
RIC,2021-06-09 20:50,M,M,M,0.00
MDW,2021-06-09 20:50,M,M,M,12.65
PHL,2021-06-09 20:50,M,M,M,9.20
CMH,2021-06-09 20:50,M,M,M,2.30
CMH,2021-06-09 20:51,23.28,20.00,81.82,3.45
MDW,2021-06-09 20:53,25.00,18.28,66.27,11.50
RIC,2021-06-09 20:54,22.78,22.78,100.00,0.00
PHL,2021-06-09 20:54,26.72,21.11,71.35,6.90
RIC,2021-06-09 20:55,M,M,M,0.00
MDW,2021-06-09 20:55,M,M,M,12.65
PHL,2021-06-09 20:55,M,M,M,5.75
CMH,2021-06-09 20:55,M,M,M,4.60
RIC,2021-06-09 21:00,M,M,M,0.00
MDW,2021-06-09 21:00,M,M,M,14.95
PHL,2021-06-09 21:00,M,M,M,8.05
CMH,2021-06-09 21:00,M,M,M,4.60
RIC,2021-06-09 21:05,M,M,M,0.00
MDW,2021-06-09 21:05,M,M,M,11.50
PHL,2021-06-09 21:05,M,M,M,5.75
CMH,2021-06-09 21:05,M,M,M,4.60
RIC,2021-06-09 21:10,M,M,M,0.00
MDW,2021-06-09 21:10,M,M,M,16.10
PHL,2021-06-09 21:10,M,M,M,4.60
CMH,2021-06-09 21:10,M,M,M,4.60
MDW,2021-06-09 21:15,M,M,M,16.10
CMH,2021-06-09 21:15,M,M,M,4.60
RIC,2021-06-09 21:15,M,M,M,2.30
PHL,2021-06-09 21:15,M,M,M,5.75
MDW,2021-06-09 21:20,M,M,M,12.65
CMH,2021-06-09 21:20,M,M,M,4.60
RIC,2021-06-09 21:20,M,M,M,0.00
PHL,2021-06-09 21:20,M,M,M,8.05
PHL,2021-06-09 21:21,26.72,21.11,71.35,8.05
MDW,2021-06-09 21:25,M,M,M,12.65
RIC,2021-06-09 21:25,M,M,M,0.00
PHL,2021-06-09 21:25,M,M,M,5.75
CMH,2021-06-09 21:25,M,M,M,5.75
MDW,2021-06-09 21:30,M,M,M,10.35
RIC,2021-06-09 21:30,M,M,M,0.00
PHL,2021-06-09 21:30,M,M,M,5.75
CMH,2021-06-09 21:30,M,M,M,4.60
RIC,2021-06-09 21:35,M,M,M,0.00
MDW,2021-06-09 21:35,M,M,M,12.65
PHL,2021-06-09 21:35,M,M,M,9.20
CMH,2021-06-09 21:35,M,M,M,4.60
RIC,2021-06-09 21:40,M,M,M,0.00
MDW,2021-06-09 21:40,M,M,M,12.65
PHL,2021-06-09 21:40,M,M,M,5.75
CMH,2021-06-09 21:40,M,M,M,4.60
RIC,2021-06-09 21:45,M,M,M,2.30
PHL,2021-06-09 21:45,M,M,M,9.20
MDW,2021-06-09 21:45,M,M,M,9.20
CMH,2021-06-09 21:45,M,M,M,4.60
RIC,2021-06-09 21:50,M,M,M,2.30
PHL,2021-06-09 21:50,M,M,M,8.05
MDW,2021-06-09 21:50,M,M,M,12.65
CMH,2021-06-09 21:50,M,M,M,4.60
CMH,2021-06-09 21:51,22.22,20.00,87.24,4.60
MDW,2021-06-09 21:53,23.28,17.78,71.21,9.20
RIC,2021-06-09 21:54,22.78,22.78,100.00,4.60
PHL,2021-06-09 21:54,26.11,20.61,71.72,8.05
RIC,2021-06-09 21:55,M,M,M,2.30
MDW,2021-06-09 21:55,M,M,M,9.20
PHL,2021-06-09 21:55,M,M,M,8.05
CMH,2021-06-09 21:55,M,M,M,4.60
RIC,2021-06-09 22:00,M,M,M,0.00
MDW,2021-06-09 22:00,M,M,M,10.35
PHL,2021-06-09 22:00,M,M,M,9.20
CMH,2021-06-09 22:00,M,M,M,4.60
RIC,2021-06-09 22:05,M,M,M,0.00
MDW,2021-06-09 22:05,M,M,M,10.35
PHL,2021-06-09 22:05,M,M,M,8.05
CMH,2021-06-09 22:05,M,M,M,2.30
RIC,2021-06-09 22:10,M,M,M,2.30
MDW,2021-06-09 22:10,M,M,M,9.20
PHL,2021-06-09 22:10,M,M,M,4.60
CMH,2021-06-09 22:10,M,M,M,2.30
MDW,2021-06-09 22:15,M,M,M,8.05
RIC,2021-06-09 22:15,M,M,M,2.30
PHL,2021-06-09 22:15,M,M,M,5.75
CMH,2021-06-09 22:15,M,M,M,2.30
RIC,2021-06-09 22:18,22.78,22.22,96.68,3.45
MDW,2021-06-09 22:20,M,M,M,5.75
RIC,2021-06-09 22:20,M,M,M,4.60
PHL,2021-06-09 22:20,M,M,M,5.75
CMH,2021-06-09 22:20,M,M,M,0.00
MDW,2021-06-09 22:25,M,M,M,5.75
RIC,2021-06-09 22:25,M,M,M,2.30
PHL,2021-06-09 22:25,M,M,M,4.60
CMH,2021-06-09 22:25,M,M,M,2.30
RIC,2021-06-09 22:30,M,M,M,0.00
MDW,2021-06-09 22:30,M,M,M,8.05
PHL,2021-06-09 22:30,M,M,M,2.30
CMH,2021-06-09 22:30,M,M,M,2.30
RIC,2021-06-09 22:35,M,M,M,2.30
MDW,2021-06-09 22:35,M,M,M,5.75
PHL,2021-06-09 22:35,M,M,M,0.00
CMH,2021-06-09 22:35,M,M,M,2.30
RIC,2021-06-09 22:40,M,M,M,2.30
MDW,2021-06-09 22:40,M,M,M,5.75
PHL,2021-06-09 22:40,M,M,M,4.60
CMH,2021-06-09 22:40,M,M,M,4.60
RIC,2021-06-09 22:45,M,M,M,2.30
MDW,2021-06-09 22:45,M,M,M,2.30
PHL,2021-06-09 22:45,M,M,M,5.75
CMH,2021-06-09 22:45,M,M,M,2.30
RIC,2021-06-09 22:50,M,M,M,4.60
MDW,2021-06-09 22:50,M,M,M,2.30
PHL,2021-06-09 22:50,M,M,M,5.75
CMH,2021-06-09 22:50,M,M,M,2.30
CMH,2021-06-09 22:51,21.72,20.00,89.94,4.60
MDW,2021-06-09 22:53,23.28,17.78,71.21,3.45
RIC,2021-06-09 22:54,22.22,22.22,100.00,5.75
PHL,2021-06-09 22:54,25.00,21.11,79.02,5.75
RIC,2021-06-09 22:55,M,M,M,5.75
MDW,2021-06-09 22:55,M,M,M,0.00
PHL,2021-06-09 22:55,M,M,M,5.75
CMH,2021-06-09 22:55,M,M,M,2.30
RIC,2021-06-09 23:00,M,M,M,4.60
MDW,2021-06-09 23:00,M,M,M,2.30
PHL,2021-06-09 23:00,M,M,M,4.60
CMH,2021-06-09 23:00,M,M,M,2.30
RIC,2021-06-09 23:05,M,M,M,4.60
MDW,2021-06-09 23:05,M,M,M,0.00
PHL,2021-06-09 23:05,M,M,M,2.30
CMH,2021-06-09 23:05,M,M,M,4.60
RIC,2021-06-09 23:10,M,M,M,4.60
MDW,2021-06-09 23:10,M,M,M,0.00
PHL,2021-06-09 23:10,M,M,M,8.05
CMH,2021-06-09 23:10,M,M,M,2.30
MDW,2021-06-09 23:15,M,M,M,0.00
CMH,2021-06-09 23:15,M,M,M,2.30
RIC,2021-06-09 23:15,M,M,M,2.30
PHL,2021-06-09 23:15,M,M,M,5.75
MDW,2021-06-09 23:20,M,M,M,0.00
RIC,2021-06-09 23:20,M,M,M,5.75
PHL,2021-06-09 23:20,M,M,M,5.75
CMH,2021-06-09 23:20,M,M,M,2.30
MDW,2021-06-09 23:25,M,M,M,2.30
RIC,2021-06-09 23:25,M,M,M,5.75
PHL,2021-06-09 23:25,M,M,M,4.60
CMH,2021-06-09 23:25,M,M,M,2.30
MDW,2021-06-09 23:30,M,M,M,2.30
RIC,2021-06-09 23:30,M,M,M,5.75
PHL,2021-06-09 23:30,M,M,M,2.30
CMH,2021-06-09 23:30,M,M,M,2.30
RIC,2021-06-09 23:35,M,M,M,5.75
MDW,2021-06-09 23:35,M,M,M,4.60
PHL,2021-06-09 23:35,M,M,M,0.00
CMH,2021-06-09 23:35,M,M,M,4.60
RIC,2021-06-09 23:40,M,M,M,5.75
MDW,2021-06-09 23:40,M,M,M,4.60
PHL,2021-06-09 23:40,M,M,M,2.30
CMH,2021-06-09 23:40,M,M,M,4.60
RIC,2021-06-09 23:45,M,M,M,4.60
MDW,2021-06-09 23:45,M,M,M,2.30
PHL,2021-06-09 23:45,M,M,M,2.30
CMH,2021-06-09 23:45,M,M,M,2.30
RIC,2021-06-09 23:50,M,M,M,4.60
MDW,2021-06-09 23:50,M,M,M,2.30
PHL,2021-06-09 23:50,M,M,M,4.60
CMH,2021-06-09 23:50,M,M,M,2.30
CMH,2021-06-09 23:51,21.11,20.00,93.37,3.45
MDW,2021-06-09 23:53,23.28,17.78,71.21,3.45
RIC,2021-06-09 23:54,22.22,22.22,100.00,4.60
PHL,2021-06-09 23:54,24.39,21.72,85.09,4.60
RIC,2021-06-09 23:55,M,M,M,2.30
MDW,2021-06-09 23:55,M,M,M,4.60
PHL,2021-06-09 23:55,M,M,M,5.75
CMH,2021-06-09 23:55,M,M,M,0.00
