station,valid,tmpc,dwpc,relh,sped
LIT,2021-09-02 16:50,M,M,M,9.20
SPI,2021-09-02 16:52,23.89,15.00,57.50,8.05
BTR,2021-09-02 16:53,27.78,21.72,69.62,6.90
LIT,2021-09-02 16:53,31.72,17.22,41.92,9.20
MSP,2021-09-02 16:53,20.00,13.89,67.86,19.55
DSM,2021-09-02 16:54,22.78,13.89,57.23,18.40
SPI,2021-09-02 16:55,M,M,M,5.75
LIT,2021-09-02 16:55,M,M,M,8.05
DSM,2021-09-02 16:55,M,M,M,17.25
BTR,2021-09-02 16:55,M,M,M,5.75
MSP,2021-09-02 16:55,M,M,M,18.40
OZW,2021-09-02 16:55,23.11,8.78,39.98,5.75
LIT,2021-09-02 17:00,M,M,M,5.75
DSM,2021-09-02 17:00,M,M,M,16.10
SPI,2021-09-02 17:00,M,M,M,8.05
MSP,2021-09-02 17:00,M,M,M,16.10
BTR,2021-09-02 17:00,M,M,M,0.00
BTR,2021-09-02 17:05,M,M,M,0.00
LIT,2021-09-02 17:05,M,M,M,5.75
DSM,2021-09-02 17:05,M,M,M,12.65
MSP,2021-09-02 17:05,M,M,M,18.40
SPI,2021-09-02 17:05,M,M,M,5.75
DSM,2021-09-02 17:10,M,M,M,10.35
BTR,2021-09-02 17:10,M,M,M,2.30
SPI,2021-09-02 17:10,M,M,M,5.75
LIT,2021-09-02 17:10,M,M,M,10.35
MSP,2021-09-02 17:10,M,M,M,17.25
OZW,2021-09-02 17:15,22.89,8.61,40.06,3.45
BTR,2021-09-02 17:15,M,M,M,4.60
SPI,2021-09-02 17:15,M,M,M,5.75
LIT,2021-09-02 17:15,M,M,M,10.35
DSM,2021-09-02 17:15,M,M,M,12.65
MSP,2021-09-02 17:15,M,M,M,12.65
MSP,2021-09-02 17:20,M,M,M,16.10
SPI,2021-09-02 17:20,M,M,M,8.05
DSM,2021-09-02 17:20,M,M,M,11.50
BTR,2021-09-02 17:20,M,M,M,0.00
LIT,2021-09-02 17:20,M,M,M,5.75
SPI,2021-09-02 17:25,M,M,M,4.60
DSM,2021-09-02 17:25,M,M,M,14.95
MSP,2021-09-02 17:25,M,M,M,17.25
BTR,2021-09-02 17:25,M,M,M,0.00
LIT,2021-09-02 17:25,M,M,M,10.35
MSP,2021-09-02 17:30,M,M,M,16.10
LIT,2021-09-02 17:30,M,M,M,8.05
SPI,2021-09-02 17:30,M,M,M,5.75
BTR,2021-09-02 17:30,M,M,M,0.00
DSM,2021-09-02 17:30,M,M,M,14.95
MSP,2021-09-02 17:35,M,M,M,16.10
OZW,2021-09-02 17:35,22.50,8.11,39.65,3.45
BTR,2021-09-02 17:35,M,M,M,2.30
LIT,2021-09-02 17:35,M,M,M,5.75
DSM,2021-09-02 17:35,M,M,M,14.95
BTR,2021-09-02 17:40,M,M,M,0.00
DSM,2021-09-02 17:40,M,M,M,12.65
LIT,2021-09-02 17:40,M,M,M,9.20
SPI,2021-09-02 17:40,M,M,M,5.75
MSP,2021-09-02 17:40,M,M,M,16.10
BTR,2021-09-02 17:45,M,M,M,0.00
MSP,2021-09-02 17:45,M,M,M,12.65
DSM,2021-09-02 17:45,M,M,M,12.65
SPI,2021-09-02 17:45,M,M,M,8.05
LIT,2021-09-02 17:45,M,M,M,9.20
LIT,2021-09-02 17:50,M,M,M,8.05
DSM,2021-09-02 17:50,M,M,M,10.35
MSP,2021-09-02 17:50,M,M,M,11.50
BTR,2021-09-02 17:50,M,M,M,0.00
SPI,2021-09-02 17:52,23.28,14.39,57.36,5.75
BTR,2021-09-02 17:53,26.72,22.22,76.36,0.00
LIT,2021-09-02 17:53,31.11,17.22,43.40,8.05
MSP,2021-09-02 17:53,20.00,13.89,67.86,13.80
DSM,2021-09-02 17:54,22.78,13.89,57.23,10.35
LIT,2021-09-02 17:55,M,M,M,8.05
DSM,2021-09-02 17:55,M,M,M,10.35
SPI,2021-09-02 17:55,M,M,M,5.75
MSP,2021-09-02 17:55,M,M,M,12.65
BTR,2021-09-02 17:55,M,M,M,0.00
OZW,2021-09-02 17:55,22.00,7.61,39.51,4.60
BTR,2021-09-02 18:00,M,M,M,0.00
MSP,2021-09-02 18:00,M,M,M,11.50
SPI,2021-09-02 18:00,M,M,M,5.75
LIT,2021-09-02 18:00,M,M,M,9.20
DSM,2021-09-02 18:00,M,M,M,11.50
MSP,2021-09-02 18:05,M,M,M,12.65
SPI,2021-09-02 18:05,M,M,M,5.75
LIT,2021-09-02 18:05,M,M,M,8.05
DSM,2021-09-02 18:05,M,M,M,12.65
BTR,2021-09-02 18:05,M,M,M,2.30
MSP,2021-09-02 18:10,M,M,M,10.35
BTR,2021-09-02 18:10,M,M,M,0.00
LIT,2021-09-02 18:10,M,M,M,9.20
DSM,2021-09-02 18:10,M,M,M,10.35
SPI,2021-09-02 18:10,M,M,M,4.60
BTR,2021-09-02 18:15,M,M,M,0.00
OZW,2021-09-02 18:15,21.28,8.89,45.04,0.00
SPI,2021-09-02 18:15,M,M,M,5.75
LIT,2021-09-02 18:15,M,M,M,8.05
MSP,2021-09-02 18:20,M,M,M,12.65
DSM,2021-09-02 18:20,M,M,M,10.35
LIT,2021-09-02 18:20,M,M,M,5.75
SPI,2021-09-02 18:20,M,M,M,4.60
BTR,2021-09-02 18:20,M,M,M,0.00
MSP,2021-09-02 18:25,M,M,M,12.65
LIT,2021-09-02 18:25,M,M,M,8.05
BTR,2021-09-02 18:25,M,M,M,0.00
SPI,2021-09-02 18:25,M,M,M,5.75
DSM,2021-09-02 18:25,M,M,M,11.50
BTR,2021-09-02 18:30,M,M,M,0.00
SPI,2021-09-02 18:30,M,M,M,4.60
LIT,2021-09-02 18:30,M,M,M,8.05
DSM,2021-09-02 18:30,M,M,M,12.65
MSP,2021-09-02 18:30,M,M,M,12.65
LIT,2021-09-02 18:35,M,M,M,8.05
DSM,2021-09-02 18:35,M,M,M,11.50
BTR,2021-09-02 18:35,M,M,M,0.00
SPI,2021-09-02 18:35,M,M,M,2.30
MSP,2021-09-02 18:35,M,M,M,12.65
OZW,2021-09-02 18:35,20.28,9.00,48.26,3.45
MSP,2021-09-02 18:40,M,M,M,16.10
BTR,2021-09-02 18:40,M,M,M,2.30
SPI,2021-09-02 18:40,M,M,M,2.30
LIT,2021-09-02 18:40,M,M,M,8.05
DSM,2021-09-02 18:40,M,M,M,10.35
DSM,2021-09-02 18:45,M,M,M,10.35
SPI,2021-09-02 18:45,M,M,M,5.75
MSP,2021-09-02 18:45,M,M,M,11.50
LIT,2021-09-02 18:45,M,M,M,9.20
BTR,2021-09-02 18:45,M,M,M,0.00
BTR,2021-09-02 18:50,M,M,M,2.30
MSP,2021-09-02 18:50,M,M,M,10.35
DSM,2021-09-02 18:50,M,M,M,12.65
SPI,2021-09-02 18:50,M,M,M,4.60
LIT,2021-09-02 18:50,M,M,M,8.05
SPI,2021-09-02 18:52,22.22,15.61,66.16,4.60
BTR,2021-09-02 18:53,27.22,21.72,71.92,0.00
MSP,2021-09-02 18:53,19.39,14.39,72.81,12.65
LIT,2021-09-02 18:53,30.61,17.22,44.66,9.20
DSM,2021-09-02 18:54,21.11,14.39,65.45,11.50
DSM,2021-09-02 18:55,M,M,M,11.50
OZW,2021-09-02 18:55,19.28,9.22,52.13,0.00
BTR,2021-09-02 18:55,M,M,M,0.00
MSP,2021-09-02 18:55,M,M,M,12.65
LIT,2021-09-02 18:55,M,M,M,8.05
SPI,2021-09-02 18:55,M,M,M,4.60
MSP,2021-09-02 19:00,M,M,M,10.35
DSM,2021-09-02 19:00,M,M,M,9.20
LIT,2021-09-02 19:00,M,M,M,9.20
BTR,2021-09-02 19:00,M,M,M,0.00
LIT,2021-09-02 19:05,M,M,M,9.20
DSM,2021-09-02 19:05,M,M,M,8.05
BTR,2021-09-02 19:05,M,M,M,4.60
MSP,2021-09-02 19:05,M,M,M,11.50
SPI,2021-09-02 19:05,M,M,M,4.60
MSP,2021-09-02 19:10,M,M,M,10.35
BTR,2021-09-02 19:10,M,M,M,4.60
LIT,2021-09-02 19:10,M,M,M,10.35
DSM,2021-09-02 19:10,M,M,M,8.05
MSP,2021-09-02 19:15,M,M,M,10.35
DSM,2021-09-02 19:15,M,M,M,9.20
LIT,2021-09-02 19:15,M,M,M,8.05
BTR,2021-09-02 19:15,M,M,M,4.60
SPI,2021-09-02 19:15,M,M,M,4.60
OZW,2021-09-02 19:15,18.22,9.50,56.74,0.00
MSP,2021-09-02 19:20,M,M,M,10.35
SPI,2021-09-02 19:20,M,M,M,4.60
DSM,2021-09-02 19:20,M,M,M,5.75
LIT,2021-09-02 19:20,M,M,M,5.75
BTR,2021-09-02 19:20,M,M,M,2.30
BTR,2021-09-02 19:25,M,M,M,4.60
DSM,2021-09-02 19:25,M,M,M,5.75
SPI,2021-09-02 19:25,M,M,M,5.75
LIT,2021-09-02 19:25,M,M,M,8.05
MSP,2021-09-02 19:25,M,M,M,8.05
MSP,2021-09-02 19:30,M,M,M,5.75
SPI,2021-09-02 19:30,M,M,M,5.75
BTR,2021-09-02 19:30,M,M,M,2.30
DSM,2021-09-02 19:30,M,M,M,8.05
LIT,2021-09-02 19:30,M,M,M,5.75
BTR,2021-09-02 19:35,M,M,M,2.30
OZW,2021-09-02 19:35,16.89,10.22,64.78,0.00
SPI,2021-09-02 19:35,M,M,M,5.75
LIT,2021-09-02 19:35,M,M,M,5.75
DSM,2021-09-02 19:35,M,M,M,9.20
MSP,2021-09-02 19:35,M,M,M,9.20
BTR,2021-09-02 19:40,M,M,M,5.75
SPI,2021-09-02 19:40,M,M,M,5.75
DSM,2021-09-02 19:40,M,M,M,9.20
LIT,2021-09-02 19:40,M,M,M,5.75
MSP,2021-09-02 19:40,M,M,M,10.35
DSM,2021-09-02 19:45,M,M,M,10.35
BTR,2021-09-02 19:45,M,M,M,2.30
LIT,2021-09-02 19:45,M,M,M,5.75
MSP,2021-09-02 19:45,M,M,M,11.50
SPI,2021-09-02 19:50,M,M,M,5.75
BTR,2021-09-02 19:50,M,M,M,0.00
LIT,2021-09-02 19:50,M,M,M,5.75
DSM,2021-09-02 19:50,M,M,M,8.05
MSP,2021-09-02 19:50,M,M,M,9.20
SPI,2021-09-02 19:52,20.00,16.72,81.41,5.75
MSP,2021-09-02 19:53,18.28,14.39,78.05,9.20
BTR,2021-09-02 19:53,26.11,22.22,79.17,0.00
LIT,2021-09-02 19:53,28.28,17.22,51.10,6.90
DSM,2021-09-02 19:54,20.61,15.00,70.21,6.90
MSP,2021-09-02 19:55,M,M,M,10.35
DSM,2021-09-02 19:55,M,M,M,5.75
LIT,2021-09-02 19:55,M,M,M,5.75
SPI,2021-09-02 19:55,M,M,M,5.75
BTR,2021-09-02 19:55,M,M,M,0.00
OZW,2021-09-02 19:55,15.89,10.28,69.30,0.00
LIT,2021-09-02 20:00,M,M,M,5.75
BTR,2021-09-02 20:00,M,M,M,0.00
MSP,2021-09-02 20:00,M,M,M,10.35
DSM,2021-09-02 20:00,M,M,M,8.05
SPI,2021-09-02 20:00,M,M,M,5.75
DSM,2021-09-02 20:05,M,M,M,5.75
LIT,2021-09-02 20:05,M,M,M,5.75
SPI,2021-09-02 20:05,M,M,M,5.75
BTR,2021-09-02 20:05,M,M,M,0.00
MSP,2021-09-02 20:05,M,M,M,9.20
LIT,2021-09-02 20:10,M,M,M,5.75
BTR,2021-09-02 20:10,M,M,M,2.30
DSM,2021-09-02 20:10,M,M,M,8.05
MSP,2021-09-02 20:10,M,M,M,11.50
MSP,2021-09-02 20:15,M,M,M,16.10
BTR,2021-09-02 20:15,M,M,M,2.30
LIT,2021-09-02 20:15,M,M,M,5.75
OZW,2021-09-02 20:15,16.00,9.50,65.31,0.00
SPI,2021-09-02 20:15,M,M,M,2.30
DSM,2021-09-02 20:15,M,M,M,10.35
SPI,2021-09-02 20:20,M,M,M,5.75
BTR,2021-09-02 20:20,M,M,M,5.75
LIT,2021-09-02 20:20,M,M,M,5.75
MSP,2021-09-02 20:25,M,M,M,19.55
BTR,2021-09-02 20:25,M,M,M,2.30
LIT,2021-09-02 20:25,M,M,M,5.75
SPI,2021-09-02 20:25,M,M,M,8.05
DSM,2021-09-02 20:25,M,M,M,9.20
SPI,2021-09-02 20:30,M,M,M,8.05
LIT,2021-09-02 20:30,M,M,M,8.05
DSM,2021-09-02 20:30,M,M,M,9.20
MSP,2021-09-02 20:30,M,M,M,16.10
BTR,2021-09-02 20:30,M,M,M,8.05
OZW,2021-09-02 20:35,14.50,10.61,77.47,0.00
BTR,2021-09-02 20:35,M,M,M,2.30
SPI,2021-09-02 20:35,M,M,M,8.05
LIT,2021-09-02 20:35,M,M,M,8.05
MSP,2021-09-02 20:40,M,M,M,16.10
BTR,2021-09-02 20:40,M,M,M,5.75
SPI,2021-09-02 20:40,M,M,M,5.75
LIT,2021-09-02 20:40,M,M,M,8.05
DSM,2021-09-02 20:40,M,M,M,12.65
DSM,2021-09-02 20:45,M,M,M,10.35
LIT,2021-09-02 20:45,M,M,M,8.05
MSP,2021-09-02 20:45,M,M,M,14.95
SPI,2021-09-02 20:45,M,M,M,5.75
BTR,2021-09-02 20:45,M,M,M,0.00
DSM,2021-09-02 20:50,M,M,M,9.20
SPI,2021-09-02 20:50,M,M,M,5.75
LIT,2021-09-02 20:50,M,M,M,8.05
MSP,2021-09-02 20:50,M,M,M,12.65
BTR,2021-09-02 20:50,M,M,M,0.00
SPI,2021-09-02 20:52,20.00,15.61,75.84,6.90
MSP,2021-09-02 20:53,18.28,14.39,78.05,12.65
LIT,2021-09-02 20:53,27.22,17.22,54.36,8.05
BTR,2021-09-02 20:53,25.61,22.22,81.55,0.00
DSM,2021-09-02 20:54,21.11,15.61,70.81,11.50
BTR,2021-09-02 20:55,M,M,M,0.00
DSM,2021-09-02 20:55,M,M,M,11.50
MSP,2021-09-02 20:55,M,M,M,12.65
LIT,2021-09-02 20:55,M,M,M,9.20
SPI,2021-09-02 20:55,M,M,M,5.75
OZW,2021-09-02 20:55,14.50,10.00,74.38,0.00
SPI,2021-09-02 21:00,M,M,M,5.75
DSM,2021-09-02 21:00,M,M,M,11.50
LIT,2021-09-02 21:00,M,M,M,9.20
BTR,2021-09-02 21:00,M,M,M,2.30
MSP,2021-09-02 21:00,M,M,M,10.35
DSM,2021-09-02 21:05,M,M,M,9.20
MSP,2021-09-02 21:05,M,M,M,11.50
BTR,2021-09-02 21:05,M,M,M,4.60
LIT,2021-09-02 21:05,M,M,M,9.20
LIT,2021-09-02 21:10,M,M,M,8.05
BTR,2021-09-02 21:10,M,M,M,2.30
SPI,2021-09-02 21:10,M,M,M,9.20
OZW,2021-09-02 21:15,14.22,9.61,73.78,0.00
BTR,2021-09-02 21:15,M,M,M,0.00
SPI,2021-09-02 21:15,M,M,M,9.20
LIT,2021-09-02 21:15,M,M,M,9.20
LIT,2021-09-02 21:20,M,M,M,5.75
SPI,2021-09-02 21:20,M,M,M,8.05
DSM,2021-09-02 21:20,M,M,M,11.50
BTR,2021-09-02 21:20,M,M,M,0.00
MSP,2021-09-02 21:20,M,M,M,9.20
LIT,2021-09-02 21:25,M,M,M,5.75
BTR,2021-09-02 21:25,M,M,M,0.00
SPI,2021-09-02 21:25,M,M,M,9.20
DSM,2021-09-02 21:25,M,M,M,10.35
MSP,2021-09-02 21:25,M,M,M,8.05
LIT,2021-09-02 21:30,M,M,M,5.75
SPI,2021-09-02 21:30,M,M,M,9.20
BTR,2021-09-02 21:30,M,M,M,0.00
MSP,2021-09-02 21:35,M,M,M,10.35
OZW,2021-09-02 21:35,14.00,10.61,80.02,0.00
DSM,2021-09-02 21:35,M,M,M,12.65
BTR,2021-09-02 21:35,M,M,M,0.00
LIT,2021-09-02 21:35,M,M,M,5.75
SPI,2021-09-02 21:35,M,M,M,8.05
SPI,2021-09-02 21:40,M,M,M,5.75
DSM,2021-09-02 21:40,M,M,M,11.50
MSP,2021-09-02 21:40,M,M,M,11.50
BTR,2021-09-02 21:40,M,M,M,0.00
LIT,2021-09-02 21:40,M,M,M,5.75
SPI,2021-09-02 21:45,M,M,M,5.75
BTR,2021-09-02 21:45,M,M,M,0.00
LIT,2021-09-02 21:45,M,M,M,5.75
MSP,2021-09-02 21:50,M,M,M,11.50
BTR,2021-09-02 21:50,M,M,M,2.30
SPI,2021-09-02 21:50,M,M,M,9.20
LIT,2021-09-02 21:50,M,M,M,5.75
DSM,2021-09-02 21:50,M,M,M,11.50
SPI,2021-09-02 21:52,19.39,14.39,72.81,8.05
BTR,2021-09-02 21:53,24.39,23.28,93.53,4.60
LIT,2021-09-02 21:53,26.11,17.22,58.04,6.90
MSP,2021-09-02 21:53,17.78,15.00,83.78,10.35
DSM,2021-09-02 21:54,21.11,15.61,70.81,13.80
LIT,2021-09-02 21:55,M,M,M,5.75
DSM,2021-09-02 21:55,M,M,M,12.65
OZW,2021-09-02 21:55,13.61,9.61,76.76,0.00
MSP,2021-09-02 21:55,M,M,M,11.50
SPI,2021-09-02 21:55,M,M,M,9.20
BTR,2021-09-02 21:55,M,M,M,4.60
MSP,2021-09-02 22:00,M,M,M,11.50
BTR,2021-09-02 22:00,M,M,M,0.00
SPI,2021-09-02 22:00,M,M,M,8.05
LIT,2021-09-02 22:00,M,M,M,2.30
DSM,2021-09-02 22:00,M,M,M,12.65
LIT,2021-09-02 22:05,M,M,M,4.60
MSP,2021-09-02 22:05,M,M,M,11.50
BTR,2021-09-02 22:05,M,M,M,0.00
SPI,2021-09-02 22:05,M,M,M,5.75
DSM,2021-09-02 22:05,M,M,M,11.50
LIT,2021-09-02 22:10,M,M,M,5.75
BTR,2021-09-02 22:10,M,M,M,2.30
OZW,2021-09-02 22:15,13.11,10.39,83.55,0.00
BTR,2021-09-02 22:15,M,M,M,2.30
SPI,2021-09-02 22:15,M,M,M,8.05
LIT,2021-09-02 22:15,M,M,M,5.75
MSP,2021-09-02 22:20,M,M,M,12.65
DSM,2021-09-02 22:20,M,M,M,12.65
LIT,2021-09-02 22:20,M,M,M,5.75
SPI,2021-09-02 22:20,M,M,M,8.05
BTR,2021-09-02 22:20,M,M,M,0.00
BTR,2021-09-02 22:25,M,M,M,2.30
LIT,2021-09-02 22:25,M,M,M,5.75
MSP,2021-09-02 22:30,M,M,M,12.65
DSM,2021-09-02 22:30,M,M,M,10.35
SPI,2021-09-02 22:30,M,M,M,4.60
BTR,2021-09-02 22:30,M,M,M,2.30
LIT,2021-09-02 22:30,M,M,M,4.60
DSM,2021-09-02 22:35,M,M,M,12.65
OZW,2021-09-02 22:35,13.22,10.61,84.18,0.00
MSP,2021-09-02 22:35,M,M,M,12.65
BTR,2021-09-02 22:35,M,M,M,0.00
SPI,2021-09-02 22:35,M,M,M,0.00
LIT,2021-09-02 22:35,M,M,M,4.60
LIT,2021-09-02 22:40,M,M,M,4.60
BTR,2021-09-02 22:40,M,M,M,0.00
DSM,2021-09-02 22:45,M,M,M,16.10
SPI,2021-09-02 22:45,M,M,M,8.05
LIT,2021-09-02 22:45,M,M,M,4.60
BTR,2021-09-02 22:45,M,M,M,0.00
MSP,2021-09-02 22:45,M,M,M,12.65
SPI,2021-09-02 22:50,M,M,M,9.20
BTR,2021-09-02 22:50,M,M,M,0.00
LIT,2021-09-02 22:50,M,M,M,5.75
SPI,2021-09-02 22:52,18.89,13.89,72.72,9.20
LIT,2021-09-02 22:53,23.28,17.78,71.21,4.60
MSP,2021-09-02 22:53,17.78,15.61,87.14,10.35
BTR,2021-09-02 22:53,24.39,23.28,93.53,3.45
DSM,2021-09-02 22:54,21.11,15.00,68.09,13.80
LIT,2021-09-02 22:55,M,M,M,4.60
OZW,2021-09-02 22:55,13.00,9.89,81.39,0.00
MSP,2021-09-02 22:55,M,M,M,9.20
DSM,2021-09-02 22:55,M,M,M,14.95
BTR,2021-09-02 22:55,M,M,M,2.30
SPI,2021-09-02 22:55,M,M,M,8.05
BTR,2021-09-02 23:00,M,M,M,4.60
DSM,2021-09-02 23:00,M,M,M,11.50
MSP,2021-09-02 23:00,M,M,M,8.05
SPI,2021-09-02 23:00,M,M,M,5.75
LIT,2021-09-02 23:00,M,M,M,4.60
LIT,2021-09-02 23:05,M,M,M,2.30
SPI,2021-09-02 23:05,M,M,M,5.75
BTR,2021-09-02 23:05,M,M,M,2.30
DSM,2021-09-02 23:10,M,M,M,12.65
LIT,2021-09-02 23:10,M,M,M,4.60
BTR,2021-09-02 23:10,M,M,M,0.00
MSP,2021-09-02 23:10,M,M,M,4.60
OZW,2021-09-02 23:15,12.28,10.00,85.97,0.00
LIT,2021-09-02 23:15,M,M,M,4.60
BTR,2021-09-02 23:15,M,M,M,2.30
DSM,2021-09-02 23:15,M,M,M,11.50
MSP,2021-09-02 23:15,M,M,M,8.05
SPI,2021-09-02 23:20,M,M,M,5.75
BTR,2021-09-02 23:20,M,M,M,4.60
LIT,2021-09-02 23:20,M,M,M,5.75
DSM,2021-09-02 23:20,M,M,M,12.65
MSP,2021-09-02 23:20,M,M,M,4.60
OZW,2021-09-02 23:23,11.50,9.50,87.51,6.90
BTR,2021-09-02 23:25,M,M,M,2.30
DSM,2021-09-02 23:25,M,M,M,12.65
SPI,2021-09-02 23:25,M,M,M,5.75
LIT,2021-09-02 23:25,M,M,M,5.75
MSP,2021-09-02 23:25,M,M,M,2.30
SPI,2021-09-02 23:30,M,M,M,5.75
MSP,2021-09-02 23:30,M,M,M,5.75
DSM,2021-09-02 23:30,M,M,M,12.65
BTR,2021-09-02 23:30,M,M,M,0.00
LIT,2021-09-02 23:30,M,M,M,5.75
MSP,2021-09-02 23:35,M,M,M,8.05
DSM,2021-09-02 23:35,M,M,M,14.95
BTR,2021-09-02 23:35,M,M,M,2.30
SPI,2021-09-02 23:35,M,M,M,4.60
LIT,2021-09-02 23:35,M,M,M,5.75
MSP,2021-09-02 23:40,M,M,M,8.05
BTR,2021-09-02 23:40,M,M,M,0.00
LIT,2021-09-02 23:40,M,M,M,4.60
DSM,2021-09-02 23:40,M,M,M,12.65
SPI,2021-09-02 23:45,M,M,M,5.75
MSP,2021-09-02 23:45,M,M,M,4.60
LIT,2021-09-02 23:45,M,M,M,2.30
DSM,2021-09-02 23:45,M,M,M,10.35
BTR,2021-09-02 23:45,M,M,M,0.00
LIT,2021-09-02 23:50,M,M,M,2.30
DSM,2021-09-02 23:50,M,M,M,12.65
SPI,2021-09-02 23:50,M,M,M,5.75
MSP,2021-09-02 23:50,M,M,M,5.75
BTR,2021-09-02 23:50,M,M,M,2.30
SPI,2021-09-02 23:52,18.28,13.89,75.56,6.90
LIT,2021-09-02 23:53,23.28,17.78,71.21,3.45
MSP,2021-09-02 23:53,17.22,15.61,90.25,4.60
BTR,2021-09-02 23:53,23.28,23.28,100.00,3.45
DSM,2021-09-02 23:54,20.61,15.00,70.21,16.10
MSP,2021-09-02 23:55,M,M,M,5.75
BTR,2021-09-02 23:55,M,M,M,0.00
OZW,2021-09-02 23:55,12.50,10.11,85.36,3.45
LIT,2021-09-02 23:55,M,M,M,2.30
DSM,2021-09-02 23:55,M,M,M,16.10
SPI,2021-09-02 23:55,M,M,M,8.05
