station,valid,tmpc,dwpc,relh,sped
MSP,2021-02-03 16:40,M,M,M,12.65
BTR,2021-02-03 16:45,M,M,M,2.30
LIT,2021-02-03 16:45,M,M,M,11.50
DSM,2021-02-03 16:45,M,M,M,14.95
MSP,2021-02-03 16:45,M,M,M,14.95
BTR,2021-02-03 16:50,M,M,M,2.30
SPI,2021-02-03 16:50,M,M,M,11.50
LIT,2021-02-03 16:50,M,M,M,12.65
DSM,2021-02-03 16:50,M,M,M,12.65
MSP,2021-02-03 16:50,M,M,M,16.10
SPI,2021-02-03 16:52,3.89,-1.72,66.79,10.35
BTR,2021-02-03 16:53,15.61,-2.78,28.13,4.60
LIT,2021-02-03 16:53,8.89,-1.11,49.49,10.35
MSP,2021-02-03 16:53,0.00,-4.39,72.30,14.95
DSM,2021-02-03 16:54,3.89,-1.72,66.79,12.65
OZW,2021-02-03 16:55,-1.00,-9.39,52.95,0.00
BTR,2021-02-03 16:55,M,M,M,2.30
SPI,2021-02-03 16:55,M,M,M,11.50
LIT,2021-02-03 16:55,M,M,M,10.35
DSM,2021-02-03 16:55,M,M,M,12.65
MSP,2021-02-03 16:55,M,M,M,16.10
BTR,2021-02-03 17:00,M,M,M,4.60
SPI,2021-02-03 17:00,M,M,M,11.50
LIT,2021-02-03 17:00,M,M,M,9.20
DSM,2021-02-03 17:00,M,M,M,12.65
MSP,2021-02-03 17:00,M,M,M,12.65
BTR,2021-02-03 17:05,M,M,M,4.60
LIT,2021-02-03 17:05,M,M,M,10.35
DSM,2021-02-03 17:05,M,M,M,12.65
MSP,2021-02-03 17:05,M,M,M,17.25
BTR,2021-02-03 17:10,M,M,M,5.75
SPI,2021-02-03 17:10,M,M,M,10.35
LIT,2021-02-03 17:10,M,M,M,8.05
DSM,2021-02-03 17:10,M,M,M,12.65
MSP,2021-02-03 17:10,M,M,M,14.95
OZW,2021-02-03 17:15,-1.50,-9.50,54.45,0.00
BTR,2021-02-03 17:15,M,M,M,8.05
SPI,2021-02-03 17:15,M,M,M,14.95
LIT,2021-02-03 17:15,M,M,M,9.20
DSM,2021-02-03 17:15,M,M,M,12.65
MSP,2021-02-03 17:15,M,M,M,17.25
BTR,2021-02-03 17:20,M,M,M,8.05
LIT,2021-02-03 17:20,M,M,M,9.20
DSM,2021-02-03 17:20,M,M,M,12.65
MSP,2021-02-03 17:20,M,M,M,16.10
BTR,2021-02-03 17:25,M,M,M,8.05
LIT,2021-02-03 17:25,M,M,M,9.20
DSM,2021-02-03 17:25,M,M,M,12.65
MSP,2021-02-03 17:25,M,M,M,18.40
BTR,2021-02-03 17:30,M,M,M,8.05
SPI,2021-02-03 17:30,M,M,M,12.65
LIT,2021-02-03 17:30,M,M,M,5.75
DSM,2021-02-03 17:30,M,M,M,12.65
MSP,2021-02-03 17:30,M,M,M,17.25
OZW,2021-02-03 17:35,-2.89,-9.39,60.87,3.45
BTR,2021-02-03 17:35,M,M,M,5.75
SPI,2021-02-03 17:35,M,M,M,9.20
LIT,2021-02-03 17:35,M,M,M,8.05
DSM,2021-02-03 17:35,M,M,M,12.65
MSP,2021-02-03 17:35,M,M,M,14.95
BTR,2021-02-03 17:40,M,M,M,9.20
LIT,2021-02-03 17:40,M,M,M,8.05
DSM,2021-02-03 17:40,M,M,M,12.65
MSP,2021-02-03 17:40,M,M,M,16.10
BTR,2021-02-03 17:45,M,M,M,9.20
SPI,2021-02-03 17:45,M,M,M,12.65
LIT,2021-02-03 17:45,M,M,M,8.05
DSM,2021-02-03 17:45,M,M,M,14.95
MSP,2021-02-03 17:45,M,M,M,14.95
BTR,2021-02-03 17:50,M,M,M,5.75
LIT,2021-02-03 17:50,M,M,M,8.05
DSM,2021-02-03 17:50,M,M,M,16.10
MSP,2021-02-03 17:50,M,M,M,12.65
SPI,2021-02-03 17:52,2.78,-1.72,72.24,10.35
BTR,2021-02-03 17:53,12.78,-3.89,31.11,6.90
LIT,2021-02-03 17:53,6.72,-1.11,57.37,6.90
MSP,2021-02-03 17:53,-0.61,-4.39,75.59,14.95
DSM,2021-02-03 17:54,3.28,-1.72,69.73,14.95
OZW,2021-02-03 17:55,-2.89,-9.28,61.40,3.45
BTR,2021-02-03 17:55,M,M,M,8.05
SPI,2021-02-03 17:55,M,M,M,11.50
LIT,2021-02-03 17:55,M,M,M,8.05
DSM,2021-02-03 17:55,M,M,M,14.95
MSP,2021-02-03 17:55,M,M,M,17.25
BTR,2021-02-03 18:00,M,M,M,5.75
SPI,2021-02-03 18:00,M,M,M,12.65
LIT,2021-02-03 18:00,M,M,M,5.75
DSM,2021-02-03 18:00,M,M,M,14.95
MSP,2021-02-03 18:00,M,M,M,12.65
BTR,2021-02-03 18:05,M,M,M,5.75
SPI,2021-02-03 18:05,M,M,M,12.65
LIT,2021-02-03 18:05,M,M,M,5.75
DSM,2021-02-03 18:05,M,M,M,14.95
MSP,2021-02-03 18:05,M,M,M,11.50
BTR,2021-02-03 18:10,M,M,M,5.75
SPI,2021-02-03 18:10,M,M,M,12.65
LIT,2021-02-03 18:10,M,M,M,5.75
DSM,2021-02-03 18:10,M,M,M,12.65
MSP,2021-02-03 18:10,M,M,M,11.50
OZW,2021-02-03 18:15,-3.28,-9.39,62.65,4.60
BTR,2021-02-03 18:15,M,M,M,5.75
LIT,2021-02-03 18:15,M,M,M,5.75
DSM,2021-02-03 18:15,M,M,M,12.65
MSP,2021-02-03 18:15,M,M,M,17.25
BTR,2021-02-03 18:20,M,M,M,5.75
SPI,2021-02-03 18:20,M,M,M,12.65
LIT,2021-02-03 18:20,M,M,M,5.75
DSM,2021-02-03 18:20,M,M,M,12.65
MSP,2021-02-03 18:20,M,M,M,19.55
BTR,2021-02-03 18:25,M,M,M,4.60
SPI,2021-02-03 18:25,M,M,M,12.65
LIT,2021-02-03 18:25,M,M,M,8.05
DSM,2021-02-03 18:25,M,M,M,14.95
MSP,2021-02-03 18:25,M,M,M,12.65
BTR,2021-02-03 18:30,M,M,M,5.75
SPI,2021-02-03 18:30,M,M,M,11.50
LIT,2021-02-03 18:30,M,M,M,9.20
DSM,2021-02-03 18:30,M,M,M,14.95
MSP,2021-02-03 18:30,M,M,M,12.65
OZW,2021-02-03 18:35,-3.78,-9.22,65.89,3.45
BTR,2021-02-03 18:35,M,M,M,4.60
LIT,2021-02-03 18:35,M,M,M,9.20
DSM,2021-02-03 18:35,M,M,M,16.10
MSP,2021-02-03 18:35,M,M,M,16.10
BTR,2021-02-03 18:40,M,M,M,2.30
SPI,2021-02-03 18:40,M,M,M,11.50
LIT,2021-02-03 18:40,M,M,M,9.20
DSM,2021-02-03 18:40,M,M,M,16.10
MSP,2021-02-03 18:40,M,M,M,14.95
BTR,2021-02-03 18:45,M,M,M,2.30
SPI,2021-02-03 18:45,M,M,M,11.50
LIT,2021-02-03 18:45,M,M,M,8.05
DSM,2021-02-03 18:45,M,M,M,17.25
MSP,2021-02-03 18:45,M,M,M,12.65
BTR,2021-02-03 18:50,M,M,M,4.60
SPI,2021-02-03 18:50,M,M,M,14.95
LIT,2021-02-03 18:50,M,M,M,8.05
DSM,2021-02-03 18:50,M,M,M,16.10
MSP,2021-02-03 18:50,M,M,M,14.95
SPI,2021-02-03 18:52,2.22,-2.22,72.43,13.80
BTR,2021-02-03 18:53,12.78,-2.22,35.21,4.60
LIT,2021-02-03 18:53,7.22,-1.11,55.43,8.05
MSP,2021-02-03 18:53,-1.11,-5.00,74.87,16.10
DSM,2021-02-03 18:54,2.78,-1.72,72.24,14.95
OZW,2021-02-03 18:55,-5.50,-9.89,71.20,0.00
BTR,2021-02-03 18:55,M,M,M,5.75
SPI,2021-02-03 18:55,M,M,M,11.50
LIT,2021-02-03 18:55,M,M,M,8.05
DSM,2021-02-03 18:55,M,M,M,14.95
MSP,2021-02-03 18:55,M,M,M,12.65
BTR,2021-02-03 19:00,M,M,M,4.60
SPI,2021-02-03 19:00,M,M,M,12.65
LIT,2021-02-03 19:00,M,M,M,8.05
DSM,2021-02-03 19:00,M,M,M,17.25
MSP,2021-02-03 19:00,M,M,M,16.10
BTR,2021-02-03 19:05,M,M,M,2.30
SPI,2021-02-03 19:05,M,M,M,14.95
LIT,2021-02-03 19:05,M,M,M,8.05
DSM,2021-02-03 19:05,M,M,M,18.40
MSP,2021-02-03 19:05,M,M,M,16.10
BTR,2021-02-03 19:10,M,M,M,4.60
SPI,2021-02-03 19:10,M,M,M,12.65
LIT,2021-02-03 19:10,M,M,M,9.20
DSM,2021-02-03 19:10,M,M,M,12.65
MSP,2021-02-03 19:10,M,M,M,14.95
OZW,2021-02-03 19:15,-5.61,-9.11,76.33,0.00
BTR,2021-02-03 19:15,M,M,M,4.60
SPI,2021-02-03 19:15,M,M,M,12.65
LIT,2021-02-03 19:15,M,M,M,9.20
DSM,2021-02-03 19:15,M,M,M,16.10
MSP,2021-02-03 19:15,M,M,M,17.25
BTR,2021-02-03 19:20,M,M,M,5.75
SPI,2021-02-03 19:20,M,M,M,12.65
LIT,2021-02-03 19:20,M,M,M,9.20
DSM,2021-02-03 19:20,M,M,M,14.95
MSP,2021-02-03 19:20,M,M,M,14.95
BTR,2021-02-03 19:25,M,M,M,8.05
LIT,2021-02-03 19:25,M,M,M,10.35
DSM,2021-02-03 19:25,M,M,M,16.10
MSP,2021-02-03 19:25,M,M,M,12.65
BTR,2021-02-03 19:30,M,M,M,8.05
SPI,2021-02-03 19:30,M,M,M,14.95
LIT,2021-02-03 19:30,M,M,M,9.20
DSM,2021-02-03 19:30,M,M,M,12.65
MSP,2021-02-03 19:30,M,M,M,16.10
OZW,2021-02-03 19:35,-5.50,-9.00,76.35,0.00
BTR,2021-02-03 19:35,M,M,M,8.05
SPI,2021-02-03 19:35,M,M,M,12.65
LIT,2021-02-03 19:35,M,M,M,9.20
DSM,2021-02-03 19:35,M,M,M,12.65
MSP,2021-02-03 19:35,M,M,M,14.95
BTR,2021-02-03 19:40,M,M,M,5.75
SPI,2021-02-03 19:40,M,M,M,12.65
LIT,2021-02-03 19:40,M,M,M,10.35
BTR,2021-02-03 19:45,M,M,M,5.75
LIT,2021-02-03 19:45,M,M,M,10.35
MSP,2021-02-03 19:49,-1.00,-4.00,80.07,11.50
BTR,2021-02-03 19:50,M,M,M,8.05
SPI,2021-02-03 19:50,M,M,M,12.65
LIT,2021-02-03 19:50,M,M,M,11.50
DSM,2021-02-03 19:50,M,M,M,12.65
MSP,2021-02-03 19:50,M,M,M,11.50
SPI,2021-02-03 19:52,1.72,-2.22,75.06,12.65
BTR,2021-02-03 19:53,10.61,0.00,47.81,8.05
LIT,2021-02-03 19:53,6.72,-1.11,57.37,11.50
MSP,2021-02-03 19:53,-1.11,-4.39,78.40,10.35
DSM,2021-02-03 19:54,2.78,-1.11,75.56,12.65
OZW,2021-02-03 19:55,-6.00,-9.28,77.61,0.00
BTR,2021-02-03 19:55,M,M,M,5.75
SPI,2021-02-03 19:55,M,M,M,14.95
LIT,2021-02-03 19:55,M,M,M,11.50
DSM,2021-02-03 19:55,M,M,M,12.65
MSP,2021-02-03 19:55,M,M,M,11.50
BTR,2021-02-03 20:00,M,M,M,8.05
LIT,2021-02-03 20:00,M,M,M,11.50
DSM,2021-02-03 20:00,M,M,M,12.65
MSP,2021-02-03 20:00,M,M,M,11.50
BTR,2021-02-03 20:05,M,M,M,8.05
SPI,2021-02-03 20:05,M,M,M,14.95
LIT,2021-02-03 20:05,M,M,M,9.20
DSM,2021-02-03 20:05,M,M,M,12.65
MSP,2021-02-03 20:05,M,M,M,12.65
BTR,2021-02-03 20:10,M,M,M,8.05
SPI,2021-02-03 20:10,M,M,M,14.95
LIT,2021-02-03 20:10,M,M,M,9.20
DSM,2021-02-03 20:10,M,M,M,12.65
MSP,2021-02-03 20:10,M,M,M,12.65
OZW,2021-02-03 20:15,-6.11,-9.50,76.91,0.00
BTR,2021-02-03 20:15,M,M,M,8.05
SPI,2021-02-03 20:15,M,M,M,16.10
LIT,2021-02-03 20:15,M,M,M,10.35
DSM,2021-02-03 20:15,M,M,M,12.65
MSP,2021-02-03 20:15,M,M,M,12.65
BTR,2021-02-03 20:20,M,M,M,8.05
LIT,2021-02-03 20:20,M,M,M,9.20
DSM,2021-02-03 20:20,M,M,M,12.65
MSP,2021-02-03 20:20,M,M,M,10.35
BTR,2021-02-03 20:25,M,M,M,9.20
SPI,2021-02-03 20:25,M,M,M,12.65
LIT,2021-02-03 20:25,M,M,M,10.35
DSM,2021-02-03 20:25,M,M,M,11.50
MSP,2021-02-03 20:25,M,M,M,9.20
BTR,2021-02-03 20:30,M,M,M,9.20
SPI,2021-02-03 20:30,M,M,M,14.95
LIT,2021-02-03 20:30,M,M,M,9.20
DSM,2021-02-03 20:30,M,M,M,11.50
MSP,2021-02-03 20:30,M,M,M,11.50
OZW,2021-02-03 20:35,-6.11,-9.00,79.99,0.00
BTR,2021-02-03 20:35,M,M,M,9.20
LIT,2021-02-03 20:35,M,M,M,10.35
DSM,2021-02-03 20:35,M,M,M,12.65
MSP,2021-02-03 20:35,M,M,M,10.35
BTR,2021-02-03 20:40,M,M,M,8.05
SPI,2021-02-03 20:40,M,M,M,14.95
LIT,2021-02-03 20:40,M,M,M,9.20
DSM,2021-02-03 20:40,M,M,M,12.65
MSP,2021-02-03 20:40,M,M,M,8.05
BTR,2021-02-03 20:45,M,M,M,8.05
SPI,2021-02-03 20:45,M,M,M,12.65
LIT,2021-02-03 20:45,M,M,M,8.05
DSM,2021-02-03 20:45,M,M,M,12.65
MSP,2021-02-03 20:45,M,M,M,9.20
BTR,2021-02-03 20:50,M,M,M,8.05
SPI,2021-02-03 20:50,M,M,M,12.65
LIT,2021-02-03 20:50,M,M,M,9.20
DSM,2021-02-03 20:50,M,M,M,12.65
MSP,2021-02-03 20:50,M,M,M,9.20
SPI,2021-02-03 20:52,1.72,-2.78,72.04,13.80
BTR,2021-02-03 20:53,9.39,2.22,60.88,6.90
LIT,2021-02-03 20:53,6.11,-0.61,62.06,9.20
MSP,2021-02-03 20:53,-1.11,-4.39,78.40,10.35
DSM,2021-02-03 20:54,2.78,-1.11,75.56,12.65
OZW,2021-02-03 20:55,-7.11,-9.61,82.32,3.45
BTR,2021-02-03 20:55,M,M,M,5.75
LIT,2021-02-03 20:55,M,M,M,9.20
DSM,2021-02-03 20:55,M,M,M,11.50
MSP,2021-02-03 20:55,M,M,M,12.65
BTR,2021-02-03 21:00,M,M,M,5.75
SPI,2021-02-03 21:00,M,M,M,14.95
LIT,2021-02-03 21:00,M,M,M,8.05
DSM,2021-02-03 21:00,M,M,M,12.65
MSP,2021-02-03 21:00,M,M,M,9.20
BTR,2021-02-03 21:05,M,M,M,5.75
SPI,2021-02-03 21:05,M,M,M,12.65
LIT,2021-02-03 21:05,M,M,M,8.05
DSM,2021-02-03 21:05,M,M,M,12.65
MSP,2021-02-03 21:05,M,M,M,9.20
BTR,2021-02-03 21:10,M,M,M,8.05
LIT,2021-02-03 21:10,M,M,M,8.05
DSM,2021-02-03 21:10,M,M,M,11.50
MSP,2021-02-03 21:10,M,M,M,9.20
OZW,2021-02-03 21:15,-8.28,-10.39,84.73,0.00
BTR,2021-02-03 21:15,M,M,M,5.75
SPI,2021-02-03 21:15,M,M,M,14.95
LIT,2021-02-03 21:15,M,M,M,5.75
BTR,2021-02-03 21:20,M,M,M,5.75
SPI,2021-02-03 21:20,M,M,M,14.95
LIT,2021-02-03 21:20,M,M,M,5.75
DSM,2021-02-03 21:20,M,M,M,11.50
MSP,2021-02-03 21:20,M,M,M,11.50
BTR,2021-02-03 21:25,M,M,M,5.75
LIT,2021-02-03 21:25,M,M,M,8.05
DSM,2021-02-03 21:25,M,M,M,11.50
MSP,2021-02-03 21:25,M,M,M,9.20
BTR,2021-02-03 21:30,M,M,M,5.75
SPI,2021-02-03 21:30,M,M,M,14.95
LIT,2021-02-03 21:30,M,M,M,8.05
DSM,2021-02-03 21:30,M,M,M,9.20
MSP,2021-02-03 21:30,M,M,M,9.20
OZW,2021-02-03 21:35,-7.61,-9.89,83.71,5.75
BTR,2021-02-03 21:35,M,M,M,5.75
SPI,2021-02-03 21:35,M,M,M,14.95
LIT,2021-02-03 21:35,M,M,M,8.05
DSM,2021-02-03 21:35,M,M,M,9.20
MSP,2021-02-03 21:35,M,M,M,9.20
BTR,2021-02-03 21:40,M,M,M,5.75
SPI,2021-02-03 21:40,M,M,M,18.40
LIT,2021-02-03 21:40,M,M,M,8.05
DSM,2021-02-03 21:40,M,M,M,9.20
MSP,2021-02-03 21:40,M,M,M,10.35
BTR,2021-02-03 21:45,M,M,M,5.75
LIT,2021-02-03 21:45,M,M,M,8.05
DSM,2021-02-03 21:45,M,M,M,9.20
MSP,2021-02-03 21:45,M,M,M,11.50
BTR,2021-02-03 21:50,M,M,M,5.75
SPI,2021-02-03 21:50,M,M,M,17.25
LIT,2021-02-03 21:50,M,M,M,8.05
DSM,2021-02-03 21:50,M,M,M,9.20
MSP,2021-02-03 21:50,M,M,M,11.50
SPI,2021-02-03 21:52,1.72,-3.28,69.41,14.95
BTR,2021-02-03 21:53,8.89,3.28,67.87,6.90
LIT,2021-02-03 21:53,6.11,0.00,64.88,8.05
MSP,2021-02-03 21:53,-1.11,-4.39,78.40,11.50
DSM,2021-02-03 21:54,2.78,-1.11,75.56,8.05
OZW,2021-02-03 21:55,-8.50,-10.61,84.71,4.60
BTR,2021-02-03 21:55,M,M,M,5.75
SPI,2021-02-03 21:55,M,M,M,16.10
LIT,2021-02-03 21:55,M,M,M,5.75
DSM,2021-02-03 21:55,M,M,M,8.05
MSP,2021-02-03 21:55,M,M,M,10.35
BTR,2021-02-03 22:00,M,M,M,5.75
SPI,2021-02-03 22:00,M,M,M,16.10
LIT,2021-02-03 22:00,M,M,M,8.05
DSM,2021-02-03 22:00,M,M,M,9.20
MSP,2021-02-03 22:00,M,M,M,10.35
BTR,2021-02-03 22:05,M,M,M,5.75
SPI,2021-02-03 22:05,M,M,M,17.25
LIT,2021-02-03 22:05,M,M,M,8.05
DSM,2021-02-03 22:05,M,M,M,9.20
MSP,2021-02-03 22:05,M,M,M,9.20
BTR,2021-02-03 22:10,M,M,M,5.75
SPI,2021-02-03 22:10,M,M,M,17.25
LIT,2021-02-03 22:10,M,M,M,9.20
DSM,2021-02-03 22:10,M,M,M,8.05
MSP,2021-02-03 22:10,M,M,M,9.20
OZW,2021-02-03 22:15,-7.50,-9.78,83.72,0.00
BTR,2021-02-03 22:15,M,M,M,5.75
SPI,2021-02-03 22:15,M,M,M,18.40
LIT,2021-02-03 22:15,M,M,M,9.20
DSM,2021-02-03 22:15,M,M,M,8.05
MSP,2021-02-03 22:15,M,M,M,10.35
BTR,2021-02-03 22:25,M,M,M,2.30
SPI,2021-02-03 22:25,M,M,M,16.10
LIT,2021-02-03 22:25,M,M,M,9.20
DSM,2021-02-03 22:25,M,M,M,9.20
MSP,2021-02-03 22:25,M,M,M,8.05
BTR,2021-02-03 22:30,M,M,M,2.30
SPI,2021-02-03 22:30,M,M,M,17.25
LIT,2021-02-03 22:30,M,M,M,9.20
DSM,2021-02-03 22:30,M,M,M,10.35
MSP,2021-02-03 22:30,M,M,M,8.05
OZW,2021-02-03 22:35,-7.89,-10.00,84.78,0.00
BTR,2021-02-03 22:35,M,M,M,2.30
SPI,2021-02-03 22:35,M,M,M,17.25
LIT,2021-02-03 22:35,M,M,M,8.05
DSM,2021-02-03 22:35,M,M,M,10.35
MSP,2021-02-03 22:35,M,M,M,10.35
BTR,2021-02-03 22:40,M,M,M,2.30
LIT,2021-02-03 22:40,M,M,M,8.05
DSM,2021-02-03 22:40,M,M,M,9.20
MSP,2021-02-03 22:40,M,M,M,8.05
BTR,2021-02-03 22:45,M,M,M,2.30
SPI,2021-02-03 22:45,M,M,M,16.10
LIT,2021-02-03 22:45,M,M,M,8.05
DSM,2021-02-03 22:45,M,M,M,9.20
MSP,2021-02-03 22:45,M,M,M,9.20
BTR,2021-02-03 22:50,M,M,M,2.30
SPI,2021-02-03 22:50,M,M,M,16.10
LIT,2021-02-03 22:50,M,M,M,5.75
DSM,2021-02-03 22:50,M,M,M,10.35
MSP,2021-02-03 22:50,M,M,M,9.20
SPI,2021-02-03 22:52,2.22,-2.78,69.51,17.25
BTR,2021-02-03 22:53,8.89,3.28,67.87,3.45
LIT,2021-02-03 22:53,5.61,-0.61,64.24,8.05
MSP,2021-02-03 22:53,-1.11,-3.89,81.40,9.20
DSM,2021-02-03 22:54,2.78,-1.11,75.56,11.50
OZW,2021-02-03 22:55,-7.00,-9.89,79.85,0.00
BTR,2021-02-03 22:55,M,M,M,2.30
SPI,2021-02-03 22:55,M,M,M,17.25
LIT,2021-02-03 22:55,M,M,M,5.75
DSM,2021-02-03 22:55,M,M,M,11.50
MSP,2021-02-03 22:55,M,M,M,10.35
BTR,2021-02-03 23:00,M,M,M,2.30
SPI,2021-02-03 23:00,M,M,M,16.10
LIT,2021-02-03 23:00,M,M,M,5.75
DSM,2021-02-03 23:00,M,M,M,11.50
MSP,2021-02-03 23:00,M,M,M,9.20
BTR,2021-02-03 23:05,M,M,M,2.30
SPI,2021-02-03 23:05,M,M,M,12.65
LIT,2021-02-03 23:05,M,M,M,5.75
DSM,2021-02-03 23:05,M,M,M,10.35
MSP,2021-02-03 23:05,M,M,M,9.20
BTR,2021-02-03 23:10,M,M,M,2.30
SPI,2021-02-03 23:10,M,M,M,18.40
LIT,2021-02-03 23:10,M,M,M,5.75
DSM,2021-02-03 23:10,M,M,M,10.35
MSP,2021-02-03 23:10,M,M,M,11.50
OZW,2021-02-03 23:15,-7.78,-10.28,82.23,4.60
BTR,2021-02-03 23:15,M,M,M,2.30
SPI,2021-02-03 23:15,M,M,M,17.25
LIT,2021-02-03 23:15,M,M,M,5.75
DSM,2021-02-03 23:15,M,M,M,9.20
MSP,2021-02-03 23:15,M,M,M,11.50
BTR,2021-02-03 23:20,M,M,M,2.30
SPI,2021-02-03 23:20,M,M,M,18.40
LIT,2021-02-03 23:20,M,M,M,4.60
DSM,2021-02-03 23:20,M,M,M,8.05
MSP,2021-02-03 23:20,M,M,M,11.50
BTR,2021-02-03 23:25,M,M,M,0.00
LIT,2021-02-03 23:25,M,M,M,2.30
DSM,2021-02-03 23:25,M,M,M,9.20
MSP,2021-02-03 23:25,M,M,M,11.50
BTR,2021-02-03 23:30,M,M,M,2.30
SPI,2021-02-03 23:30,M,M,M,14.95
LIT,2021-02-03 23:30,M,M,M,2.30
DSM,2021-02-03 23:30,M,M,M,8.05
MSP,2021-02-03 23:30,M,M,M,9.20
OZW,2021-02-03 23:35,-7.72,-10.39,81.16,0.00
BTR,2021-02-03 23:35,M,M,M,0.00
LIT,2021-02-03 23:35,M,M,M,0.00
DSM,2021-02-03 23:35,M,M,M,8.05
MSP,2021-02-03 23:35,M,M,M,10.35
BTR,2021-02-03 23:40,M,M,M,0.00
SPI,2021-02-03 23:40,M,M,M,14.95
LIT,2021-02-03 23:40,M,M,M,2.30
BTR,2021-02-03 23:45,M,M,M,0.00
LIT,2021-02-03 23:45,M,M,M,2.30
DSM,2021-02-03 23:45,M,M,M,5.75
MSP,2021-02-03 23:45,M,M,M,9.20
BTR,2021-02-03 23:50,M,M,M,0.00
SPI,2021-02-03 23:50,M,M,M,16.10
LIT,2021-02-03 23:50,M,M,M,2.30
DSM,2021-02-03 23:50,M,M,M,5.75
MSP,2021-02-03 23:50,M,M,M,10.35
SPI,2021-02-03 23:52,1.72,-2.78,72.04,18.40
BTR,2021-02-03 23:53,7.22,3.28,76.01,3.45
LIT,2021-02-03 23:53,5.61,-0.61,64.24,3.45
MSP,2021-02-03 23:53,0.00,-3.28,78.58,10.35
DSM,2021-02-03 23:54,3.89,-1.11,69.85,6.90
OZW,2021-02-03 23:55,-8.00,-10.39,82.93,0.00
BTR,2021-02-03 23:55,M,M,M,2.30
SPI,2021-02-03 23:55,M,M,M,17.25
LIT,2021-02-03 23:55,M,M,M,2.30
DSM,2021-02-03 23:55,M,M,M,5.75
MSP,2021-02-03 23:55,M,M,M,11.50
