station,valid,tmpc,dwpc,relh,sped
OKC,2021-08-31 21:15,M,M,M,4.60
OJC,2021-08-31 21:20,M,M,M,5.75
ATY,2021-08-31 21:20,M,M,M,5.75
OKC,2021-08-31 21:20,M,M,M,5.75
OMA,2021-08-31 21:20,M,M,M,2.30
ATY,2021-08-31 21:25,M,M,M,5.75
OKC,2021-08-31 21:25,M,M,M,5.75
OMA,2021-08-31 21:25,M,M,M,2.30
OKC,2021-08-31 21:30,M,M,M,4.60
ATY,2021-08-31 21:30,M,M,M,5.75
OJC,2021-08-31 21:30,M,M,M,8.05
OMA,2021-08-31 21:30,M,M,M,2.30
OKC,2021-08-31 21:35,M,M,M,4.60
OJC,2021-08-31 21:35,M,M,M,5.75
OJC,2021-08-31 21:40,M,M,M,8.05
ATY,2021-08-31 21:40,M,M,M,4.60
OMA,2021-08-31 21:40,M,M,M,2.30
OKC,2021-08-31 21:40,M,M,M,5.75
OJC,2021-08-31 21:45,M,M,M,10.35
OKC,2021-08-31 21:45,M,M,M,4.60
OMA,2021-08-31 21:45,M,M,M,2.30
ATY,2021-08-31 21:45,M,M,M,5.75
OJC,2021-08-31 21:50,M,M,M,8.05
OKC,2021-08-31 21:50,M,M,M,4.60
ATY,2021-08-31 21:50,M,M,M,5.75
OMA,2021-08-31 21:50,M,M,M,4.60
OKC,2021-08-31 21:52,26.11,19.39,66.49,4.60
OMA,2021-08-31 21:52,22.22,17.78,75.92,3.45
ATY,2021-08-31 21:53,20.00,13.89,67.86,4.60
OJC,2021-08-31 21:53,23.89,18.89,73.59,9.20
ATY,2021-08-31 21:55,M,M,M,4.60
OJC,2021-08-31 21:55,M,M,M,9.20
OMA,2021-08-31 21:55,M,M,M,0.00
OKC,2021-08-31 21:55,M,M,M,2.30
ATY,2021-08-31 22:00,M,M,M,5.75
OJC,2021-08-31 22:00,M,M,M,10.35
OKC,2021-08-31 22:00,M,M,M,2.30
OMA,2021-08-31 22:00,M,M,M,0.00
OKC,2021-08-31 22:05,M,M,M,2.30
OMA,2021-08-31 22:05,M,M,M,0.00
ATY,2021-08-31 22:05,M,M,M,5.75
OJC,2021-08-31 22:05,M,M,M,9.20
OJC,2021-08-31 22:10,M,M,M,10.35
ATY,2021-08-31 22:10,M,M,M,4.60
OKC,2021-08-31 22:10,M,M,M,4.60
OMA,2021-08-31 22:10,M,M,M,0.00
ATY,2021-08-31 22:20,M,M,M,4.60
OJC,2021-08-31 22:20,M,M,M,11.50
OKC,2021-08-31 22:20,M,M,M,4.60
OMA,2021-08-31 22:20,M,M,M,4.60
ATY,2021-08-31 22:25,M,M,M,4.60
OJC,2021-08-31 22:25,M,M,M,9.20
OMA,2021-08-31 22:25,M,M,M,5.75
OKC,2021-08-31 22:25,M,M,M,5.75
OJC,2021-08-31 22:30,M,M,M,11.50
ATY,2021-08-31 22:30,M,M,M,4.60
OMA,2021-08-31 22:30,M,M,M,5.75
OKC,2021-08-31 22:30,M,M,M,5.75
OKC,2021-08-31 22:35,M,M,M,5.75
OJC,2021-08-31 22:35,M,M,M,10.35
ATY,2021-08-31 22:35,M,M,M,4.60
OMA,2021-08-31 22:35,M,M,M,5.75
OJC,2021-08-31 22:40,M,M,M,9.20
OKC,2021-08-31 22:40,M,M,M,5.75
OMA,2021-08-31 22:45,M,M,M,2.30
OKC,2021-08-31 22:45,M,M,M,5.75
ATY,2021-08-31 22:45,M,M,M,4.60
OJC,2021-08-31 22:45,M,M,M,9.20
OJC,2021-08-31 22:50,M,M,M,8.05
OMA,2021-08-31 22:50,M,M,M,4.60
OKC,2021-08-31 22:50,M,M,M,5.75
ATY,2021-08-31 22:50,M,M,M,5.75
OKC,2021-08-31 22:52,25.00,19.39,71.03,5.75
OMA,2021-08-31 22:52,21.72,17.78,78.28,4.60
ATY,2021-08-31 22:53,20.00,13.28,65.22,4.60
OJC,2021-08-31 22:53,23.28,17.78,71.21,9.20
OKC,2021-08-31 22:55,M,M,M,5.75
ATY,2021-08-31 22:55,M,M,M,4.60
OJC,2021-08-31 22:55,M,M,M,10.35
OMA,2021-08-31 22:55,M,M,M,5.75
OKC,2021-08-31 23:00,M,M,M,5.75
OMA,2021-08-31 23:00,M,M,M,5.75
ATY,2021-08-31 23:00,M,M,M,5.75
OJC,2021-08-31 23:00,M,M,M,9.20
OJC,2021-08-31 23:05,M,M,M,9.20
ATY,2021-08-31 23:05,M,M,M,5.75
OMA,2021-08-31 23:05,M,M,M,4.60
OKC,2021-08-31 23:05,M,M,M,5.75
ATY,2021-08-31 23:10,M,M,M,5.75
OKC,2021-08-31 23:10,M,M,M,5.75
OMA,2021-08-31 23:10,M,M,M,5.75
OJC,2021-08-31 23:10,M,M,M,9.20
OMA,2021-08-31 23:15,M,M,M,5.75
OJC,2021-08-31 23:15,M,M,M,9.20
OKC,2021-08-31 23:15,M,M,M,5.75
ATY,2021-08-31 23:15,M,M,M,4.60
ATY,2021-08-31 23:20,M,M,M,5.75
OKC,2021-08-31 23:20,M,M,M,5.75
OJC,2021-08-31 23:20,M,M,M,8.05
OMA,2021-08-31 23:20,M,M,M,5.75
OMA,2021-08-31 23:25,M,M,M,5.75
OKC,2021-08-31 23:25,M,M,M,5.75
OJC,2021-08-31 23:25,M,M,M,5.75
ATY,2021-08-31 23:25,M,M,M,4.60
ATY,2021-08-31 23:30,M,M,M,4.60
OJC,2021-08-31 23:30,M,M,M,9.20
OKC,2021-08-31 23:30,M,M,M,5.75
OMA,2021-08-31 23:30,M,M,M,5.75
ATY,2021-08-31 23:35,M,M,M,5.75
OKC,2021-08-31 23:35,M,M,M,5.75
OMA,2021-08-31 23:35,M,M,M,5.75
OJC,2021-08-31 23:35,M,M,M,8.05
OJC,2021-08-31 23:40,M,M,M,9.20
OMA,2021-08-31 23:40,M,M,M,5.75
OKC,2021-08-31 23:40,M,M,M,5.75
ATY,2021-08-31 23:40,M,M,M,5.75
OMA,2021-08-31 23:45,M,M,M,5.75
OKC,2021-08-31 23:45,M,M,M,5.75
OJC,2021-08-31 23:45,M,M,M,10.35
ATY,2021-08-31 23:45,M,M,M,5.75
OMA,2021-08-31 23:50,M,M,M,5.75
OKC,2021-08-31 23:50,M,M,M,5.75
ATY,2021-08-31 23:50,M,M,M,5.75
OJC,2021-08-31 23:50,M,M,M,9.20
OKC,2021-08-31 23:52,24.39,20.00,76.53,5.75
OMA,2021-08-31 23:52,20.61,17.78,83.81,6.90
ATY,2021-08-31 23:53,18.89,13.28,69.88,5.75
OJC,2021-08-31 23:53,23.28,17.78,71.21,8.05
OKC,2021-08-31 23:55,M,M,M,5.75
OMA,2021-08-31 23:55,M,M,M,5.75
ATY,2021-08-31 23:55,M,M,M,4.60
OJC,2021-08-31 23:55,M,M,M,8.05
