station,valid,tmpc,dwpc,relh,sped
CMH,2020-07-06 20:51,30.61,18.28,47.73,0.00
MDW,2020-07-06 20:53,30.61,17.22,44.66,8.05
RIC,2020-07-06 20:54,26.72,22.78,78.99,5.75
PHL,2020-07-06 20:54,22.22,20.00,87.24,6.90
RIC,2020-07-06 20:55,M,M,M,5.75
MDW,2020-07-06 20:55,M,M,M,9.20
PHL,2020-07-06 20:55,M,M,M,5.75
CMH,2020-07-06 20:55,M,M,M,0.00
RIC,2020-07-06 21:00,M,M,M,5.75
MDW,2020-07-06 21:00,M,M,M,9.20
PHL,2020-07-06 21:00,M,M,M,9.20
CMH,2020-07-06 21:00,M,M,M,0.00
RIC,2020-07-06 21:05,M,M,M,4.60
MDW,2020-07-06 21:05,M,M,M,9.20
PHL,2020-07-06 21:05,M,M,M,9.20
CMH,2020-07-06 21:05,M,M,M,0.00
RIC,2020-07-06 21:10,M,M,M,2.30
MDW,2020-07-06 21:10,M,M,M,10.35
PHL,2020-07-06 21:10,M,M,M,9.20
CMH,2020-07-06 21:10,M,M,M,0.00
RIC,2020-07-06 21:15,M,M,M,2.30
MDW,2020-07-06 21:15,M,M,M,9.20
PHL,2020-07-06 21:15,M,M,M,10.35
CMH,2020-07-06 21:15,M,M,M,2.30
RIC,2020-07-06 21:20,M,M,M,2.30
MDW,2020-07-06 21:20,M,M,M,8.05
PHL,2020-07-06 21:20,M,M,M,12.65
CMH,2020-07-06 21:20,M,M,M,2.30
RIC,2020-07-06 21:25,M,M,M,4.60
MDW,2020-07-06 21:25,M,M,M,8.05
PHL,2020-07-06 21:25,M,M,M,12.65
CMH,2020-07-06 21:25,M,M,M,2.30
RIC,2020-07-06 21:30,M,M,M,4.60
MDW,2020-07-06 21:30,M,M,M,8.05
PHL,2020-07-06 21:30,M,M,M,12.65
CMH,2020-07-06 21:30,M,M,M,0.00
RIC,2020-07-06 21:35,M,M,M,5.75
MDW,2020-07-06 21:35,M,M,M,8.05
PHL,2020-07-06 21:35,M,M,M,16.10
CMH,2020-07-06 21:35,M,M,M,0.00
RIC,2020-07-06 21:40,M,M,M,5.75
MDW,2020-07-06 21:40,M,M,M,5.75
PHL,2020-07-06 21:40,M,M,M,19.55
CMH,2020-07-06 21:40,M,M,M,0.00
RIC,2020-07-06 21:45,M,M,M,5.75
MDW,2020-07-06 21:45,M,M,M,5.75
PHL,2020-07-06 21:45,M,M,M,17.25
CMH,2020-07-06 21:45,M,M,M,2.30
RIC,2020-07-06 21:50,M,M,M,5.75
MDW,2020-07-06 21:50,M,M,M,5.75
PHL,2020-07-06 21:50,M,M,M,17.25
CMH,2020-07-06 21:50,M,M,M,2.30
CMH,2020-07-06 21:51,28.89,19.39,56.51,3.45
MDW,2020-07-06 21:53,30.00,16.72,44.81,4.60
RIC,2020-07-06 21:54,25.61,21.72,79.10,5.75
PHL,2020-07-06 21:54,21.72,19.39,86.59,19.55
RIC,2020-07-06 21:55,M,M,M,5.75
MDW,2020-07-06 21:55,M,M,M,4.60
PHL,2020-07-06 21:55,M,M,M,18.40
CMH,2020-07-06 21:55,M,M,M,2.30
RIC,2020-07-06 22:00,M,M,M,5.75
MDW,2020-07-06 22:00,M,M,M,2.30
PHL,2020-07-06 22:00,M,M,M,17.25
CMH,2020-07-06 22:00,M,M,M,2.30
RIC,2020-07-06 22:05,M,M,M,4.60
MDW,2020-07-06 22:05,M,M,M,4.60
PHL,2020-07-06 22:05,M,M,M,20.70
CMH,2020-07-06 22:05,M,M,M,0.00
RIC,2020-07-06 22:10,M,M,M,5.75
MDW,2020-07-06 22:10,M,M,M,2.30
PHL,2020-07-06 22:10,M,M,M,16.10
CMH,2020-07-06 22:10,M,M,M,2.30
RIC,2020-07-06 22:15,M,M,M,5.75
MDW,2020-07-06 22:15,M,M,M,0.00
PHL,2020-07-06 22:15,M,M,M,17.25
CMH,2020-07-06 22:15,M,M,M,0.00
RIC,2020-07-06 22:20,M,M,M,5.75
MDW,2020-07-06 22:20,M,M,M,0.00
PHL,2020-07-06 22:20,M,M,M,16.10
CMH,2020-07-06 22:20,M,M,M,0.00
RIC,2020-07-06 22:25,M,M,M,5.75
MDW,2020-07-06 22:25,M,M,M,0.00
PHL,2020-07-06 22:25,M,M,M,16.10
CMH,2020-07-06 22:25,M,M,M,0.00
RIC,2020-07-06 22:30,M,M,M,5.75
MDW,2020-07-06 22:30,M,M,M,4.60
PHL,2020-07-06 22:30,M,M,M,16.10
CMH,2020-07-06 22:30,M,M,M,0.00
RIC,2020-07-06 22:35,M,M,M,5.75
MDW,2020-07-06 22:35,M,M,M,4.60
PHL,2020-07-06 22:35,M,M,M,12.65
CMH,2020-07-06 22:35,M,M,M,0.00
RIC,2020-07-06 22:40,M,M,M,8.05
MDW,2020-07-06 22:40,M,M,M,4.60
PHL,2020-07-06 22:40,M,M,M,10.35
CMH,2020-07-06 22:40,M,M,M,2.30
RIC,2020-07-06 22:45,M,M,M,5.75
MDW,2020-07-06 22:45,M,M,M,5.75
PHL,2020-07-06 22:45,M,M,M,5.75
CMH,2020-07-06 22:45,M,M,M,0.00
RIC,2020-07-06 22:50,M,M,M,5.75
MDW,2020-07-06 22:50,M,M,M,4.60
PHL,2020-07-06 22:50,M,M,M,8.05
CMH,2020-07-06 22:50,M,M,M,0.00
CMH,2020-07-06 22:51,27.22,19.39,62.28,0.00
MDW,2020-07-06 22:53,29.39,17.78,49.62,4.60
RIC,2020-07-06 22:54,25.61,21.72,79.10,8.05
PHL,2020-07-06 22:54,22.22,18.89,81.41,5.75
RIC,2020-07-06 22:55,M,M,M,5.75
MDW,2020-07-06 22:55,M,M,M,4.60
PHL,2020-07-06 22:55,M,M,M,5.75
CMH,2020-07-06 22:55,M,M,M,0.00
RIC,2020-07-06 23:00,M,M,M,5.75
MDW,2020-07-06 23:00,M,M,M,4.60
PHL,2020-07-06 23:00,M,M,M,4.60
CMH,2020-07-06 23:00,M,M,M,0.00
RIC,2020-07-06 23:05,M,M,M,8.05
MDW,2020-07-06 23:05,M,M,M,4.60
PHL,2020-07-06 23:05,M,M,M,5.75
CMH,2020-07-06 23:05,M,M,M,0.00
RIC,2020-07-06 23:10,M,M,M,8.05
MDW,2020-07-06 23:10,M,M,M,5.75
PHL,2020-07-06 23:10,M,M,M,4.60
CMH,2020-07-06 23:10,M,M,M,0.00
RIC,2020-07-06 23:15,M,M,M,8.05
MDW,2020-07-06 23:15,M,M,M,4.60
PHL,2020-07-06 23:15,M,M,M,5.75
CMH,2020-07-06 23:15,M,M,M,0.00
RIC,2020-07-06 23:20,M,M,M,8.05
MDW,2020-07-06 23:20,M,M,M,5.75
PHL,2020-07-06 23:20,M,M,M,8.05
CMH,2020-07-06 23:20,M,M,M,0.00
RIC,2020-07-06 23:25,M,M,M,5.75
MDW,2020-07-06 23:25,M,M,M,4.60
PHL,2020-07-06 23:25,M,M,M,5.75
CMH,2020-07-06 23:25,M,M,M,0.00
RIC,2020-07-06 23:30,M,M,M,5.75
MDW,2020-07-06 23:30,M,M,M,2.30
PHL,2020-07-06 23:30,M,M,M,8.05
CMH,2020-07-06 23:30,M,M,M,0.00
RIC,2020-07-06 23:35,M,M,M,4.60
MDW,2020-07-06 23:35,M,M,M,5.75
PHL,2020-07-06 23:35,M,M,M,5.75
CMH,2020-07-06 23:35,M,M,M,0.00
RIC,2020-07-06 23:40,M,M,M,5.75
MDW,2020-07-06 23:40,M,M,M,5.75
PHL,2020-07-06 23:40,M,M,M,5.75
CMH,2020-07-06 23:40,M,M,M,4.60
RIC,2020-07-06 23:45,M,M,M,5.75
MDW,2020-07-06 23:45,M,M,M,5.75
PHL,2020-07-06 23:45,M,M,M,5.75
CMH,2020-07-06 23:45,M,M,M,0.00
RIC,2020-07-06 23:50,M,M,M,5.75
MDW,2020-07-06 23:50,M,M,M,4.60
PHL,2020-07-06 23:50,M,M,M,5.75
CMH,2020-07-06 23:50,M,M,M,0.00
CMH,2020-07-06 23:51,27.22,20.00,64.69,0.00
MDW,2020-07-06 23:53,29.39,18.28,51.21,4.60
RIC,2020-07-06 23:54,25.61,22.22,81.55,6.90
PHL,2020-07-06 23:54,22.22,19.39,83.99,6.90
RIC,2020-07-06 23:55,M,M,M,5.75
MDW,2020-07-06 23:55,M,M,M,5.75
PHL,2020-07-06 23:55,M,M,M,5.75
CMH,2020-07-06 23:55,M,M,M,0.00
