station,valid,tmpc,dwpc,relh,sped
SFO,2021-01-26 13:35,M,M,M,14.95
BUR,2021-01-26 13:40,M,M,M,9.20
FAT,2021-01-26 13:40,M,M,M,11.50
SFO,2021-01-26 13:40,M,M,M,14.95
BUR,2021-01-26 13:45,M,M,M,9.20
FAT,2021-01-26 13:45,M,M,M,9.20
SFO,2021-01-26 13:45,M,M,M,12.65
BUR,2021-01-26 13:50,M,M,M,9.20
FAT,2021-01-26 13:50,M,M,M,9.20
SFO,2021-01-26 13:50,M,M,M,11.50
CQT,2021-01-26 13:52,14.39,-5.61,24.59,0.00
BUR,2021-01-26 13:53,12.22,-6.72,26.02,9.20
FAT,2021-01-26 13:53,10.00,1.11,53.97,10.35
BUR,2021-01-26 13:55,M,M,M,10.35
FAT,2021-01-26 13:55,M,M,M,9.20
SFO,2021-01-26 13:55,M,M,M,16.10
SFO,2021-01-26 13:56,11.11,2.22,54.26,17.25
BUR,2021-01-26 14:00,M,M,M,5.75
FAT,2021-01-26 14:00,M,M,M,9.20
SFO,2021-01-26 14:00,M,M,M,14.95
BUR,2021-01-26 14:05,M,M,M,11.50
FAT,2021-01-26 14:05,M,M,M,5.75
SFO,2021-01-26 14:05,M,M,M,20.70
BUR,2021-01-26 14:10,M,M,M,8.05
FAT,2021-01-26 14:10,M,M,M,5.75
SFO,2021-01-26 14:10,M,M,M,17.25
BUR,2021-01-26 14:15,M,M,M,8.05
FAT,2021-01-26 14:15,M,M,M,9.20
SFO,2021-01-26 14:15,M,M,M,24.15
BUR,2021-01-26 14:20,M,M,M,10.35
FAT,2021-01-26 14:20,M,M,M,11.50
SFO,2021-01-26 14:20,M,M,M,20.70
BUR,2021-01-26 14:25,M,M,M,10.35
FAT,2021-01-26 14:25,M,M,M,11.50
SFO,2021-01-26 14:25,M,M,M,12.65
BUR,2021-01-26 14:30,M,M,M,5.75
FAT,2021-01-26 14:30,M,M,M,9.20
SFO,2021-01-26 14:30,M,M,M,16.10
BUR,2021-01-26 14:35,M,M,M,4.60
FAT,2021-01-26 14:35,M,M,M,12.65
SFO,2021-01-26 14:35,M,M,M,16.10
BUR,2021-01-26 14:40,M,M,M,9.20
FAT,2021-01-26 14:40,M,M,M,9.20
SFO,2021-01-26 14:40,M,M,M,14.95
BUR,2021-01-26 14:45,M,M,M,9.20
FAT,2021-01-26 14:45,M,M,M,10.35
SFO,2021-01-26 14:45,M,M,M,12.65
BUR,2021-01-26 14:50,M,M,M,9.20
FAT,2021-01-26 14:50,M,M,M,8.05
SFO,2021-01-26 14:50,M,M,M,16.10
CQT,2021-01-26 14:52,13.89,-2.78,31.43,0.00
BUR,2021-01-26 14:53,12.22,-5.00,29.67,9.20
FAT,2021-01-26 14:53,10.00,-0.61,47.64,6.90
BUR,2021-01-26 14:55,M,M,M,10.35
FAT,2021-01-26 14:55,M,M,M,11.50
SFO,2021-01-26 14:55,M,M,M,11.50
SFO,2021-01-26 14:56,10.00,2.78,60.79,11.50
BUR,2021-01-26 15:00,M,M,M,9.20
FAT,2021-01-26 15:00,M,M,M,9.20
SFO,2021-01-26 15:00,M,M,M,12.65
BUR,2021-01-26 15:05,M,M,M,9.20
FAT,2021-01-26 15:05,M,M,M,11.50
SFO,2021-01-26 15:05,M,M,M,12.65
BUR,2021-01-26 15:10,M,M,M,10.35
FAT,2021-01-26 15:10,M,M,M,9.20
SFO,2021-01-26 15:10,M,M,M,10.35
BUR,2021-01-26 15:15,M,M,M,12.65
FAT,2021-01-26 15:15,M,M,M,8.05
SFO,2021-01-26 15:15,M,M,M,11.50
BUR,2021-01-26 15:20,M,M,M,10.35
FAT,2021-01-26 15:20,M,M,M,9.20
SFO,2021-01-26 15:20,M,M,M,16.10
BUR,2021-01-26 15:25,M,M,M,12.65
FAT,2021-01-26 15:25,M,M,M,9.20
SFO,2021-01-26 15:25,M,M,M,18.40
BUR,2021-01-26 15:30,M,M,M,10.35
FAT,2021-01-26 15:30,M,M,M,9.20
SFO,2021-01-26 15:30,M,M,M,16.10
BUR,2021-01-26 15:35,M,M,M,9.20
FAT,2021-01-26 15:35,M,M,M,9.20
SFO,2021-01-26 15:35,M,M,M,21.85
BUR,2021-01-26 15:40,M,M,M,9.20
FAT,2021-01-26 15:40,M,M,M,11.50
SFO,2021-01-26 15:40,M,M,M,16.10
BUR,2021-01-26 15:45,M,M,M,12.65
FAT,2021-01-26 15:45,M,M,M,10.35
SFO,2021-01-26 15:45,M,M,M,14.95
BUR,2021-01-26 15:50,M,M,M,9.20
FAT,2021-01-26 15:50,M,M,M,10.35
SFO,2021-01-26 15:50,M,M,M,19.55
CQT,2021-01-26 15:52,13.28,-2.78,32.71,0.00
BUR,2021-01-26 15:53,11.72,-4.39,32.11,11.50
FAT,2021-01-26 15:53,10.00,0.00,49.81,10.35
BUR,2021-01-26 15:55,M,M,M,9.20
FAT,2021-01-26 15:55,M,M,M,10.35
SFO,2021-01-26 15:55,M,M,M,17.25
SFO,2021-01-26 15:56,9.39,3.28,65.62,17.25
BUR,2021-01-26 16:00,M,M,M,9.20
FAT,2021-01-26 16:00,M,M,M,11.50
SFO,2021-01-26 16:00,M,M,M,16.10
BUR,2021-01-26 16:05,M,M,M,11.50
FAT,2021-01-26 16:05,M,M,M,12.65
SFO,2021-01-26 16:05,M,M,M,16.10
BUR,2021-01-26 16:10,M,M,M,10.35
FAT,2021-01-26 16:10,M,M,M,11.50
SFO,2021-01-26 16:10,M,M,M,18.40
BUR,2021-01-26 16:15,M,M,M,10.35
FAT,2021-01-26 16:15,M,M,M,10.35
SFO,2021-01-26 16:15,M,M,M,18.40
BUR,2021-01-26 16:20,M,M,M,8.05
FAT,2021-01-26 16:20,M,M,M,11.50
SFO,2021-01-26 16:20,M,M,M,17.25
BUR,2021-01-26 16:25,M,M,M,9.20
FAT,2021-01-26 16:25,M,M,M,11.50
SFO,2021-01-26 16:25,M,M,M,17.25
BUR,2021-01-26 16:30,M,M,M,11.50
FAT,2021-01-26 16:30,M,M,M,10.35
SFO,2021-01-26 16:30,M,M,M,16.10
BUR,2021-01-26 16:35,M,M,M,10.35
FAT,2021-01-26 16:35,M,M,M,11.50
SFO,2021-01-26 16:35,M,M,M,16.10
BUR,2021-01-26 16:40,M,M,M,9.20
FAT,2021-01-26 16:40,M,M,M,10.35
SFO,2021-01-26 16:40,M,M,M,17.25
BUR,2021-01-26 16:45,M,M,M,12.65
FAT,2021-01-26 16:45,M,M,M,10.35
SFO,2021-01-26 16:45,M,M,M,17.25
BUR,2021-01-26 16:50,M,M,M,11.50
FAT,2021-01-26 16:50,M,M,M,11.50
SFO,2021-01-26 16:50,M,M,M,14.95
CQT,2021-01-26 16:52,12.22,-2.22,36.52,0.00
FAT,2021-01-26 16:53,9.39,0.61,54.24,11.50
BUR,2021-01-26 16:53,10.61,-3.89,35.89,8.05
BUR,2021-01-26 16:55,M,M,M,10.35
FAT,2021-01-26 16:55,M,M,M,11.50
SFO,2021-01-26 16:55,M,M,M,17.25
SFO,2021-01-26 16:56,8.89,4.39,73.38,18.40
BUR,2021-01-26 17:00,M,M,M,9.20
FAT,2021-01-26 17:00,M,M,M,10.35
SFO,2021-01-26 17:00,M,M,M,14.95
BUR,2021-01-26 17:05,M,M,M,9.20
FAT,2021-01-26 17:05,M,M,M,11.50
SFO,2021-01-26 17:05,M,M,M,19.55
BUR,2021-01-26 17:10,M,M,M,8.05
FAT,2021-01-26 17:10,M,M,M,10.35
SFO,2021-01-26 17:10,M,M,M,16.10
BUR,2021-01-26 17:15,M,M,M,8.05
FAT,2021-01-26 17:15,M,M,M,10.35
SFO,2021-01-26 17:15,M,M,M,20.70
BUR,2021-01-26 17:20,M,M,M,9.20
FAT,2021-01-26 17:20,M,M,M,10.35
SFO,2021-01-26 17:20,M,M,M,18.40
BUR,2021-01-26 17:25,M,M,M,5.75
FAT,2021-01-26 17:25,M,M,M,9.20
SFO,2021-01-26 17:25,M,M,M,20.70
BUR,2021-01-26 17:30,M,M,M,5.75
FAT,2021-01-26 17:30,M,M,M,9.20
SFO,2021-01-26 17:30,M,M,M,19.55
BUR,2021-01-26 17:35,M,M,M,5.75
FAT,2021-01-26 17:35,M,M,M,9.20
SFO,2021-01-26 17:35,M,M,M,21.85
BUR,2021-01-26 17:40,M,M,M,8.05
FAT,2021-01-26 17:40,M,M,M,10.35
SFO,2021-01-26 17:40,M,M,M,24.15
BUR,2021-01-26 17:45,M,M,M,5.75
FAT,2021-01-26 17:45,M,M,M,8.05
SFO,2021-01-26 17:45,M,M,M,20.70
BUR,2021-01-26 17:50,M,M,M,5.75
FAT,2021-01-26 17:50,M,M,M,8.05
SFO,2021-01-26 17:50,M,M,M,24.15
CQT,2021-01-26 17:52,11.11,-1.11,42.65,0.00
BUR,2021-01-26 17:53,9.39,-3.28,40.77,3.45
FAT,2021-01-26 17:53,8.89,1.11,58.16,8.05
BUR,2021-01-26 17:55,M,M,M,4.60
FAT,2021-01-26 17:55,M,M,M,9.20
SFO,2021-01-26 17:55,M,M,M,21.85
SFO,2021-01-26 17:56,8.28,3.89,73.85,23.00
BUR,2021-01-26 18:00,M,M,M,4.60
FAT,2021-01-26 18:00,M,M,M,9.20
SFO,2021-01-26 18:00,M,M,M,23.00
BUR,2021-01-26 18:05,M,M,M,2.30
FAT,2021-01-26 18:05,M,M,M,10.35
SFO,2021-01-26 18:05,M,M,M,24.15
BUR,2021-01-26 18:10,M,M,M,5.75
FAT,2021-01-26 18:10,M,M,M,9.20
SFO,2021-01-26 18:10,M,M,M,25.30
BUR,2021-01-26 18:15,M,M,M,5.75
FAT,2021-01-26 18:15,M,M,M,10.35
SFO,2021-01-26 18:15,M,M,M,25.30
BUR,2021-01-26 18:20,M,M,M,4.60
FAT,2021-01-26 18:20,M,M,M,11.50
SFO,2021-01-26 18:20,M,M,M,24.15
BUR,2021-01-26 18:25,M,M,M,4.60
FAT,2021-01-26 18:25,M,M,M,10.35
SFO,2021-01-26 18:25,M,M,M,24.15
BUR,2021-01-26 18:30,M,M,M,4.60
FAT,2021-01-26 18:30,M,M,M,9.20
SFO,2021-01-26 18:30,M,M,M,24.15
BUR,2021-01-26 18:35,M,M,M,2.30
FAT,2021-01-26 18:35,M,M,M,10.35
SFO,2021-01-26 18:35,M,M,M,25.30
BUR,2021-01-26 18:40,M,M,M,2.30
FAT,2021-01-26 18:40,M,M,M,10.35
SFO,2021-01-26 18:40,M,M,M,25.30
BUR,2021-01-26 18:45,M,M,M,4.60
FAT,2021-01-26 18:45,M,M,M,9.20
SFO,2021-01-26 18:45,M,M,M,25.30
BUR,2021-01-26 18:50,M,M,M,4.60
FAT,2021-01-26 18:50,M,M,M,9.20
SFO,2021-01-26 18:50,M,M,M,26.45
CQT,2021-01-26 18:52,11.11,-0.61,44.24,0.00
BUR,2021-01-26 18:53,9.39,-2.22,44.10,5.75
FAT,2021-01-26 18:53,8.89,0.00,53.67,9.20
BUR,2021-01-26 18:55,M,M,M,5.75
FAT,2021-01-26 18:55,M,M,M,9.20
SFO,2021-01-26 18:55,M,M,M,26.45
SFO,2021-01-26 18:56,7.78,3.28,73.18,28.75
BUR,2021-01-26 19:00,M,M,M,5.75
FAT,2021-01-26 19:00,M,M,M,8.05
SFO,2021-01-26 19:00,M,M,M,26.45
BUR,2021-01-26 19:05,M,M,M,5.75
FAT,2021-01-26 19:05,M,M,M,8.05
SFO,2021-01-26 19:05,M,M,M,26.45
BUR,2021-01-26 19:10,M,M,M,5.75
FAT,2021-01-26 19:10,M,M,M,9.20
SFO,2021-01-26 19:10,M,M,M,27.60
BUR,2021-01-26 19:15,M,M,M,5.75
FAT,2021-01-26 19:15,M,M,M,8.05
SFO,2021-01-26 19:15,M,M,M,25.30
BUR,2021-01-26 19:20,M,M,M,4.60
FAT,2021-01-26 19:20,M,M,M,10.35
SFO,2021-01-26 19:20,M,M,M,25.30
BUR,2021-01-26 19:25,M,M,M,5.75
FAT,2021-01-26 19:25,M,M,M,10.35
SFO,2021-01-26 19:25,M,M,M,27.60
BUR,2021-01-26 19:30,M,M,M,5.75
FAT,2021-01-26 19:30,M,M,M,10.35
SFO,2021-01-26 19:30,M,M,M,27.60
BUR,2021-01-26 19:35,M,M,M,5.75
FAT,2021-01-26 19:35,M,M,M,9.20
SFO,2021-01-26 19:35,M,M,M,25.30
BUR,2021-01-26 19:40,M,M,M,4.60
FAT,2021-01-26 19:40,M,M,M,9.20
SFO,2021-01-26 19:40,M,M,M,26.45
BUR,2021-01-26 19:45,M,M,M,5.75
FAT,2021-01-26 19:45,M,M,M,10.35
SFO,2021-01-26 19:45,M,M,M,25.30
BUR,2021-01-26 19:50,M,M,M,5.75
FAT,2021-01-26 19:50,M,M,M,10.35
SFO,2021-01-26 19:50,M,M,M,25.30
CQT,2021-01-26 19:52,11.11,-0.61,44.24,3.45
BUR,2021-01-26 19:53,9.39,-1.72,45.75,6.90
FAT,2021-01-26 19:53,8.28,0.61,58.47,10.35
BUR,2021-01-26 19:55,M,M,M,5.75
FAT,2021-01-26 19:55,M,M,M,9.20
SFO,2021-01-26 19:55,M,M,M,24.15
SFO,2021-01-26 19:56,7.78,3.28,73.18,23.00
BUR,2021-01-26 20:00,M,M,M,5.75
FAT,2021-01-26 20:00,M,M,M,9.20
SFO,2021-01-26 20:00,M,M,M,27.60
BUR,2021-01-26 20:05,M,M,M,5.75
FAT,2021-01-26 20:05,M,M,M,10.35
SFO,2021-01-26 20:05,M,M,M,25.30
BUR,2021-01-26 20:10,M,M,M,5.75
FAT,2021-01-26 20:10,M,M,M,10.35
SFO,2021-01-26 20:10,M,M,M,25.30
BUR,2021-01-26 20:15,M,M,M,4.60
FAT,2021-01-26 20:15,M,M,M,10.35
SFO,2021-01-26 20:15,M,M,M,27.60
BUR,2021-01-26 20:20,M,M,M,4.60
FAT,2021-01-26 20:20,M,M,M,10.35
SFO,2021-01-26 20:20,M,M,M,24.15
BUR,2021-01-26 20:25,M,M,M,4.60
FAT,2021-01-26 20:25,M,M,M,11.50
SFO,2021-01-26 20:25,M,M,M,25.30
BUR,2021-01-26 20:30,M,M,M,2.30
FAT,2021-01-26 20:30,M,M,M,10.35
SFO,2021-01-26 20:30,M,M,M,25.30
BUR,2021-01-26 20:35,M,M,M,4.60
FAT,2021-01-26 20:35,M,M,M,10.35
SFO,2021-01-26 20:35,M,M,M,29.90
BUR,2021-01-26 20:40,M,M,M,4.60
FAT,2021-01-26 20:40,M,M,M,10.35
SFO,2021-01-26 20:40,M,M,M,27.60
BUR,2021-01-26 20:45,M,M,M,5.75
FAT,2021-01-26 20:45,M,M,M,10.35
SFO,2021-01-26 20:45,M,M,M,26.45
BUR,2021-01-26 20:50,M,M,M,4.60
FAT,2021-01-26 20:50,M,M,M,10.35
SFO,2021-01-26 20:50,M,M,M,29.90
CQT,2021-01-26 20:52,10.61,-0.61,45.73,3.45
BUR,2021-01-26 20:53,8.28,-1.11,51.58,4.60
FAT,2021-01-26 20:53,8.28,1.11,60.61,10.35
BUR,2021-01-26 20:55,M,M,M,4.60
FAT,2021-01-26 20:55,M,M,M,10.35
SFO,2021-01-26 20:55,M,M,M,27.60
SFO,2021-01-26 20:56,7.78,3.89,76.40,28.75
BUR,2021-01-26 21:00,M,M,M,4.60
FAT,2021-01-26 21:00,M,M,M,10.35
SFO,2021-01-26 21:00,M,M,M,27.60
BUR,2021-01-26 21:05,M,M,M,5.75
FAT,2021-01-26 21:05,M,M,M,10.35
SFO,2021-01-26 21:05,M,M,M,31.05
BUR,2021-01-26 21:10,M,M,M,5.75
FAT,2021-01-26 21:10,M,M,M,11.50
SFO,2021-01-26 21:10,M,M,M,26.45
BUR,2021-01-26 21:15,M,M,M,5.75
FAT,2021-01-26 21:15,M,M,M,10.35
SFO,2021-01-26 21:15,M,M,M,27.60
BUR,2021-01-26 21:20,M,M,M,5.75
FAT,2021-01-26 21:20,M,M,M,10.35
SFO,2021-01-26 21:20,M,M,M,25.30
BUR,2021-01-26 21:25,M,M,M,5.75
FAT,2021-01-26 21:25,M,M,M,10.35
SFO,2021-01-26 21:25,M,M,M,24.15
BUR,2021-01-26 21:30,M,M,M,8.05
FAT,2021-01-26 21:30,M,M,M,10.35
SFO,2021-01-26 21:30,M,M,M,27.60
BUR,2021-01-26 21:35,M,M,M,5.75
FAT,2021-01-26 21:35,M,M,M,11.50
SFO,2021-01-26 21:35,M,M,M,27.60
BUR,2021-01-26 21:40,M,M,M,5.75
FAT,2021-01-26 21:40,M,M,M,11.50
SFO,2021-01-26 21:40,M,M,M,29.90
BUR,2021-01-26 21:45,M,M,M,8.05
FAT,2021-01-26 21:45,M,M,M,10.35
SFO,2021-01-26 21:45,M,M,M,31.05
BUR,2021-01-26 21:50,M,M,M,5.75
FAT,2021-01-26 21:50,M,M,M,12.65
SFO,2021-01-26 21:50,M,M,M,27.60
CQT,2021-01-26 21:52,10.00,0.00,49.81,3.45
FAT,2021-01-26 21:53,8.28,1.11,60.61,11.50
BUR,2021-01-26 21:53,7.78,-0.61,55.36,6.90
BUR,2021-01-26 21:55,M,M,M,5.75
FAT,2021-01-26 21:55,M,M,M,11.50
SFO,2021-01-26 21:55,M,M,M,25.30
SFO,2021-01-26 21:56,7.78,4.39,79.13,25.30
BUR,2021-01-26 22:00,M,M,M,5.75
FAT,2021-01-26 22:00,M,M,M,10.35
SFO,2021-01-26 22:00,M,M,M,25.30
BUR,2021-01-26 22:05,M,M,M,8.05
FAT,2021-01-26 22:05,M,M,M,11.50
SFO,2021-01-26 22:05,M,M,M,26.45
BUR,2021-01-26 22:10,M,M,M,5.75
FAT,2021-01-26 22:10,M,M,M,14.95
SFO,2021-01-26 22:10,M,M,M,25.30
BUR,2021-01-26 22:15,M,M,M,5.75
FAT,2021-01-26 22:15,M,M,M,14.95
SFO,2021-01-26 22:15,M,M,M,26.45
BUR,2021-01-26 22:20,M,M,M,5.75
FAT,2021-01-26 22:20,M,M,M,16.10
SFO,2021-01-26 22:20,M,M,M,25.30
BUR,2021-01-26 22:25,M,M,M,5.75
FAT,2021-01-26 22:25,M,M,M,19.55
SFO,2021-01-26 22:25,M,M,M,26.45
BUR,2021-01-26 22:30,M,M,M,5.75
FAT,2021-01-26 22:30,M,M,M,17.25
SFO,2021-01-26 22:30,M,M,M,26.45
BUR,2021-01-26 22:35,M,M,M,5.75
FAT,2021-01-26 22:35,M,M,M,18.40
SFO,2021-01-26 22:35,M,M,M,29.90
BUR,2021-01-26 22:40,M,M,M,4.60
FAT,2021-01-26 22:40,M,M,M,18.40
SFO,2021-01-26 22:40,M,M,M,25.30
BUR,2021-01-26 22:45,M,M,M,5.75
FAT,2021-01-26 22:45,M,M,M,18.40
SFO,2021-01-26 22:45,M,M,M,25.30
BUR,2021-01-26 22:50,M,M,M,5.75
FAT,2021-01-26 22:50,M,M,M,18.40
SFO,2021-01-26 22:50,M,M,M,21.85
CQT,2021-01-26 22:52,10.00,0.61,52.06,4.60
BUR,2021-01-26 22:53,7.78,0.00,57.87,5.75
FAT,2021-01-26 22:53,7.78,1.11,62.71,18.40
BUR,2021-01-26 22:55,M,M,M,5.75
FAT,2021-01-26 22:55,M,M,M,21.85
SFO,2021-01-26 22:55,M,M,M,25.30
SFO,2021-01-26 22:56,7.78,5.00,82.58,23.00
BUR,2021-01-26 23:00,M,M,M,5.75
FAT,2021-01-26 23:00,M,M,M,20.70
SFO,2021-01-26 23:00,M,M,M,23.00
BUR,2021-01-26 23:05,M,M,M,8.05
FAT,2021-01-26 23:05,M,M,M,18.40
SFO,2021-01-26 23:05,M,M,M,23.00
BUR,2021-01-26 23:10,M,M,M,8.05
FAT,2021-01-26 23:10,M,M,M,19.55
SFO,2021-01-26 23:10,M,M,M,25.30
BUR,2021-01-26 23:15,M,M,M,5.75
FAT,2021-01-26 23:15,M,M,M,25.30
SFO,2021-01-26 23:15,M,M,M,24.15
BUR,2021-01-26 23:20,M,M,M,5.75
FAT,2021-01-26 23:20,M,M,M,20.70
SFO,2021-01-26 23:20,M,M,M,23.00
BUR,2021-01-26 23:25,M,M,M,5.75
FAT,2021-01-26 23:25,M,M,M,23.00
SFO,2021-01-26 23:25,M,M,M,23.00
BUR,2021-01-26 23:30,M,M,M,5.75
FAT,2021-01-26 23:30,M,M,M,20.70
SFO,2021-01-26 23:30,M,M,M,20.70
BUR,2021-01-26 23:35,M,M,M,5.75
FAT,2021-01-26 23:35,M,M,M,24.15
SFO,2021-01-26 23:35,M,M,M,25.30
BUR,2021-01-26 23:40,M,M,M,5.75
FAT,2021-01-26 23:40,M,M,M,25.30
SFO,2021-01-26 23:40,M,M,M,25.30
BUR,2021-01-26 23:45,M,M,M,5.75
FAT,2021-01-26 23:45,M,M,M,21.85
SFO,2021-01-26 23:45,M,M,M,21.85
BUR,2021-01-26 23:50,M,M,M,5.75
FAT,2021-01-26 23:50,M,M,M,23.00
SFO,2021-01-26 23:50,M,M,M,23.00
CQT,2021-01-26 23:52,10.00,0.61,52.06,4.60
FAT,2021-01-26 23:53,6.72,1.72,70.43,24.15
BUR,2021-01-26 23:53,8.28,0.00,55.94,8.05
BUR,2021-01-26 23:55,M,M,M,8.05
FAT,2021-01-26 23:55,M,M,M,21.85
SFO,2021-01-26 23:55,M,M,M,18.40
SFO,2021-01-26 23:56,8.28,6.11,86.21,19.55
