station,valid,tmpc,dwpc,relh,sped
OMA,2021-02-11 21:20,M,M,M,16.10
OJC,2021-02-11 21:20,M,M,M,11.50
ATY,2021-02-11 21:20,M,M,M,5.75
OKC,2021-02-11 21:25,M,M,M,12.65
OMA,2021-02-11 21:25,M,M,M,14.95
OJC,2021-02-11 21:25,M,M,M,12.65
ATY,2021-02-11 21:25,M,M,M,5.75
OKC,2021-02-11 21:30,M,M,M,11.50
OMA,2021-02-11 21:30,M,M,M,12.65
OJC,2021-02-11 21:30,M,M,M,9.20
ATY,2021-02-11 21:30,M,M,M,5.75
OKC,2021-02-11 21:35,M,M,M,10.35
OMA,2021-02-11 21:35,M,M,M,16.10
OJC,2021-02-11 21:35,M,M,M,10.35
ATY,2021-02-11 21:35,M,M,M,5.75
OKC,2021-02-11 21:40,M,M,M,11.50
OMA,2021-02-11 21:40,M,M,M,14.95
OJC,2021-02-11 21:40,M,M,M,11.50
ATY,2021-02-11 21:40,M,M,M,5.75
OKC,2021-02-11 21:45,M,M,M,11.50
OMA,2021-02-11 21:45,M,M,M,14.95
OJC,2021-02-11 21:45,M,M,M,11.50
ATY,2021-02-11 21:45,M,M,M,5.75
OKC,2021-02-11 21:50,M,M,M,14.95
OMA,2021-02-11 21:50,M,M,M,16.10
OJC,2021-02-11 21:50,M,M,M,12.65
ATY,2021-02-11 21:50,M,M,M,5.75
OKC,2021-02-11 21:52,-7.78,-9.39,88.20,13.80
OMA,2021-02-11 21:52,-17.78,-21.11,75.15,17.25
OJC,2021-02-11 21:53,-12.22,-16.72,69.13,11.50
ATY,2021-02-11 21:53,-23.28,-26.72,73.31,5.75
OKC,2021-02-11 21:55,M,M,M,12.65
OMA,2021-02-11 21:55,M,M,M,16.10
OJC,2021-02-11 21:55,M,M,M,11.50
ATY,2021-02-11 21:55,M,M,M,5.75
OKC,2021-02-11 22:00,M,M,M,16.10
OMA,2021-02-11 22:00,M,M,M,16.10
OJC,2021-02-11 22:00,M,M,M,12.65
ATY,2021-02-11 22:00,M,M,M,8.05
OKC,2021-02-11 22:05,M,M,M,14.95
OMA,2021-02-11 22:05,M,M,M,14.95
OJC,2021-02-11 22:05,M,M,M,11.50
ATY,2021-02-11 22:05,M,M,M,5.75
OKC,2021-02-11 22:10,M,M,M,12.65
OMA,2021-02-11 22:10,M,M,M,17.25
OJC,2021-02-11 22:10,M,M,M,12.65
ATY,2021-02-11 22:10,M,M,M,5.75
OKC,2021-02-11 22:15,M,M,M,12.65
OMA,2021-02-11 22:15,M,M,M,16.10
OJC,2021-02-11 22:15,M,M,M,12.65
ATY,2021-02-11 22:15,M,M,M,5.75
OJC,2021-02-11 22:19,-12.22,-16.72,69.13,13.80
OKC,2021-02-11 22:20,M,M,M,12.65
OMA,2021-02-11 22:20,M,M,M,12.65
OJC,2021-02-11 22:20,M,M,M,14.95
ATY,2021-02-11 22:20,M,M,M,5.75
OKC,2021-02-11 22:25,M,M,M,14.95
OMA,2021-02-11 22:25,M,M,M,14.95
OJC,2021-02-11 22:25,M,M,M,12.65
ATY,2021-02-11 22:25,M,M,M,5.75
OKC,2021-02-11 22:30,M,M,M,12.65
OMA,2021-02-11 22:30,M,M,M,14.95
OJC,2021-02-11 22:30,M,M,M,11.50
ATY,2021-02-11 22:30,M,M,M,5.75
OKC,2021-02-11 22:35,M,M,M,14.95
OMA,2021-02-11 22:35,M,M,M,14.95
OJC,2021-02-11 22:35,M,M,M,10.35
ATY,2021-02-11 22:35,M,M,M,5.75
OKC,2021-02-11 22:40,M,M,M,14.95
OMA,2021-02-11 22:40,M,M,M,12.65
OJC,2021-02-11 22:40,M,M,M,12.65
ATY,2021-02-11 22:40,M,M,M,5.75
OKC,2021-02-11 22:45,M,M,M,12.65
OMA,2021-02-11 22:45,M,M,M,16.10
OJC,2021-02-11 22:45,M,M,M,11.50
ATY,2021-02-11 22:45,M,M,M,5.75
OKC,2021-02-11 22:50,M,M,M,12.65
OMA,2021-02-11 22:50,M,M,M,14.95
OJC,2021-02-11 22:50,M,M,M,12.65
ATY,2021-02-11 22:50,M,M,M,5.75
OKC,2021-02-11 22:52,-7.78,-9.39,88.20,10.35
OMA,2021-02-11 22:52,-17.78,-21.72,71.25,16.10
OJC,2021-02-11 22:53,-12.22,-15.61,75.83,13.80
ATY,2021-02-11 22:53,-24.39,-27.78,73.46,5.75
OKC,2021-02-11 22:55,M,M,M,12.65
OMA,2021-02-11 22:55,M,M,M,16.10
OJC,2021-02-11 22:55,M,M,M,12.65
ATY,2021-02-11 22:55,M,M,M,5.75
OKC,2021-02-11 23:00,M,M,M,11.50
OMA,2021-02-11 23:00,M,M,M,14.95
OJC,2021-02-11 23:00,M,M,M,11.50
ATY,2021-02-11 23:00,M,M,M,5.75
OKC,2021-02-11 23:05,M,M,M,14.95
OMA,2021-02-11 23:05,M,M,M,16.10
OJC,2021-02-11 23:05,M,M,M,12.65
ATY,2021-02-11 23:05,M,M,M,5.75
OKC,2021-02-11 23:10,M,M,M,12.65
OMA,2021-02-11 23:10,M,M,M,16.10
OJC,2021-02-11 23:10,M,M,M,11.50
ATY,2021-02-11 23:10,M,M,M,5.75
OKC,2021-02-11 23:15,M,M,M,14.95
OMA,2021-02-11 23:15,M,M,M,14.95
OJC,2021-02-11 23:15,M,M,M,16.10
ATY,2021-02-11 23:15,M,M,M,5.75
OKC,2021-02-11 23:20,M,M,M,12.65
OMA,2021-02-11 23:20,M,M,M,14.95
OJC,2021-02-11 23:20,M,M,M,12.65
ATY,2021-02-11 23:20,M,M,M,4.60
OKC,2021-02-11 23:25,M,M,M,11.50
OMA,2021-02-11 23:25,M,M,M,14.95
OJC,2021-02-11 23:25,M,M,M,12.65
ATY,2021-02-11 23:25,M,M,M,4.60
OKC,2021-02-11 23:30,M,M,M,12.65
OMA,2021-02-11 23:30,M,M,M,12.65
OJC,2021-02-11 23:30,M,M,M,14.95
ATY,2021-02-11 23:30,M,M,M,4.60
OKC,2021-02-11 23:35,M,M,M,14.95
OMA,2021-02-11 23:35,M,M,M,12.65
OJC,2021-02-11 23:35,M,M,M,14.95
ATY,2021-02-11 23:35,M,M,M,4.60
OKC,2021-02-11 23:40,M,M,M,16.10
OMA,2021-02-11 23:40,M,M,M,12.65
OJC,2021-02-11 23:40,M,M,M,16.10
ATY,2021-02-11 23:40,M,M,M,5.75
OKC,2021-02-11 23:45,M,M,M,16.10
OMA,2021-02-11 23:45,M,M,M,12.65
OJC,2021-02-11 23:45,M,M,M,17.25
ATY,2021-02-11 23:45,M,M,M,5.75
OKC,2021-02-11 23:50,M,M,M,12.65
OMA,2021-02-11 23:50,M,M,M,14.95
OJC,2021-02-11 23:50,M,M,M,17.25
ATY,2021-02-11 23:50,M,M,M,5.75
OKC,2021-02-11 23:52,-7.78,-9.39,88.20,13.80
OMA,2021-02-11 23:52,-18.89,-23.28,68.27,13.80
OJC,2021-02-11 23:53,-13.28,-16.11,79.23,16.10
ATY,2021-02-11 23:53,-25.61,-27.78,82.01,6.90
OKC,2021-02-11 23:55,M,M,M,16.10
OMA,2021-02-11 23:55,M,M,M,11.50
OJC,2021-02-11 23:55,M,M,M,16.10
ATY,2021-02-11 23:55,M,M,M,5.75
