station,valid,tmpc,dwpc,relh,sped
SPI,2020-08-25 16:25,M,M,M,5.75
DSM,2020-08-25 16:25,M,M,M,11.50
MSP,2020-08-25 16:25,M,M,M,10.35
BTR,2020-08-25 16:30,M,M,M,9.20
LIT,2020-08-25 16:30,M,M,M,12.65
SPI,2020-08-25 16:30,M,M,M,2.30
DSM,2020-08-25 16:30,M,M,M,11.50
MSP,2020-08-25 16:30,M,M,M,14.95
BTR,2020-08-25 16:35,M,M,M,11.50
LIT,2020-08-25 16:35,M,M,M,12.65
OZW,2020-08-25 16:35,26.72,13.28,43.44,4.60
SPI,2020-08-25 16:35,M,M,M,4.60
DSM,2020-08-25 16:35,M,M,M,11.50
MSP,2020-08-25 16:35,M,M,M,12.65
BTR,2020-08-25 16:40,M,M,M,10.35
LIT,2020-08-25 16:40,M,M,M,12.65
SPI,2020-08-25 16:40,M,M,M,4.60
DSM,2020-08-25 16:40,M,M,M,12.65
MSP,2020-08-25 16:40,M,M,M,14.95
BTR,2020-08-25 16:45,M,M,M,10.35
LIT,2020-08-25 16:45,M,M,M,11.50
DSM,2020-08-25 16:45,M,M,M,12.65
MSP,2020-08-25 16:45,M,M,M,11.50
BTR,2020-08-25 16:50,M,M,M,8.05
LIT,2020-08-25 16:50,M,M,M,10.35
SPI,2020-08-25 16:50,M,M,M,5.75
DSM,2020-08-25 16:50,M,M,M,16.10
MSP,2020-08-25 16:50,M,M,M,11.50
SPI,2020-08-25 16:52,32.22,20.61,50.36,5.75
BTR,2020-08-25 16:53,28.89,26.11,84.98,8.05
LIT,2020-08-25 16:53,33.28,21.72,50.80,13.80
MSP,2020-08-25 16:53,32.22,23.28,59.26,10.35
DSM,2020-08-25 16:54,33.89,18.28,39.65,12.65
BTR,2020-08-25 16:55,M,M,M,11.50
LIT,2020-08-25 16:55,M,M,M,12.65
OZW,2020-08-25 16:55,26.50,12.72,42.45,5.75
DSM,2020-08-25 16:55,M,M,M,12.65
MSP,2020-08-25 16:55,M,M,M,12.65
BTR,2020-08-25 17:00,M,M,M,9.20
LIT,2020-08-25 17:00,M,M,M,12.65
SPI,2020-08-25 17:00,M,M,M,5.75
DSM,2020-08-25 17:00,M,M,M,11.50
MSP,2020-08-25 17:00,M,M,M,11.50
BTR,2020-08-25 17:05,M,M,M,9.20
LIT,2020-08-25 17:05,M,M,M,12.65
SPI,2020-08-25 17:05,M,M,M,4.60
DSM,2020-08-25 17:05,M,M,M,12.65
MSP,2020-08-25 17:05,M,M,M,10.35
BTR,2020-08-25 17:10,M,M,M,12.65
LIT,2020-08-25 17:10,M,M,M,12.65
SPI,2020-08-25 17:10,M,M,M,4.60
DSM,2020-08-25 17:10,M,M,M,11.50
MSP,2020-08-25 17:10,M,M,M,12.65
BTR,2020-08-25 17:15,M,M,M,11.50
LIT,2020-08-25 17:15,M,M,M,16.10
OZW,2020-08-25 17:15,27.11,13.00,41.70,6.90
SPI,2020-08-25 17:15,M,M,M,5.75
DSM,2020-08-25 17:15,M,M,M,11.50
MSP,2020-08-25 17:15,M,M,M,12.65
BTR,2020-08-25 17:20,M,M,M,9.20
LIT,2020-08-25 17:20,M,M,M,12.65
SPI,2020-08-25 17:20,M,M,M,4.60
DSM,2020-08-25 17:20,M,M,M,12.65
MSP,2020-08-25 17:20,M,M,M,10.35
BTR,2020-08-25 17:24,28.28,26.72,91.29,10.35
BTR,2020-08-25 17:25,M,M,M,10.35
LIT,2020-08-25 17:25,M,M,M,14.95
SPI,2020-08-25 17:25,M,M,M,2.30
DSM,2020-08-25 17:25,M,M,M,11.50
MSP,2020-08-25 17:25,M,M,M,11.50
BTR,2020-08-25 17:30,M,M,M,10.35
LIT,2020-08-25 17:30,M,M,M,16.10
SPI,2020-08-25 17:30,M,M,M,4.60
DSM,2020-08-25 17:30,M,M,M,10.35
MSP,2020-08-25 17:30,M,M,M,11.50
BTR,2020-08-25 17:35,M,M,M,10.35
LIT,2020-08-25 17:35,M,M,M,12.65
OZW,2020-08-25 17:35,26.61,12.78,42.32,6.90
SPI,2020-08-25 17:35,M,M,M,4.60
DSM,2020-08-25 17:35,M,M,M,11.50
MSP,2020-08-25 17:35,M,M,M,10.35
BTR,2020-08-25 17:40,M,M,M,11.50
LIT,2020-08-25 17:40,M,M,M,12.65
SPI,2020-08-25 17:40,M,M,M,2.30
DSM,2020-08-25 17:40,M,M,M,12.65
MSP,2020-08-25 17:40,M,M,M,11.50
BTR,2020-08-25 17:45,M,M,M,10.35
LIT,2020-08-25 17:45,M,M,M,12.65
SPI,2020-08-25 17:45,M,M,M,5.75
DSM,2020-08-25 17:45,M,M,M,11.50
MSP,2020-08-25 17:45,M,M,M,11.50
BTR,2020-08-25 17:50,M,M,M,12.65
LIT,2020-08-25 17:50,M,M,M,12.65
SPI,2020-08-25 17:50,M,M,M,5.75
DSM,2020-08-25 17:50,M,M,M,11.50
MSP,2020-08-25 17:50,M,M,M,11.50
SPI,2020-08-25 17:52,31.11,21.72,57.43,5.75
BTR,2020-08-25 17:53,27.78,26.11,90.66,12.65
LIT,2020-08-25 17:53,32.78,21.11,50.33,12.65
MSP,2020-08-25 17:53,32.22,22.22,55.58,9.20
DSM,2020-08-25 17:54,32.78,18.28,42.21,13.80
BTR,2020-08-25 17:55,M,M,M,12.65
LIT,2020-08-25 17:55,M,M,M,11.50
OZW,2020-08-25 17:55,26.00,13.22,45.17,5.75
SPI,2020-08-25 17:55,M,M,M,5.75
DSM,2020-08-25 17:55,M,M,M,12.65
MSP,2020-08-25 17:55,M,M,M,10.35
BTR,2020-08-25 18:00,M,M,M,12.65
LIT,2020-08-25 18:00,M,M,M,11.50
SPI,2020-08-25 18:00,M,M,M,4.60
DSM,2020-08-25 18:00,M,M,M,11.50
MSP,2020-08-25 18:00,M,M,M,9.20
BTR,2020-08-25 18:05,M,M,M,11.50
LIT,2020-08-25 18:05,M,M,M,11.50
SPI,2020-08-25 18:05,M,M,M,4.60
DSM,2020-08-25 18:05,M,M,M,12.65
MSP,2020-08-25 18:05,M,M,M,10.35
BTR,2020-08-25 18:10,M,M,M,12.65
LIT,2020-08-25 18:10,M,M,M,10.35
SPI,2020-08-25 18:10,M,M,M,4.60
DSM,2020-08-25 18:10,M,M,M,10.35
MSP,2020-08-25 18:10,M,M,M,11.50
BTR,2020-08-25 18:15,M,M,M,12.65
LIT,2020-08-25 18:15,M,M,M,11.50
OZW,2020-08-25 18:15,25.22,13.22,47.31,0.00
DSM,2020-08-25 18:15,M,M,M,10.35
MSP,2020-08-25 18:15,M,M,M,10.35
BTR,2020-08-25 18:20,M,M,M,10.35
LIT,2020-08-25 18:20,M,M,M,11.50
SPI,2020-08-25 18:20,M,M,M,4.60
DSM,2020-08-25 18:20,M,M,M,12.65
MSP,2020-08-25 18:20,M,M,M,9.20
BTR,2020-08-25 18:25,M,M,M,9.20
LIT,2020-08-25 18:25,M,M,M,10.35
SPI,2020-08-25 18:25,M,M,M,4.60
DSM,2020-08-25 18:25,M,M,M,10.35
MSP,2020-08-25 18:25,M,M,M,8.05
BTR,2020-08-25 18:30,M,M,M,9.20
LIT,2020-08-25 18:30,M,M,M,10.35
SPI,2020-08-25 18:30,M,M,M,4.60
DSM,2020-08-25 18:30,M,M,M,10.35
MSP,2020-08-25 18:30,M,M,M,9.20
BTR,2020-08-25 18:35,M,M,M,8.05
LIT,2020-08-25 18:35,M,M,M,11.50
OZW,2020-08-25 18:35,24.78,13.72,50.19,0.00
SPI,2020-08-25 18:35,M,M,M,5.75
BTR,2020-08-25 18:40,M,M,M,9.20
LIT,2020-08-25 18:40,M,M,M,10.35
SPI,2020-08-25 18:40,M,M,M,4.60
DSM,2020-08-25 18:40,M,M,M,9.20
MSP,2020-08-25 18:40,M,M,M,11.50
BTR,2020-08-25 18:45,M,M,M,5.75
LIT,2020-08-25 18:45,M,M,M,12.65
SPI,2020-08-25 18:45,M,M,M,0.00
DSM,2020-08-25 18:45,M,M,M,10.35
MSP,2020-08-25 18:45,M,M,M,9.20
BTR,2020-08-25 18:50,M,M,M,10.35
LIT,2020-08-25 18:50,M,M,M,12.65
SPI,2020-08-25 18:50,M,M,M,2.30
DSM,2020-08-25 18:50,M,M,M,8.05
MSP,2020-08-25 18:50,M,M,M,8.05
SPI,2020-08-25 18:52,29.39,22.22,65.36,0.00
BTR,2020-08-25 18:53,26.72,25.00,90.29,13.80
LIT,2020-08-25 18:53,31.72,21.72,55.46,17.25
MSP,2020-08-25 18:53,31.11,22.78,61.24,9.20
DSM,2020-08-25 18:54,31.11,18.89,48.20,9.20
BTR,2020-08-25 18:55,M,M,M,12.65
LIT,2020-08-25 18:55,M,M,M,14.95
OZW,2020-08-25 18:55,24.39,13.78,51.56,0.00
SPI,2020-08-25 18:55,M,M,M,0.00
DSM,2020-08-25 18:55,M,M,M,8.05
MSP,2020-08-25 18:55,M,M,M,9.20
BTR,2020-08-25 19:00,M,M,M,12.65
SPI,2020-08-25 19:00,M,M,M,0.00
LIT,2020-08-25 19:00,M,M,M,12.65
DSM,2020-08-25 19:00,M,M,M,9.20
MSP,2020-08-25 19:00,M,M,M,9.20
BTR,2020-08-25 19:05,M,M,M,12.65
LIT,2020-08-25 19:05,M,M,M,12.65
DSM,2020-08-25 19:05,M,M,M,9.20
MSP,2020-08-25 19:05,M,M,M,10.35
BTR,2020-08-25 19:10,M,M,M,12.65
SPI,2020-08-25 19:10,M,M,M,0.00
LIT,2020-08-25 19:10,M,M,M,12.65
DSM,2020-08-25 19:10,M,M,M,8.05
MSP,2020-08-25 19:10,M,M,M,11.50
BTR,2020-08-25 19:15,M,M,M,11.50
OZW,2020-08-25 19:15,23.61,14.00,54.81,3.45
SPI,2020-08-25 19:15,M,M,M,2.30
LIT,2020-08-25 19:15,M,M,M,12.65
BTR,2020-08-25 19:20,M,M,M,9.20
SPI,2020-08-25 19:20,M,M,M,2.30
LIT,2020-08-25 19:20,M,M,M,12.65
DSM,2020-08-25 19:20,M,M,M,8.05
MSP,2020-08-25 19:20,M,M,M,9.20
BTR,2020-08-25 19:25,M,M,M,9.20
SPI,2020-08-25 19:25,M,M,M,0.00
LIT,2020-08-25 19:25,M,M,M,10.35
DSM,2020-08-25 19:25,M,M,M,5.75
MSP,2020-08-25 19:25,M,M,M,9.20
BTR,2020-08-25 19:30,M,M,M,10.35
SPI,2020-08-25 19:30,M,M,M,0.00
LIT,2020-08-25 19:30,M,M,M,10.35
BTR,2020-08-25 19:35,M,M,M,10.35
OZW,2020-08-25 19:35,22.50,14.50,60.56,0.00
SPI,2020-08-25 19:35,M,M,M,0.00
LIT,2020-08-25 19:35,M,M,M,10.35
BTR,2020-08-25 19:40,M,M,M,10.35
SPI,2020-08-25 19:40,M,M,M,0.00
LIT,2020-08-25 19:40,M,M,M,11.50
DSM,2020-08-25 19:40,M,M,M,5.75
MSP,2020-08-25 19:40,M,M,M,9.20
BTR,2020-08-25 19:45,M,M,M,11.50
SPI,2020-08-25 19:45,M,M,M,0.00
LIT,2020-08-25 19:45,M,M,M,11.50
DSM,2020-08-25 19:45,M,M,M,5.75
MSP,2020-08-25 19:45,M,M,M,8.05
BTR,2020-08-25 19:50,M,M,M,11.50
SPI,2020-08-25 19:50,M,M,M,0.00
LIT,2020-08-25 19:50,M,M,M,12.65
DSM,2020-08-25 19:50,M,M,M,5.75
MSP,2020-08-25 19:50,M,M,M,10.35
SPI,2020-08-25 19:52,25.61,22.22,81.55,0.00
BTR,2020-08-25 19:53,26.11,24.39,90.25,12.65
LIT,2020-08-25 19:53,28.89,22.22,67.28,13.80
MSP,2020-08-25 19:53,29.39,22.78,67.61,10.35
DSM,2020-08-25 19:54,28.28,19.39,58.55,6.90
BTR,2020-08-25 19:55,M,M,M,11.50
OZW,2020-08-25 19:55,21.39,14.39,64.35,0.00
LIT,2020-08-25 19:55,M,M,M,12.65
DSM,2020-08-25 19:55,M,M,M,5.75
MSP,2020-08-25 19:55,M,M,M,11.50
BTR,2020-08-25 20:00,M,M,M,10.35
SPI,2020-08-25 20:00,M,M,M,0.00
LIT,2020-08-25 20:00,M,M,M,10.35
DSM,2020-08-25 20:00,M,M,M,5.75
MSP,2020-08-25 20:00,M,M,M,10.35
BTR,2020-08-25 20:05,M,M,M,11.50
SPI,2020-08-25 20:05,M,M,M,0.00
LIT,2020-08-25 20:05,M,M,M,11.50
DSM,2020-08-25 20:05,M,M,M,5.75
MSP,2020-08-25 20:05,M,M,M,8.05
BTR,2020-08-25 20:10,M,M,M,10.35
LIT,2020-08-25 20:10,M,M,M,10.35
DSM,2020-08-25 20:10,M,M,M,8.05
MSP,2020-08-25 20:10,M,M,M,8.05
BTR,2020-08-25 20:15,M,M,M,10.35
OZW,2020-08-25 20:15,20.28,15.00,71.67,0.00
SPI,2020-08-25 20:15,M,M,M,0.00
LIT,2020-08-25 20:15,M,M,M,12.65
DSM,2020-08-25 20:15,M,M,M,8.05
MSP,2020-08-25 20:15,M,M,M,9.20
BTR,2020-08-25 20:20,M,M,M,10.35
SPI,2020-08-25 20:20,M,M,M,0.00
LIT,2020-08-25 20:20,M,M,M,9.20
DSM,2020-08-25 20:20,M,M,M,8.05
MSP,2020-08-25 20:20,M,M,M,10.35
BTR,2020-08-25 20:25,M,M,M,9.20
LIT,2020-08-25 20:25,M,M,M,9.20
DSM,2020-08-25 20:25,M,M,M,9.20
MSP,2020-08-25 20:25,M,M,M,11.50
BTR,2020-08-25 20:30,M,M,M,10.35
SPI,2020-08-25 20:30,M,M,M,0.00
LIT,2020-08-25 20:30,M,M,M,5.75
DSM,2020-08-25 20:30,M,M,M,9.20
MSP,2020-08-25 20:30,M,M,M,9.20
BTR,2020-08-25 20:35,M,M,M,9.20
OZW,2020-08-25 20:35,20.11,14.61,70.62,0.00
SPI,2020-08-25 20:35,M,M,M,0.00
LIT,2020-08-25 20:35,M,M,M,8.05
DSM,2020-08-25 20:35,M,M,M,9.20
MSP,2020-08-25 20:35,M,M,M,10.35
BTR,2020-08-25 20:40,M,M,M,10.35
SPI,2020-08-25 20:40,M,M,M,0.00
LIT,2020-08-25 20:40,M,M,M,8.05
DSM,2020-08-25 20:40,M,M,M,8.05
MSP,2020-08-25 20:40,M,M,M,11.50
BTR,2020-08-25 20:45,M,M,M,10.35
SPI,2020-08-25 20:45,M,M,M,0.00
LIT,2020-08-25 20:45,M,M,M,5.75
DSM,2020-08-25 20:45,M,M,M,8.05
MSP,2020-08-25 20:45,M,M,M,12.65
BTR,2020-08-25 20:50,M,M,M,9.20
LIT,2020-08-25 20:50,M,M,M,8.05
DSM,2020-08-25 20:50,M,M,M,5.75
MSP,2020-08-25 20:50,M,M,M,9.20
SPI,2020-08-25 20:52,24.39,21.72,85.09,0.00
BTR,2020-08-25 20:53,26.11,25.00,93.61,9.20
LIT,2020-08-25 20:53,27.78,22.22,71.78,6.90
MSP,2020-08-25 20:53,28.28,22.78,72.11,10.35
DSM,2020-08-25 20:54,27.22,20.00,64.69,6.90
BTR,2020-08-25 20:55,M,M,M,9.20
OZW,2020-08-25 20:55,18.72,14.78,77.83,0.00
SPI,2020-08-25 20:55,M,M,M,0.00
LIT,2020-08-25 20:55,M,M,M,8.05
DSM,2020-08-25 20:55,M,M,M,5.75
MSP,2020-08-25 20:55,M,M,M,11.50
BTR,2020-08-25 21:00,M,M,M,8.05
LIT,2020-08-25 21:00,M,M,M,8.05
DSM,2020-08-25 21:00,M,M,M,9.20
MSP,2020-08-25 21:00,M,M,M,10.35
BTR,2020-08-25 21:05,M,M,M,9.20
LIT,2020-08-25 21:05,M,M,M,5.75
DSM,2020-08-25 21:05,M,M,M,9.20
MSP,2020-08-25 21:05,M,M,M,10.35
BTR,2020-08-25 21:10,M,M,M,8.05
LIT,2020-08-25 21:10,M,M,M,8.05
DSM,2020-08-25 21:10,M,M,M,9.20
MSP,2020-08-25 21:10,M,M,M,9.20
BTR,2020-08-25 21:15,M,M,M,5.75
OZW,2020-08-25 21:15,20.11,15.50,74.78,3.45
SPI,2020-08-25 21:15,M,M,M,0.00
LIT,2020-08-25 21:15,M,M,M,8.05
DSM,2020-08-25 21:15,M,M,M,9.20
MSP,2020-08-25 21:15,M,M,M,10.35
BTR,2020-08-25 21:20,M,M,M,5.75
SPI,2020-08-25 21:20,M,M,M,0.00
LIT,2020-08-25 21:20,M,M,M,8.05
DSM,2020-08-25 21:20,M,M,M,8.05
MSP,2020-08-25 21:20,M,M,M,10.35
BTR,2020-08-25 21:25,M,M,M,8.05
SPI,2020-08-25 21:25,M,M,M,0.00
LIT,2020-08-25 21:25,M,M,M,5.75
DSM,2020-08-25 21:25,M,M,M,9.20
MSP,2020-08-25 21:25,M,M,M,10.35
BTR,2020-08-25 21:30,M,M,M,5.75
SPI,2020-08-25 21:30,M,M,M,0.00
LIT,2020-08-25 21:30,M,M,M,9.20
DSM,2020-08-25 21:30,M,M,M,8.05
MSP,2020-08-25 21:30,M,M,M,10.35
BTR,2020-08-25 21:35,M,M,M,8.05
OZW,2020-08-25 21:35,20.72,16.00,74.35,0.00
LIT,2020-08-25 21:35,M,M,M,8.05
DSM,2020-08-25 21:35,M,M,M,5.75
MSP,2020-08-25 21:35,M,M,M,8.05
BTR,2020-08-25 21:40,M,M,M,5.75
SPI,2020-08-25 21:40,M,M,M,0.00
LIT,2020-08-25 21:40,M,M,M,9.20
DSM,2020-08-25 21:40,M,M,M,8.05
MSP,2020-08-25 21:40,M,M,M,9.20
BTR,2020-08-25 21:45,M,M,M,8.05
SPI,2020-08-25 21:45,M,M,M,0.00
LIT,2020-08-25 21:45,M,M,M,10.35
DSM,2020-08-25 21:45,M,M,M,8.05
MSP,2020-08-25 21:45,M,M,M,11.50
BTR,2020-08-25 21:50,M,M,M,5.75
SPI,2020-08-25 21:50,M,M,M,0.00
LIT,2020-08-25 21:50,M,M,M,9.20
DSM,2020-08-25 21:50,M,M,M,8.05
MSP,2020-08-25 21:50,M,M,M,10.35
SPI,2020-08-25 21:52,23.89,21.11,84.46,0.00
BTR,2020-08-25 21:53,26.11,25.00,93.61,6.90
LIT,2020-08-25 21:53,27.22,22.22,74.15,10.35
MSP,2020-08-25 21:53,28.28,22.22,69.71,11.50
DSM,2020-08-25 21:54,25.61,18.89,66.39,8.05
BTR,2020-08-25 21:55,M,M,M,5.75
OZW,2020-08-25 21:55,21.11,15.61,70.81,3.45
SPI,2020-08-25 21:55,M,M,M,0.00
LIT,2020-08-25 21:55,M,M,M,9.20
DSM,2020-08-25 21:55,M,M,M,8.05
MSP,2020-08-25 21:55,M,M,M,9.20
BTR,2020-08-25 22:00,M,M,M,5.75
SPI,2020-08-25 22:00,M,M,M,0.00
LIT,2020-08-25 22:00,M,M,M,10.35
DSM,2020-08-25 22:00,M,M,M,8.05
MSP,2020-08-25 22:00,M,M,M,8.05
BTR,2020-08-25 22:05,M,M,M,5.75
LIT,2020-08-25 22:05,M,M,M,10.35
DSM,2020-08-25 22:05,M,M,M,8.05
MSP,2020-08-25 22:05,M,M,M,8.05
BTR,2020-08-25 22:10,M,M,M,4.60
SPI,2020-08-25 22:10,M,M,M,2.30
LIT,2020-08-25 22:10,M,M,M,11.50
DSM,2020-08-25 22:10,M,M,M,5.75
MSP,2020-08-25 22:10,M,M,M,9.20
BTR,2020-08-25 22:15,M,M,M,5.75
OZW,2020-08-25 22:15,21.72,15.61,68.21,3.45
SPI,2020-08-25 22:15,M,M,M,0.00
LIT,2020-08-25 22:15,M,M,M,11.50
DSM,2020-08-25 22:15,M,M,M,5.75
MSP,2020-08-25 22:15,M,M,M,8.05
BTR,2020-08-25 22:20,M,M,M,5.75
SPI,2020-08-25 22:20,M,M,M,0.00
LIT,2020-08-25 22:20,M,M,M,10.35
DSM,2020-08-25 22:20,M,M,M,8.05
MSP,2020-08-25 22:20,M,M,M,5.75
BTR,2020-08-25 22:25,M,M,M,8.05
SPI,2020-08-25 22:25,M,M,M,0.00
LIT,2020-08-25 22:25,M,M,M,10.35
DSM,2020-08-25 22:25,M,M,M,5.75
MSP,2020-08-25 22:25,M,M,M,5.75
BTR,2020-08-25 22:30,M,M,M,5.75
SPI,2020-08-25 22:30,M,M,M,0.00
LIT,2020-08-25 22:30,M,M,M,10.35
DSM,2020-08-25 22:30,M,M,M,5.75
MSP,2020-08-25 22:30,M,M,M,4.60
BTR,2020-08-25 22:35,M,M,M,5.75
OZW,2020-08-25 22:35,22.11,15.50,66.13,3.45
SPI,2020-08-25 22:35,M,M,M,0.00
LIT,2020-08-25 22:35,M,M,M,9.20
DSM,2020-08-25 22:35,M,M,M,5.75
MSP,2020-08-25 22:35,M,M,M,5.75
BTR,2020-08-25 22:40,M,M,M,5.75
SPI,2020-08-25 22:40,M,M,M,0.00
LIT,2020-08-25 22:40,M,M,M,8.05
DSM,2020-08-25 22:40,M,M,M,5.75
MSP,2020-08-25 22:40,M,M,M,5.75
BTR,2020-08-25 22:45,M,M,M,5.75
SPI,2020-08-25 22:45,M,M,M,2.30
LIT,2020-08-25 22:45,M,M,M,5.75
DSM,2020-08-25 22:45,M,M,M,5.75
MSP,2020-08-25 22:45,M,M,M,5.75
BTR,2020-08-25 22:50,M,M,M,5.75
SPI,2020-08-25 22:50,M,M,M,4.60
LIT,2020-08-25 22:50,M,M,M,5.75
DSM,2020-08-25 22:50,M,M,M,5.75
MSP,2020-08-25 22:50,M,M,M,9.20
SPI,2020-08-25 22:52,23.89,21.11,84.46,4.60
BTR,2020-08-25 22:53,26.11,25.00,93.61,5.75
LIT,2020-08-25 22:53,26.72,23.28,81.42,8.05
MSP,2020-08-25 22:53,28.28,21.11,65.13,8.05
DSM,2020-08-25 22:54,24.39,18.89,71.41,6.90
BTR,2020-08-25 22:55,M,M,M,5.75
OZW,2020-08-25 22:55,22.00,15.78,67.78,3.45
SPI,2020-08-25 22:55,M,M,M,5.75
LIT,2020-08-25 22:55,M,M,M,9.20
DSM,2020-08-25 22:55,M,M,M,5.75
MSP,2020-08-25 22:55,M,M,M,9.20
BTR,2020-08-25 23:00,M,M,M,5.75
SPI,2020-08-25 23:00,M,M,M,5.75
LIT,2020-08-25 23:00,M,M,M,8.05
BTR,2020-08-25 23:05,M,M,M,4.60
SPI,2020-08-25 23:05,M,M,M,5.75
LIT,2020-08-25 23:05,M,M,M,5.75
DSM,2020-08-25 23:05,M,M,M,5.75
MSP,2020-08-25 23:05,M,M,M,8.05
BTR,2020-08-25 23:10,M,M,M,5.75
SPI,2020-08-25 23:10,M,M,M,5.75
LIT,2020-08-25 23:10,M,M,M,9.20
DSM,2020-08-25 23:10,M,M,M,5.75
MSP,2020-08-25 23:10,M,M,M,9.20
BTR,2020-08-25 23:15,M,M,M,4.60
OZW,2020-08-25 23:15,22.00,15.78,67.78,3.45
SPI,2020-08-25 23:15,M,M,M,5.75
LIT,2020-08-25 23:15,M,M,M,9.20
DSM,2020-08-25 23:15,M,M,M,5.75
MSP,2020-08-25 23:15,M,M,M,8.05
BTR,2020-08-25 23:20,M,M,M,5.75
SPI,2020-08-25 23:20,M,M,M,5.75
LIT,2020-08-25 23:20,M,M,M,9.20
DSM,2020-08-25 23:20,M,M,M,5.75
MSP,2020-08-25 23:20,M,M,M,9.20
BTR,2020-08-25 23:25,M,M,M,4.60
SPI,2020-08-25 23:25,M,M,M,5.75
LIT,2020-08-25 23:25,M,M,M,9.20
DSM,2020-08-25 23:25,M,M,M,5.75
MSP,2020-08-25 23:25,M,M,M,9.20
BTR,2020-08-25 23:27,26.11,25.00,93.61,4.60
BTR,2020-08-25 23:30,M,M,M,4.60
SPI,2020-08-25 23:30,M,M,M,5.75
LIT,2020-08-25 23:30,M,M,M,9.20
BTR,2020-08-25 23:35,M,M,M,5.75
OZW,2020-08-25 23:35,21.78,16.11,70.19,3.45
SPI,2020-08-25 23:35,M,M,M,5.75
LIT,2020-08-25 23:35,M,M,M,10.35
DSM,2020-08-25 23:35,M,M,M,5.75
MSP,2020-08-25 23:35,M,M,M,8.05
BTR,2020-08-25 23:40,M,M,M,5.75
SPI,2020-08-25 23:40,M,M,M,4.60
LIT,2020-08-25 23:40,M,M,M,9.20
DSM,2020-08-25 23:40,M,M,M,5.75
MSP,2020-08-25 23:40,M,M,M,8.05
BTR,2020-08-25 23:44,26.11,25.00,93.61,5.75
BTR,2020-08-25 23:45,M,M,M,5.75
SPI,2020-08-25 23:45,M,M,M,2.30
LIT,2020-08-25 23:45,M,M,M,8.05
DSM,2020-08-25 23:45,M,M,M,5.75
MSP,2020-08-25 23:45,M,M,M,5.75
BTR,2020-08-25 23:50,M,M,M,5.75
SPI,2020-08-25 23:50,M,M,M,2.30
LIT,2020-08-25 23:50,M,M,M,9.20
DSM,2020-08-25 23:50,M,M,M,5.75
MSP,2020-08-25 23:50,M,M,M,9.20
SPI,2020-08-25 23:52,23.89,20.61,81.90,3.45
BTR,2020-08-25 23:53,26.11,25.00,93.61,5.75
LIT,2020-08-25 23:53,25.61,23.28,86.95,6.90
MSP,2020-08-25 23:53,27.78,20.61,65.03,8.05
DSM,2020-08-25 23:54,23.89,18.89,73.59,6.90
BTR,2020-08-25 23:55,M,M,M,5.75
OZW,2020-08-25 23:55,21.61,16.50,72.68,3.45
SPI,2020-08-25 23:55,M,M,M,2.30
LIT,2020-08-25 23:55,M,M,M,5.75
DSM,2020-08-25 23:55,M,M,M,5.75
MSP,2020-08-25 23:55,M,M,M,8.05
