station,valid,tmpc,dwpc,relh,sped
ATY,2021-01-01 20:10,M,M,M,2.30
OKC,2021-01-01 20:15,M,M,M,5.75
OJC,2021-01-01 20:15,M,M,M,8.05
OKC,2021-01-01 20:20,M,M,M,4.60
OMA,2021-01-01 20:20,M,M,M,5.75
OJC,2021-01-01 20:20,M,M,M,8.05
ATY,2021-01-01 20:20,M,M,M,2.30
OKC,2021-01-01 20:25,M,M,M,2.30
OMA,2021-01-01 20:25,M,M,M,4.60
ATY,2021-01-01 20:25,M,M,M,2.30
OKC,2021-01-01 20:30,M,M,M,2.30
OMA,2021-01-01 20:30,M,M,M,2.30
OJC,2021-01-01 20:30,M,M,M,5.75
ATY,2021-01-01 20:30,M,M,M,2.30
OKC,2021-01-01 20:35,M,M,M,5.75
OMA,2021-01-01 20:35,M,M,M,0.00
OJC,2021-01-01 20:35,M,M,M,5.75
ATY,2021-01-01 20:35,M,M,M,0.00
OKC,2021-01-01 20:40,M,M,M,5.75
OMA,2021-01-01 20:40,M,M,M,2.30
OJC,2021-01-01 20:40,M,M,M,5.75
ATY,2021-01-01 20:40,M,M,M,0.00
OKC,2021-01-01 20:45,M,M,M,5.75
OMA,2021-01-01 20:45,M,M,M,2.30
OJC,2021-01-01 20:45,M,M,M,8.05
ATY,2021-01-01 20:45,M,M,M,0.00
OKC,2021-01-01 20:50,M,M,M,8.05
OMA,2021-01-01 20:50,M,M,M,4.60
OJC,2021-01-01 20:50,M,M,M,8.05
ATY,2021-01-01 20:50,M,M,M,2.30
OKC,2021-01-01 20:52,0.61,-2.22,81.30,8.05
OMA,2021-01-01 20:52,-9.39,-10.00,95.30,4.60
OJC,2021-01-01 20:53,-2.22,-5.00,81.25,8.05
ATY,2021-01-01 20:53,-7.22,-7.78,95.80,3.45
OKC,2021-01-01 20:55,M,M,M,8.05
OMA,2021-01-01 20:55,M,M,M,4.60
OJC,2021-01-01 20:55,M,M,M,8.05
ATY,2021-01-01 20:55,M,M,M,2.30
OKC,2021-01-01 21:00,M,M,M,8.05
OMA,2021-01-01 21:00,M,M,M,4.60
OJC,2021-01-01 21:00,M,M,M,8.05
ATY,2021-01-01 21:00,M,M,M,2.30
OKC,2021-01-01 21:05,M,M,M,8.05
OMA,2021-01-01 21:05,M,M,M,5.75
OJC,2021-01-01 21:05,M,M,M,8.05
ATY,2021-01-01 21:05,M,M,M,2.30
OMA,2021-01-01 21:09,-9.39,-9.39,100.00,5.75
OKC,2021-01-01 21:10,M,M,M,8.05
OMA,2021-01-01 21:10,M,M,M,5.75
ATY,2021-01-01 21:10,M,M,M,0.00
OKC,2021-01-01 21:15,M,M,M,8.05
OMA,2021-01-01 21:15,M,M,M,4.60
OJC,2021-01-01 21:15,M,M,M,9.20
ATY,2021-01-01 21:15,M,M,M,0.00
OKC,2021-01-01 21:20,M,M,M,8.05
OMA,2021-01-01 21:20,M,M,M,5.75
OJC,2021-01-01 21:20,M,M,M,9.20
ATY,2021-01-01 21:20,M,M,M,0.00
OKC,2021-01-01 21:25,M,M,M,8.05
OMA,2021-01-01 21:25,M,M,M,5.75
OJC,2021-01-01 21:25,M,M,M,9.20
ATY,2021-01-01 21:25,M,M,M,0.00
OKC,2021-01-01 21:30,M,M,M,5.75
OMA,2021-01-01 21:30,M,M,M,5.75
OJC,2021-01-01 21:30,M,M,M,8.05
ATY,2021-01-01 21:30,M,M,M,0.00
OKC,2021-01-01 21:35,M,M,M,5.75
OMA,2021-01-01 21:35,M,M,M,4.60
OJC,2021-01-01 21:35,M,M,M,9.20
ATY,2021-01-01 21:35,M,M,M,2.30
OMA,2021-01-01 21:36,-10.00,-10.61,95.28,4.60
OKC,2021-01-01 21:40,M,M,M,5.75
OMA,2021-01-01 21:40,M,M,M,2.30
OJC,2021-01-01 21:40,M,M,M,9.20
ATY,2021-01-01 21:40,M,M,M,2.30
OKC,2021-01-01 21:45,M,M,M,8.05
OMA,2021-01-01 21:45,M,M,M,2.30
OJC,2021-01-01 21:45,M,M,M,9.20
ATY,2021-01-01 21:45,M,M,M,0.00
OKC,2021-01-01 21:50,M,M,M,8.05
OMA,2021-01-01 21:50,M,M,M,2.30
OJC,2021-01-01 21:50,M,M,M,9.20
ATY,2021-01-01 21:50,M,M,M,0.00
OKC,2021-01-01 21:52,1.11,-3.28,72.52,8.05
OMA,2021-01-01 21:52,-10.00,-10.61,95.28,3.45
OJC,2021-01-01 21:53,-3.28,-6.11,80.75,9.20
ATY,2021-01-01 21:53,-7.78,-8.89,91.72,0.00
OKC,2021-01-01 21:55,M,M,M,8.05
OMA,2021-01-01 21:55,M,M,M,2.30
OJC,2021-01-01 21:55,M,M,M,8.05
ATY,2021-01-01 21:55,M,M,M,0.00
OKC,2021-01-01 22:00,M,M,M,8.05
OMA,2021-01-01 22:00,M,M,M,2.30
OJC,2021-01-01 22:00,M,M,M,8.05
ATY,2021-01-01 22:00,M,M,M,0.00
OKC,2021-01-01 22:05,M,M,M,8.05
OMA,2021-01-01 22:05,M,M,M,2.30
OJC,2021-01-01 22:05,M,M,M,5.75
ATY,2021-01-01 22:05,M,M,M,4.60
OMA,2021-01-01 22:09,-9.39,-10.61,90.81,4.60
OKC,2021-01-01 22:10,M,M,M,8.05
OMA,2021-01-01 22:10,M,M,M,4.60
OJC,2021-01-01 22:10,M,M,M,8.05
ATY,2021-01-01 22:10,M,M,M,4.60
OKC,2021-01-01 22:15,M,M,M,8.05
OMA,2021-01-01 22:15,M,M,M,5.75
OJC,2021-01-01 22:15,M,M,M,8.05
ATY,2021-01-01 22:15,M,M,M,2.30
OMA,2021-01-01 22:18,-11.11,-11.72,95.24,5.75
OKC,2021-01-01 22:20,M,M,M,8.05
OMA,2021-01-01 22:20,M,M,M,5.75
OJC,2021-01-01 22:20,M,M,M,5.75
ATY,2021-01-01 22:20,M,M,M,2.30
OKC,2021-01-01 22:25,M,M,M,5.75
OMA,2021-01-01 22:25,M,M,M,5.75
OJC,2021-01-01 22:25,M,M,M,5.75
ATY,2021-01-01 22:25,M,M,M,2.30
OKC,2021-01-01 22:30,M,M,M,5.75
OMA,2021-01-01 22:30,M,M,M,5.75
OJC,2021-01-01 22:30,M,M,M,5.75
ATY,2021-01-01 22:30,M,M,M,2.30
OKC,2021-01-01 22:35,M,M,M,5.75
OMA,2021-01-01 22:35,M,M,M,4.60
OJC,2021-01-01 22:35,M,M,M,5.75
ATY,2021-01-01 22:35,M,M,M,0.00
OKC,2021-01-01 22:40,M,M,M,4.60
OMA,2021-01-01 22:40,M,M,M,4.60
OJC,2021-01-01 22:40,M,M,M,5.75
ATY,2021-01-01 22:40,M,M,M,2.30
OKC,2021-01-01 22:45,M,M,M,5.75
OMA,2021-01-01 22:45,M,M,M,4.60
OJC,2021-01-01 22:45,M,M,M,9.20
ATY,2021-01-01 22:45,M,M,M,2.30
OKC,2021-01-01 22:50,M,M,M,5.75
OMA,2021-01-01 22:50,M,M,M,2.30
OJC,2021-01-01 22:50,M,M,M,9.20
ATY,2021-01-01 22:50,M,M,M,0.00
OKC,2021-01-01 22:52,0.00,-2.78,81.55,4.60
OMA,2021-01-01 22:52,-10.00,-11.72,87.20,0.00
OJC,2021-01-01 22:53,-3.89,-6.72,80.66,8.05
ATY,2021-01-01 22:53,-8.89,-9.39,96.16,0.00
OKC,2021-01-01 22:55,M,M,M,4.60
OMA,2021-01-01 22:55,M,M,M,0.00
OJC,2021-01-01 22:55,M,M,M,5.75
ATY,2021-01-01 22:55,M,M,M,0.00
OKC,2021-01-01 23:00,M,M,M,4.60
OMA,2021-01-01 23:00,M,M,M,0.00
ATY,2021-01-01 23:00,M,M,M,0.00
OKC,2021-01-01 23:05,M,M,M,4.60
OMA,2021-01-01 23:05,M,M,M,0.00
OJC,2021-01-01 23:05,M,M,M,5.75
ATY,2021-01-01 23:05,M,M,M,0.00
OKC,2021-01-01 23:10,M,M,M,4.60
OMA,2021-01-01 23:10,M,M,M,0.00
OJC,2021-01-01 23:10,M,M,M,5.75
ATY,2021-01-01 23:10,M,M,M,0.00
OKC,2021-01-01 23:15,M,M,M,4.60
OMA,2021-01-01 23:15,M,M,M,0.00
OJC,2021-01-01 23:15,M,M,M,5.75
ATY,2021-01-01 23:15,M,M,M,0.00
OKC,2021-01-01 23:20,M,M,M,5.75
OMA,2021-01-01 23:20,M,M,M,0.00
OJC,2021-01-01 23:20,M,M,M,8.05
ATY,2021-01-01 23:20,M,M,M,0.00
OKC,2021-01-01 23:25,M,M,M,5.75
OMA,2021-01-01 23:25,M,M,M,0.00
OJC,2021-01-01 23:25,M,M,M,9.20
ATY,2021-01-01 23:25,M,M,M,0.00
OMA,2021-01-01 23:26,-8.28,-10.00,87.38,0.00
OKC,2021-01-01 23:30,M,M,M,8.05
OMA,2021-01-01 23:30,M,M,M,0.00
OJC,2021-01-01 23:30,M,M,M,8.05
ATY,2021-01-01 23:30,M,M,M,0.00
OMA,2021-01-01 23:32,-8.28,-10.00,87.38,0.00
OMA,2021-01-01 23:34,-8.28,-10.00,87.38,0.00
OKC,2021-01-01 23:35,M,M,M,5.75
OMA,2021-01-01 23:35,M,M,M,0.00
OJC,2021-01-01 23:35,M,M,M,9.20
ATY,2021-01-01 23:35,M,M,M,0.00
OKC,2021-01-01 23:40,M,M,M,5.75
OJC,2021-01-01 23:40,M,M,M,9.20
OKC,2021-01-01 23:45,M,M,M,5.75
OMA,2021-01-01 23:45,M,M,M,0.00
OJC,2021-01-01 23:45,M,M,M,9.20
ATY,2021-01-01 23:45,M,M,M,0.00
OKC,2021-01-01 23:50,M,M,M,5.75
OMA,2021-01-01 23:50,M,M,M,0.00
OJC,2021-01-01 23:50,M,M,M,10.35
ATY,2021-01-01 23:50,M,M,M,0.00
OKC,2021-01-01 23:52,0.00,-2.78,81.55,6.90
OMA,2021-01-01 23:52,-9.39,-11.11,87.27,0.00
OJC,2021-01-01 23:53,-3.89,-6.72,80.66,9.20
ATY,2021-01-01 23:53,-9.39,-10.00,95.30,0.00
OKC,2021-01-01 23:55,M,M,M,5.75
OJC,2021-01-01 23:55,M,M,M,8.05
