station,valid,tmpc,dwpc,relh,sped
CMH,2021-04-25 21:20,M,M,M,2.30
RIC,2021-04-25 21:25,M,M,M,0.00
MDW,2021-04-25 21:25,M,M,M,12.65
PHL,2021-04-25 21:25,M,M,M,4.60
CMH,2021-04-25 21:25,M,M,M,2.30
RIC,2021-04-25 21:30,M,M,M,2.30
MDW,2021-04-25 21:30,M,M,M,12.65
PHL,2021-04-25 21:30,M,M,M,5.75
CMH,2021-04-25 21:30,M,M,M,0.00
RIC,2021-04-25 21:35,M,M,M,2.30
MDW,2021-04-25 21:35,M,M,M,14.95
PHL,2021-04-25 21:35,M,M,M,5.75
CMH,2021-04-25 21:35,M,M,M,0.00
RIC,2021-04-25 21:40,M,M,M,0.00
MDW,2021-04-25 21:40,M,M,M,14.95
PHL,2021-04-25 21:40,M,M,M,5.75
CMH,2021-04-25 21:40,M,M,M,2.30
RIC,2021-04-25 21:45,M,M,M,0.00
MDW,2021-04-25 21:45,M,M,M,11.50
PHL,2021-04-25 21:45,M,M,M,5.75
CMH,2021-04-25 21:45,M,M,M,0.00
RIC,2021-04-25 21:50,M,M,M,2.30
MDW,2021-04-25 21:50,M,M,M,10.35
PHL,2021-04-25 21:50,M,M,M,8.05
CMH,2021-04-25 21:50,M,M,M,0.00
CMH,2021-04-25 21:51,10.00,1.11,53.97,0.00
MDW,2021-04-25 21:53,5.00,-5.00,48.39,11.50
RIC,2021-04-25 21:54,12.22,6.11,66.24,3.45
PHL,2021-04-25 21:54,16.11,4.39,45.67,8.05
RIC,2021-04-25 21:55,M,M,M,2.30
MDW,2021-04-25 21:55,M,M,M,9.20
PHL,2021-04-25 21:55,M,M,M,8.05
CMH,2021-04-25 21:55,M,M,M,0.00
RIC,2021-04-25 22:00,M,M,M,2.30
MDW,2021-04-25 22:00,M,M,M,10.35
PHL,2021-04-25 22:00,M,M,M,9.20
CMH,2021-04-25 22:00,M,M,M,0.00
RIC,2021-04-25 22:05,M,M,M,2.30
MDW,2021-04-25 22:05,M,M,M,11.50
PHL,2021-04-25 22:05,M,M,M,8.05
CMH,2021-04-25 22:05,M,M,M,0.00
RIC,2021-04-25 22:10,M,M,M,2.30
MDW,2021-04-25 22:10,M,M,M,10.35
PHL,2021-04-25 22:10,M,M,M,8.05
CMH,2021-04-25 22:10,M,M,M,0.00
RIC,2021-04-25 22:15,M,M,M,2.30
MDW,2021-04-25 22:15,M,M,M,12.65
PHL,2021-04-25 22:15,M,M,M,9.20
CMH,2021-04-25 22:15,M,M,M,0.00
RIC,2021-04-25 22:20,M,M,M,0.00
MDW,2021-04-25 22:20,M,M,M,12.65
PHL,2021-04-25 22:20,M,M,M,8.05
CMH,2021-04-25 22:20,M,M,M,0.00
RIC,2021-04-25 22:25,M,M,M,0.00
MDW,2021-04-25 22:25,M,M,M,11.50
PHL,2021-04-25 22:25,M,M,M,9.20
CMH,2021-04-25 22:25,M,M,M,0.00
RIC,2021-04-25 22:30,M,M,M,0.00
MDW,2021-04-25 22:30,M,M,M,9.20
PHL,2021-04-25 22:30,M,M,M,9.20
CMH,2021-04-25 22:30,M,M,M,2.30
RIC,2021-04-25 22:35,M,M,M,0.00
MDW,2021-04-25 22:35,M,M,M,11.50
PHL,2021-04-25 22:35,M,M,M,8.05
CMH,2021-04-25 22:35,M,M,M,0.00
RIC,2021-04-25 22:40,M,M,M,0.00
MDW,2021-04-25 22:40,M,M,M,11.50
PHL,2021-04-25 22:40,M,M,M,9.20
CMH,2021-04-25 22:40,M,M,M,0.00
RIC,2021-04-25 22:45,M,M,M,0.00
MDW,2021-04-25 22:45,M,M,M,10.35
PHL,2021-04-25 22:45,M,M,M,10.35
CMH,2021-04-25 22:45,M,M,M,0.00
RIC,2021-04-25 22:50,M,M,M,0.00
MDW,2021-04-25 22:50,M,M,M,11.50
PHL,2021-04-25 22:50,M,M,M,8.05
CMH,2021-04-25 22:50,M,M,M,0.00
CMH,2021-04-25 22:51,8.28,1.72,63.33,0.00
MDW,2021-04-25 22:53,5.00,-4.39,50.67,11.50
RIC,2021-04-25 22:54,10.61,6.72,76.86,0.00
PHL,2021-04-25 22:54,15.00,4.39,49.04,6.90
RIC,2021-04-25 22:55,M,M,M,0.00
MDW,2021-04-25 22:55,M,M,M,11.50
PHL,2021-04-25 22:55,M,M,M,5.75
CMH,2021-04-25 22:55,M,M,M,0.00
RIC,2021-04-25 23:00,M,M,M,0.00
MDW,2021-04-25 23:00,M,M,M,11.50
PHL,2021-04-25 23:00,M,M,M,9.20
CMH,2021-04-25 23:00,M,M,M,0.00
RIC,2021-04-25 23:05,M,M,M,0.00
MDW,2021-04-25 23:05,M,M,M,9.20
PHL,2021-04-25 23:05,M,M,M,10.35
CMH,2021-04-25 23:05,M,M,M,0.00
RIC,2021-04-25 23:10,M,M,M,0.00
MDW,2021-04-25 23:10,M,M,M,9.20
PHL,2021-04-25 23:10,M,M,M,10.35
CMH,2021-04-25 23:10,M,M,M,0.00
RIC,2021-04-25 23:15,M,M,M,0.00
MDW,2021-04-25 23:15,M,M,M,8.05
PHL,2021-04-25 23:15,M,M,M,10.35
CMH,2021-04-25 23:15,M,M,M,0.00
RIC,2021-04-25 23:20,M,M,M,0.00
MDW,2021-04-25 23:20,M,M,M,9.20
PHL,2021-04-25 23:20,M,M,M,10.35
CMH,2021-04-25 23:20,M,M,M,0.00
RIC,2021-04-25 23:25,M,M,M,0.00
MDW,2021-04-25 23:25,M,M,M,9.20
PHL,2021-04-25 23:25,M,M,M,11.50
CMH,2021-04-25 23:25,M,M,M,0.00
RIC,2021-04-25 23:30,M,M,M,0.00
MDW,2021-04-25 23:30,M,M,M,10.35
PHL,2021-04-25 23:30,M,M,M,9.20
CMH,2021-04-25 23:30,M,M,M,0.00
RIC,2021-04-25 23:35,M,M,M,0.00
MDW,2021-04-25 23:35,M,M,M,9.20
PHL,2021-04-25 23:35,M,M,M,10.35
CMH,2021-04-25 23:35,M,M,M,0.00
RIC,2021-04-25 23:40,M,M,M,0.00
MDW,2021-04-25 23:40,M,M,M,8.05
PHL,2021-04-25 23:40,M,M,M,11.50
CMH,2021-04-25 23:40,M,M,M,0.00
RIC,2021-04-25 23:45,M,M,M,0.00
MDW,2021-04-25 23:45,M,M,M,9.20
PHL,2021-04-25 23:45,M,M,M,12.65
CMH,2021-04-25 23:45,M,M,M,0.00
RIC,2021-04-25 23:50,M,M,M,0.00
MDW,2021-04-25 23:50,M,M,M,5.75
PHL,2021-04-25 23:50,M,M,M,14.95
CMH,2021-04-25 23:50,M,M,M,0.00
CMH,2021-04-25 23:51,7.22,2.22,70.53,0.00
MDW,2021-04-25 23:53,5.00,-4.39,50.67,6.90
RIC,2021-04-25 23:54,8.89,6.72,86.28,0.00
PHL,2021-04-25 23:54,14.39,2.78,45.54,13.80
RIC,2021-04-25 23:55,M,M,M,0.00
MDW,2021-04-25 23:55,M,M,M,5.75
PHL,2021-04-25 23:55,M,M,M,12.65
CMH,2021-04-25 23:55,M,M,M,0.00
