station,valid,tmpc,dwpc,relh,sped
HOU,2021-08-21 18:30,M,M,M,12.65
CVB,2021-08-21 18:35,35.00,21.61,45.83,12.65
DAL,2021-08-21 18:35,M,M,M,9.20
HOU,2021-08-21 18:35,M,M,M,12.65
HOU,2021-08-21 18:40,M,M,M,12.65
DAL,2021-08-21 18:40,M,M,M,8.05
DAL,2021-08-21 18:45,M,M,M,10.35
HOU,2021-08-21 18:45,M,M,M,11.50
HOU,2021-08-21 18:50,M,M,M,11.50
DAL,2021-08-21 18:50,M,M,M,11.50
DAL,2021-08-21 18:53,34.39,22.22,49.22,11.50
HOU,2021-08-21 18:53,32.78,22.22,53.87,9.20
CVB,2021-08-21 18:55,33.78,21.72,49.39,8.05
HOU,2021-08-21 18:55,M,M,M,12.65
DAL,2021-08-21 18:55,M,M,M,11.50
HOU,2021-08-21 19:00,M,M,M,12.65
DAL,2021-08-21 19:00,M,M,M,9.20
DAL,2021-08-21 19:05,M,M,M,8.05
HOU,2021-08-21 19:05,M,M,M,12.65
DAL,2021-08-21 19:10,M,M,M,10.35
HOU,2021-08-21 19:10,M,M,M,12.65
CVB,2021-08-21 19:15,33.00,21.72,51.60,9.20
DAL,2021-08-21 19:15,M,M,M,8.05
HOU,2021-08-21 19:15,M,M,M,11.50
DAL,2021-08-21 19:20,M,M,M,9.20
HOU,2021-08-21 19:20,M,M,M,12.65
DAL,2021-08-21 19:25,M,M,M,11.50
HOU,2021-08-21 19:25,M,M,M,12.65
DAL,2021-08-21 19:30,M,M,M,12.65
HOU,2021-08-21 19:30,M,M,M,12.65
HOU,2021-08-21 19:35,M,M,M,12.65
CVB,2021-08-21 19:35,32.72,21.72,52.41,5.75
DAL,2021-08-21 19:35,M,M,M,12.65
HOU,2021-08-21 19:40,M,M,M,12.65
DAL,2021-08-21 19:40,M,M,M,9.20
DAL,2021-08-21 19:45,M,M,M,10.35
HOU,2021-08-21 19:45,M,M,M,12.65
HOU,2021-08-21 19:50,M,M,M,12.65
DAL,2021-08-21 19:50,M,M,M,9.20
HOU,2021-08-21 19:53,31.11,22.22,59.21,11.50
DAL,2021-08-21 19:53,33.28,21.72,50.80,12.65
CVB,2021-08-21 19:55,33.00,20.11,46.73,11.50
HOU,2021-08-21 19:55,M,M,M,10.35
DAL,2021-08-21 19:55,M,M,M,12.65
DAL,2021-08-21 20:00,M,M,M,5.75
HOU,2021-08-21 20:00,M,M,M,9.20
HOU,2021-08-21 20:05,M,M,M,10.35
DAL,2021-08-21 20:05,M,M,M,11.50
HOU,2021-08-21 20:10,M,M,M,10.35
DAL,2021-08-21 20:10,M,M,M,8.05
CVB,2021-08-21 20:15,32.50,20.11,48.06,9.20
DAL,2021-08-21 20:15,M,M,M,10.35
HOU,2021-08-21 20:15,M,M,M,9.20
HOU,2021-08-21 20:20,M,M,M,10.35
DAL,2021-08-21 20:20,M,M,M,9.20
HOU,2021-08-21 20:25,M,M,M,9.20
DAL,2021-08-21 20:25,M,M,M,9.20
DAL,2021-08-21 20:30,M,M,M,10.35
HOU,2021-08-21 20:30,M,M,M,11.50
HOU,2021-08-21 20:35,M,M,M,11.50
CVB,2021-08-21 20:35,32.00,20.11,49.44,10.35
DAL,2021-08-21 20:35,M,M,M,10.35
DAL,2021-08-21 20:40,M,M,M,10.35
HOU,2021-08-21 20:40,M,M,M,10.35
HOU,2021-08-21 20:45,M,M,M,10.35
DAL,2021-08-21 20:45,M,M,M,10.35
HOU,2021-08-21 20:50,M,M,M,9.20
DAL,2021-08-21 20:50,M,M,M,9.20
HOU,2021-08-21 20:53,30.00,23.28,67.27,8.05
DAL,2021-08-21 20:53,32.78,22.22,53.87,9.20
CVB,2021-08-21 20:55,31.50,20.50,52.10,9.20
DAL,2021-08-21 20:55,M,M,M,12.65
HOU,2021-08-21 20:55,M,M,M,9.20
HOU,2021-08-21 21:00,M,M,M,9.20
DAL,2021-08-21 21:00,M,M,M,8.05
HOU,2021-08-21 21:05,M,M,M,9.20
DAL,2021-08-21 21:05,M,M,M,8.05
HOU,2021-08-21 21:10,M,M,M,10.35
DAL,2021-08-21 21:10,M,M,M,5.75
DAL,2021-08-21 21:15,M,M,M,9.20
HOU,2021-08-21 21:15,M,M,M,8.05
CVB,2021-08-21 21:15,31.22,20.50,52.94,12.65
DAL,2021-08-21 21:20,M,M,M,10.35
HOU,2021-08-21 21:20,M,M,M,9.20
HOU,2021-08-21 21:25,M,M,M,8.05
DAL,2021-08-21 21:25,M,M,M,11.50
HOU,2021-08-21 21:30,M,M,M,9.20
DAL,2021-08-21 21:30,M,M,M,8.05
HOU,2021-08-21 21:35,M,M,M,8.05
CVB,2021-08-21 21:35,30.72,20.78,55.41,9.20
DAL,2021-08-21 21:35,M,M,M,9.20
DAL,2021-08-21 21:40,M,M,M,12.65
HOU,2021-08-21 21:40,M,M,M,5.75
DAL,2021-08-21 21:45,M,M,M,9.20
HOU,2021-08-21 21:45,M,M,M,8.05
DAL,2021-08-21 21:50,M,M,M,11.50
HOU,2021-08-21 21:50,M,M,M,8.05
HOU,2021-08-21 21:53,28.89,23.28,71.73,8.05
DAL,2021-08-21 21:53,31.72,22.22,57.18,12.65
HOU,2021-08-21 21:55,M,M,M,8.05
DAL,2021-08-21 21:55,M,M,M,11.50
CVB,2021-08-21 21:55,30.22,20.78,57.02,9.20
HOU,2021-08-21 22:00,M,M,M,5.75
DAL,2021-08-21 22:00,M,M,M,8.05
HOU,2021-08-21 22:05,M,M,M,5.75
DAL,2021-08-21 22:05,M,M,M,10.35
DAL,2021-08-21 22:10,M,M,M,9.20
HOU,2021-08-21 22:10,M,M,M,5.75
HOU,2021-08-21 22:15,M,M,M,5.75
CVB,2021-08-21 22:15,29.78,21.00,59.30,6.90
DAL,2021-08-21 22:15,M,M,M,9.20
HOU,2021-08-21 22:20,M,M,M,8.05
DAL,2021-08-21 22:20,M,M,M,9.20
DAL,2021-08-21 22:25,M,M,M,9.20
HOU,2021-08-21 22:25,M,M,M,5.75
HOU,2021-08-21 22:30,M,M,M,5.75
DAL,2021-08-21 22:30,M,M,M,8.05
DAL,2021-08-21 22:35,M,M,M,9.20
HOU,2021-08-21 22:35,M,M,M,5.75
CVB,2021-08-21 22:35,29.39,21.11,61.06,6.90
HOU,2021-08-21 22:40,M,M,M,5.75
DAL,2021-08-21 22:40,M,M,M,8.05
DAL,2021-08-21 22:45,M,M,M,9.20
HOU,2021-08-21 22:45,M,M,M,5.75
DAL,2021-08-21 22:50,M,M,M,9.20
HOU,2021-08-21 22:50,M,M,M,4.60
HOU,2021-08-21 22:53,27.78,23.89,79.40,5.75
DAL,2021-08-21 22:53,31.11,22.22,59.21,6.90
CVB,2021-08-21 22:55,29.11,21.28,62.69,5.75
HOU,2021-08-21 22:55,M,M,M,5.75
DAL,2021-08-21 22:55,M,M,M,10.35
DAL,2021-08-21 23:00,M,M,M,9.20
HOU,2021-08-21 23:00,M,M,M,5.75
HOU,2021-08-21 23:05,M,M,M,5.75
DAL,2021-08-21 23:05,M,M,M,9.20
HOU,2021-08-21 23:10,M,M,M,5.75
DAL,2021-08-21 23:10,M,M,M,9.20
DAL,2021-08-21 23:15,M,M,M,10.35
CVB,2021-08-21 23:15,28.72,21.61,65.45,6.90
HOU,2021-08-21 23:15,M,M,M,4.60
DAL,2021-08-21 23:20,M,M,M,12.65
HOU,2021-08-21 23:20,M,M,M,4.60
DAL,2021-08-21 23:25,M,M,M,12.65
HOU,2021-08-21 23:25,M,M,M,5.75
DAL,2021-08-21 23:30,M,M,M,12.65
HOU,2021-08-21 23:30,M,M,M,5.75
DAL,2021-08-21 23:35,M,M,M,9.20
HOU,2021-08-21 23:35,M,M,M,4.60
CVB,2021-08-21 23:35,28.50,22.00,67.89,4.60
DAL,2021-08-21 23:40,M,M,M,11.50
HOU,2021-08-21 23:40,M,M,M,4.60
DAL,2021-08-21 23:45,M,M,M,8.05
HOU,2021-08-21 23:45,M,M,M,2.30
DAL,2021-08-21 23:50,M,M,M,10.35
HOU,2021-08-21 23:50,M,M,M,0.00
HOU,2021-08-21 23:53,27.78,23.89,79.40,0.00
DAL,2021-08-21 23:53,31.11,22.22,59.21,9.20
CVB,2021-08-21 23:55,28.00,22.11,70.37,5.75
DAL,2021-08-21 23:55,M,M,M,11.50
HOU,2021-08-21 23:55,M,M,M,0.00
