station,valid,tmpc,dwpc,relh,sped
OKC,2021-11-09 22:40,M,M,M,2.30
OJC,2021-11-09 22:40,M,M,M,5.75
OMA,2021-11-09 22:45,M,M,M,8.05
OJC,2021-11-09 22:45,M,M,M,5.75
ATY,2021-11-09 22:45,M,M,M,5.75
OKC,2021-11-09 22:45,M,M,M,2.30
OKC,2021-11-09 22:50,M,M,M,4.60
OJC,2021-11-09 22:50,M,M,M,5.75
OMA,2021-11-09 22:52,9.39,2.78,63.34,9.20
OKC,2021-11-09 22:52,13.28,11.72,90.29,5.75
ATY,2021-11-09 22:53,5.00,-3.89,52.61,6.90
OJC,2021-11-09 22:53,15.61,10.61,72.13,5.75
ATY,2021-11-09 22:55,M,M,M,5.75
OJC,2021-11-09 22:55,M,M,M,5.75
OMA,2021-11-09 22:55,M,M,M,10.35
OKC,2021-11-09 22:55,M,M,M,4.60
ATY,2021-11-09 23:00,M,M,M,8.05
OMA,2021-11-09 23:00,M,M,M,11.50
OJC,2021-11-09 23:00,M,M,M,5.75
OKC,2021-11-09 23:00,M,M,M,4.60
OMA,2021-11-09 23:05,M,M,M,11.50
ATY,2021-11-09 23:05,M,M,M,8.05
OJC,2021-11-09 23:05,M,M,M,5.75
OKC,2021-11-09 23:05,M,M,M,4.60
OJC,2021-11-09 23:10,M,M,M,5.75
OKC,2021-11-09 23:10,M,M,M,2.30
OMA,2021-11-09 23:10,M,M,M,11.50
ATY,2021-11-09 23:10,M,M,M,8.05
OJC,2021-11-09 23:15,M,M,M,5.75
OMA,2021-11-09 23:15,M,M,M,8.05
OKC,2021-11-09 23:15,M,M,M,4.60
ATY,2021-11-09 23:15,M,M,M,9.20
OMA,2021-11-09 23:20,M,M,M,8.05
OKC,2021-11-09 23:20,M,M,M,5.75
OJC,2021-11-09 23:20,M,M,M,5.75
ATY,2021-11-09 23:20,M,M,M,5.75
ATY,2021-11-09 23:25,M,M,M,8.05
OJC,2021-11-09 23:25,M,M,M,5.75
OKC,2021-11-09 23:25,M,M,M,5.75
OMA,2021-11-09 23:25,M,M,M,9.20
OMA,2021-11-09 23:30,M,M,M,8.05
ATY,2021-11-09 23:30,M,M,M,8.05
OJC,2021-11-09 23:30,M,M,M,5.75
OKC,2021-11-09 23:30,M,M,M,5.75
OJC,2021-11-09 23:35,M,M,M,5.75
OKC,2021-11-09 23:35,M,M,M,5.75
OMA,2021-11-09 23:35,M,M,M,8.05
ATY,2021-11-09 23:35,M,M,M,9.20
ATY,2021-11-09 23:40,M,M,M,8.05
OKC,2021-11-09 23:40,M,M,M,5.75
OJC,2021-11-09 23:40,M,M,M,5.75
OMA,2021-11-09 23:40,M,M,M,9.20
OKC,2021-11-09 23:45,M,M,M,8.05
ATY,2021-11-09 23:45,M,M,M,8.05
OMA,2021-11-09 23:45,M,M,M,9.20
OJC,2021-11-09 23:45,M,M,M,5.75
OKC,2021-11-09 23:50,M,M,M,5.75
OJC,2021-11-09 23:50,M,M,M,5.75
OKC,2021-11-09 23:52,13.89,12.22,89.68,6.90
OMA,2021-11-09 23:52,10.00,3.28,62.98,10.35
ATY,2021-11-09 23:53,4.39,-4.39,52.88,11.50
OJC,2021-11-09 23:53,15.00,10.61,75.02,6.90
OKC,2021-11-09 23:55,M,M,M,8.05
OMA,2021-11-09 23:55,M,M,M,9.20
ATY,2021-11-09 23:55,M,M,M,10.35
OJC,2021-11-09 23:55,M,M,M,4.60
