station,valid,tmpc,dwpc,relh,sped
OMA,2021-01-30 21:10,M,M,M,20.70
OJC,2021-01-30 21:10,M,M,M,16.10
ATY,2021-01-30 21:10,M,M,M,12.65
OKC,2021-01-30 21:15,M,M,M,19.55
OMA,2021-01-30 21:15,M,M,M,21.85
OJC,2021-01-30 21:15,M,M,M,14.95
ATY,2021-01-30 21:15,M,M,M,12.65
OKC,2021-01-30 21:20,M,M,M,16.10
OMA,2021-01-30 21:20,M,M,M,20.70
OJC,2021-01-30 21:20,M,M,M,19.55
ATY,2021-01-30 21:20,M,M,M,10.35
OKC,2021-01-30 21:25,M,M,M,19.55
OMA,2021-01-30 21:25,M,M,M,23.00
ATY,2021-01-30 21:25,M,M,M,12.65
OKC,2021-01-30 21:30,M,M,M,20.70
OMA,2021-01-30 21:30,M,M,M,20.70
OJC,2021-01-30 21:30,M,M,M,18.40
ATY,2021-01-30 21:30,M,M,M,11.50
OKC,2021-01-30 21:35,M,M,M,21.85
OMA,2021-01-30 21:35,M,M,M,16.10
OJC,2021-01-30 21:35,M,M,M,14.95
ATY,2021-01-30 21:35,M,M,M,10.35
ATY,2021-01-30 21:37,-4.39,-5.00,95.49,10.35
OKC,2021-01-30 21:40,M,M,M,23.00
OMA,2021-01-30 21:40,M,M,M,19.55
OJC,2021-01-30 21:40,M,M,M,17.25
ATY,2021-01-30 21:40,M,M,M,12.65
OKC,2021-01-30 21:45,M,M,M,21.85
OMA,2021-01-30 21:45,M,M,M,19.55
OJC,2021-01-30 21:45,M,M,M,18.40
ATY,2021-01-30 21:45,M,M,M,12.65
OJC,2021-01-30 21:48,2.00,2.00,100.00,14.95
OKC,2021-01-30 21:50,M,M,M,19.55
OMA,2021-01-30 21:50,M,M,M,19.55
OJC,2021-01-30 21:50,M,M,M,16.10
ATY,2021-01-30 21:50,M,M,M,12.65
OKC,2021-01-30 21:52,5.00,1.11,75.94,24.15
OMA,2021-01-30 21:52,-0.61,-2.22,88.84,20.70
OJC,2021-01-30 21:53,2.22,2.22,100.00,19.55
ATY,2021-01-30 21:53,-4.39,-5.00,95.49,11.50
OKC,2021-01-30 21:55,M,M,M,21.85
OJC,2021-01-30 21:55,M,M,M,20.70
OKC,2021-01-30 22:00,M,M,M,25.30
OMA,2021-01-30 22:00,M,M,M,19.55
OJC,2021-01-30 22:00,M,M,M,19.55
ATY,2021-01-30 22:00,M,M,M,11.50
OKC,2021-01-30 22:05,M,M,M,24.15
OMA,2021-01-30 22:05,M,M,M,19.55
OJC,2021-01-30 22:05,M,M,M,16.10
ATY,2021-01-30 22:05,M,M,M,12.65
ATY,2021-01-30 22:07,-4.39,-5.61,91.17,13.80
OJC,2021-01-30 22:08,2.22,2.22,100.00,16.10
OKC,2021-01-30 22:10,M,M,M,23.00
OMA,2021-01-30 22:10,M,M,M,20.70
OJC,2021-01-30 22:10,M,M,M,18.40
ATY,2021-01-30 22:10,M,M,M,12.65
OKC,2021-01-30 22:15,M,M,M,24.15
OMA,2021-01-30 22:15,M,M,M,24.15
OJC,2021-01-30 22:15,M,M,M,21.85
ATY,2021-01-30 22:15,M,M,M,12.65
OKC,2021-01-30 22:20,M,M,M,23.00
OMA,2021-01-30 22:20,M,M,M,19.55
OJC,2021-01-30 22:20,M,M,M,19.55
ATY,2021-01-30 22:20,M,M,M,12.65
OKC,2021-01-30 22:25,M,M,M,25.30
OMA,2021-01-30 22:25,M,M,M,21.85
OJC,2021-01-30 22:25,M,M,M,19.55
ATY,2021-01-30 22:25,M,M,M,11.50
OKC,2021-01-30 22:30,M,M,M,23.00
OMA,2021-01-30 22:30,M,M,M,24.15
OJC,2021-01-30 22:30,M,M,M,19.55
ATY,2021-01-30 22:30,M,M,M,12.65
OKC,2021-01-30 22:35,M,M,M,20.70
OMA,2021-01-30 22:35,M,M,M,23.00
OJC,2021-01-30 22:35,M,M,M,16.10
ATY,2021-01-30 22:35,M,M,M,11.50
OKC,2021-01-30 22:40,M,M,M,21.85
OMA,2021-01-30 22:40,M,M,M,25.30
OJC,2021-01-30 22:40,M,M,M,14.95
ATY,2021-01-30 22:40,M,M,M,12.65
OKC,2021-01-30 22:45,M,M,M,20.70
OMA,2021-01-30 22:45,M,M,M,21.85
OJC,2021-01-30 22:45,M,M,M,14.95
ATY,2021-01-30 22:45,M,M,M,12.65
OKC,2021-01-30 22:50,M,M,M,21.85
OMA,2021-01-30 22:50,M,M,M,24.15
OJC,2021-01-30 22:50,M,M,M,16.10
ATY,2021-01-30 22:50,M,M,M,11.50
OKC,2021-01-30 22:52,5.61,1.72,76.04,25.30
OMA,2021-01-30 22:52,-0.61,-2.22,88.84,21.85
OJC,2021-01-30 22:53,1.72,1.72,100.00,18.40
ATY,2021-01-30 22:53,-5.00,-5.00,100.00,11.50
OKC,2021-01-30 22:55,M,M,M,20.70
OMA,2021-01-30 22:55,M,M,M,24.15
OJC,2021-01-30 22:55,M,M,M,14.95
ATY,2021-01-30 22:55,M,M,M,11.50
OKC,2021-01-30 23:00,M,M,M,23.00
OMA,2021-01-30 23:00,M,M,M,24.15
OJC,2021-01-30 23:00,M,M,M,16.10
ATY,2021-01-30 23:00,M,M,M,12.65
OKC,2021-01-30 23:05,M,M,M,19.55
OMA,2021-01-30 23:05,M,M,M,24.15
OJC,2021-01-30 23:05,M,M,M,17.25
ATY,2021-01-30 23:05,M,M,M,11.50
OKC,2021-01-30 23:10,M,M,M,23.00
OMA,2021-01-30 23:10,M,M,M,24.15
OJC,2021-01-30 23:10,M,M,M,16.10
ATY,2021-01-30 23:10,M,M,M,14.95
OKC,2021-01-30 23:15,M,M,M,23.00
OMA,2021-01-30 23:15,M,M,M,24.15
OJC,2021-01-30 23:15,M,M,M,20.70
ATY,2021-01-30 23:15,M,M,M,12.65
OKC,2021-01-30 23:20,M,M,M,23.00
OMA,2021-01-30 23:20,M,M,M,24.15
OJC,2021-01-30 23:20,M,M,M,17.25
ATY,2021-01-30 23:20,M,M,M,12.65
OKC,2021-01-30 23:25,M,M,M,19.55
OMA,2021-01-30 23:25,M,M,M,21.85
OJC,2021-01-30 23:25,M,M,M,12.65
ATY,2021-01-30 23:25,M,M,M,10.35
OKC,2021-01-30 23:30,M,M,M,19.55
OJC,2021-01-30 23:30,M,M,M,17.25
OKC,2021-01-30 23:35,M,M,M,20.70
OMA,2021-01-30 23:35,M,M,M,20.70
OJC,2021-01-30 23:35,M,M,M,16.10
ATY,2021-01-30 23:35,M,M,M,11.50
OKC,2021-01-30 23:40,M,M,M,19.55
OMA,2021-01-30 23:40,M,M,M,23.00
OJC,2021-01-30 23:40,M,M,M,17.25
ATY,2021-01-30 23:40,M,M,M,11.50
OKC,2021-01-30 23:45,M,M,M,20.70
OMA,2021-01-30 23:45,M,M,M,24.15
OJC,2021-01-30 23:45,M,M,M,12.65
ATY,2021-01-30 23:45,M,M,M,11.50
OKC,2021-01-30 23:50,M,M,M,20.70
OMA,2021-01-30 23:50,M,M,M,23.00
OJC,2021-01-30 23:50,M,M,M,16.10
ATY,2021-01-30 23:50,M,M,M,12.65
OKC,2021-01-30 23:52,4.39,1.11,79.25,21.85
OMA,2021-01-30 23:52,-1.11,-2.22,92.15,23.00
OJC,2021-01-30 23:53,1.11,0.61,96.46,20.70
ATY,2021-01-30 23:53,-5.00,-5.61,95.47,12.65
OKC,2021-01-30 23:55,M,M,M,17.25
OMA,2021-01-30 23:55,M,M,M,23.00
OJC,2021-01-30 23:55,M,M,M,17.25
ATY,2021-01-30 23:55,M,M,M,11.50
