station,valid,tmpc,dwpc,relh,sped
RIC,2021-04-30 22:25,M,M,M,12.65
MDW,2021-04-30 22:25,M,M,M,5.75
PHL,2021-04-30 22:25,M,M,M,29.90
CMH,2021-04-30 22:25,M,M,M,11.50
RIC,2021-04-30 22:30,M,M,M,14.95
MDW,2021-04-30 22:30,M,M,M,5.75
PHL,2021-04-30 22:30,M,M,M,26.45
CMH,2021-04-30 22:30,M,M,M,9.20
MDW,2021-04-30 22:35,M,M,M,5.75
PHL,2021-04-30 22:35,M,M,M,23.00
CMH,2021-04-30 22:35,M,M,M,9.20
RIC,2021-04-30 22:40,M,M,M,17.25
MDW,2021-04-30 22:40,M,M,M,5.75
PHL,2021-04-30 22:40,M,M,M,14.95
CMH,2021-04-30 22:40,M,M,M,10.35
RIC,2021-04-30 22:45,M,M,M,16.10
MDW,2021-04-30 22:45,M,M,M,5.75
PHL,2021-04-30 22:45,M,M,M,21.85
CMH,2021-04-30 22:45,M,M,M,8.05
MDW,2021-04-30 22:50,M,M,M,5.75
PHL,2021-04-30 22:50,M,M,M,24.15
CMH,2021-04-30 22:50,M,M,M,9.20
CMH,2021-04-30 22:51,9.39,-0.61,49.63,9.20
MDW,2021-04-30 22:53,6.72,-0.61,59.50,6.90
RIC,2021-04-30 22:54,13.89,4.39,52.70,13.80
PHL,2021-04-30 22:54,11.11,-5.61,30.49,23.00
RIC,2021-04-30 22:55,M,M,M,12.65
MDW,2021-04-30 22:55,M,M,M,5.75
PHL,2021-04-30 22:55,M,M,M,21.85
CMH,2021-04-30 22:55,M,M,M,8.05
RIC,2021-04-30 23:00,M,M,M,12.65
MDW,2021-04-30 23:00,M,M,M,5.75
PHL,2021-04-30 23:00,M,M,M,32.20
CMH,2021-04-30 23:00,M,M,M,10.35
MDW,2021-04-30 23:05,M,M,M,4.60
PHL,2021-04-30 23:05,M,M,M,26.45
CMH,2021-04-30 23:05,M,M,M,12.65
RIC,2021-04-30 23:10,M,M,M,11.50
MDW,2021-04-30 23:10,M,M,M,5.75
PHL,2021-04-30 23:10,M,M,M,26.45
CMH,2021-04-30 23:10,M,M,M,12.65
RIC,2021-04-30 23:15,M,M,M,10.35
MDW,2021-04-30 23:15,M,M,M,4.60
PHL,2021-04-30 23:15,M,M,M,25.30
CMH,2021-04-30 23:15,M,M,M,10.35
MDW,2021-04-30 23:20,M,M,M,4.60
PHL,2021-04-30 23:20,M,M,M,24.15
CMH,2021-04-30 23:20,M,M,M,8.05
RIC,2021-04-30 23:25,M,M,M,12.65
MDW,2021-04-30 23:25,M,M,M,5.75
PHL,2021-04-30 23:25,M,M,M,25.30
CMH,2021-04-30 23:25,M,M,M,9.20
RIC,2021-04-30 23:30,M,M,M,12.65
MDW,2021-04-30 23:30,M,M,M,4.60
PHL,2021-04-30 23:30,M,M,M,24.15
CMH,2021-04-30 23:30,M,M,M,11.50
RIC,2021-04-30 23:35,M,M,M,14.95
MDW,2021-04-30 23:35,M,M,M,4.60
PHL,2021-04-30 23:35,M,M,M,18.40
CMH,2021-04-30 23:35,M,M,M,12.65
RIC,2021-04-30 23:40,M,M,M,14.95
MDW,2021-04-30 23:40,M,M,M,2.30
PHL,2021-04-30 23:40,M,M,M,26.45
CMH,2021-04-30 23:40,M,M,M,9.20
RIC,2021-04-30 23:45,M,M,M,14.95
MDW,2021-04-30 23:45,M,M,M,2.30
PHL,2021-04-30 23:45,M,M,M,24.15
CMH,2021-04-30 23:45,M,M,M,10.35
MDW,2021-04-30 23:50,M,M,M,2.30
PHL,2021-04-30 23:50,M,M,M,21.85
CMH,2021-04-30 23:50,M,M,M,10.35
CMH,2021-04-30 23:51,8.89,0.61,56.10,10.35
MDW,2021-04-30 23:53,6.72,-0.61,59.50,3.45
RIC,2021-04-30 23:54,13.28,3.28,50.71,16.10
PHL,2021-04-30 23:54,10.00,-4.39,36.01,23.00
RIC,2021-04-30 23:55,M,M,M,14.95
MDW,2021-04-30 23:55,M,M,M,2.30
PHL,2021-04-30 23:55,M,M,M,18.40
CMH,2021-04-30 23:55,M,M,M,10.35
