station,valid,tmpc,dwpc,relh,sped
OKC,2020-06-07 22:00,M,M,M,8.05
OMA,2020-06-07 22:00,M,M,M,20.70
OJC,2020-06-07 22:00,M,M,M,5.75
ATY,2020-06-07 22:00,M,M,M,21.85
OKC,2020-06-07 22:05,M,M,M,9.20
OMA,2020-06-07 22:05,M,M,M,20.70
OJC,2020-06-07 22:05,M,M,M,8.05
ATY,2020-06-07 22:05,M,M,M,24.15
OKC,2020-06-07 22:10,M,M,M,9.20
OMA,2020-06-07 22:10,M,M,M,21.85
OJC,2020-06-07 22:10,M,M,M,5.75
ATY,2020-06-07 22:10,M,M,M,24.15
OKC,2020-06-07 22:15,M,M,M,9.20
OMA,2020-06-07 22:15,M,M,M,20.70
OJC,2020-06-07 22:15,M,M,M,5.75
ATY,2020-06-07 22:15,M,M,M,29.90
OKC,2020-06-07 22:20,M,M,M,9.20
OMA,2020-06-07 22:20,M,M,M,21.85
OJC,2020-06-07 22:20,M,M,M,5.75
ATY,2020-06-07 22:20,M,M,M,25.30
OKC,2020-06-07 22:25,M,M,M,10.35
OMA,2020-06-07 22:25,M,M,M,20.70
OJC,2020-06-07 22:25,M,M,M,8.05
ATY,2020-06-07 22:25,M,M,M,27.60
OKC,2020-06-07 22:30,M,M,M,9.20
OMA,2020-06-07 22:30,M,M,M,21.85
OJC,2020-06-07 22:30,M,M,M,8.05
ATY,2020-06-07 22:30,M,M,M,25.30
OKC,2020-06-07 22:35,M,M,M,9.20
OMA,2020-06-07 22:35,M,M,M,23.00
OJC,2020-06-07 22:35,M,M,M,5.75
ATY,2020-06-07 22:35,M,M,M,25.30
OKC,2020-06-07 22:40,M,M,M,10.35
OMA,2020-06-07 22:40,M,M,M,20.70
OJC,2020-06-07 22:40,M,M,M,5.75
ATY,2020-06-07 22:40,M,M,M,25.30
OKC,2020-06-07 22:45,M,M,M,10.35
OMA,2020-06-07 22:45,M,M,M,20.70
OJC,2020-06-07 22:45,M,M,M,5.75
ATY,2020-06-07 22:45,M,M,M,23.00
OKC,2020-06-07 22:50,M,M,M,10.35
OMA,2020-06-07 22:50,M,M,M,20.70
OJC,2020-06-07 22:50,M,M,M,5.75
ATY,2020-06-07 22:50,M,M,M,24.15
OKC,2020-06-07 22:52,25.61,20.00,71.14,8.05
OMA,2020-06-07 22:52,28.89,19.39,56.51,21.85
OJC,2020-06-07 22:53,26.11,22.78,81.89,8.05
ATY,2020-06-07 22:53,28.28,13.89,41.27,19.55
OKC,2020-06-07 22:55,M,M,M,10.35
OMA,2020-06-07 22:55,M,M,M,20.70
OJC,2020-06-07 22:55,M,M,M,8.05
ATY,2020-06-07 22:55,M,M,M,23.00
OKC,2020-06-07 23:00,M,M,M,8.05
OMA,2020-06-07 23:00,M,M,M,21.85
OJC,2020-06-07 23:00,M,M,M,8.05
ATY,2020-06-07 23:00,M,M,M,24.15
OKC,2020-06-07 23:05,M,M,M,8.05
OMA,2020-06-07 23:05,M,M,M,24.15
OJC,2020-06-07 23:05,M,M,M,8.05
ATY,2020-06-07 23:05,M,M,M,21.85
OKC,2020-06-07 23:10,M,M,M,9.20
OMA,2020-06-07 23:10,M,M,M,21.85
OJC,2020-06-07 23:10,M,M,M,8.05
ATY,2020-06-07 23:10,M,M,M,21.85
OKC,2020-06-07 23:15,M,M,M,8.05
OMA,2020-06-07 23:15,M,M,M,24.15
OJC,2020-06-07 23:15,M,M,M,5.75
ATY,2020-06-07 23:15,M,M,M,20.70
OKC,2020-06-07 23:20,M,M,M,8.05
OMA,2020-06-07 23:20,M,M,M,20.70
OJC,2020-06-07 23:20,M,M,M,5.75
ATY,2020-06-07 23:20,M,M,M,20.70
OKC,2020-06-07 23:25,M,M,M,8.05
OMA,2020-06-07 23:25,M,M,M,19.55
OJC,2020-06-07 23:25,M,M,M,9.20
ATY,2020-06-07 23:25,M,M,M,21.85
OKC,2020-06-07 23:30,M,M,M,8.05
OMA,2020-06-07 23:30,M,M,M,21.85
OJC,2020-06-07 23:30,M,M,M,9.20
ATY,2020-06-07 23:30,M,M,M,17.25
OKC,2020-06-07 23:35,M,M,M,5.75
OMA,2020-06-07 23:35,M,M,M,20.70
OJC,2020-06-07 23:35,M,M,M,8.05
ATY,2020-06-07 23:35,M,M,M,16.10
OKC,2020-06-07 23:40,M,M,M,9.20
OMA,2020-06-07 23:40,M,M,M,23.00
OJC,2020-06-07 23:40,M,M,M,8.05
ATY,2020-06-07 23:40,M,M,M,19.55
OKC,2020-06-07 23:45,M,M,M,9.20
OMA,2020-06-07 23:45,M,M,M,19.55
OJC,2020-06-07 23:45,M,M,M,8.05
ATY,2020-06-07 23:45,M,M,M,20.70
OKC,2020-06-07 23:50,M,M,M,9.20
OMA,2020-06-07 23:50,M,M,M,23.00
OJC,2020-06-07 23:50,M,M,M,9.20
ATY,2020-06-07 23:50,M,M,M,19.55
OKC,2020-06-07 23:52,25.00,20.61,76.62,9.20
OMA,2020-06-07 23:52,28.28,19.39,58.55,21.85
OJC,2020-06-07 23:53,25.61,22.78,84.36,6.90
ATY,2020-06-07 23:53,27.22,15.61,49.06,19.55
OKC,2020-06-07 23:55,M,M,M,8.05
OJC,2020-06-07 23:55,M,M,M,5.75
