station,valid,tmpc,dwpc,relh,sped
ATY,2021-09-07 21:45,M,M,M,9.20
OJC,2021-09-07 21:45,M,M,M,10.35
OMA,2021-09-07 21:45,M,M,M,4.60
OMA,2021-09-07 21:50,M,M,M,4.60
OJC,2021-09-07 21:50,M,M,M,8.05
ATY,2021-09-07 21:50,M,M,M,8.05
OKC,2021-09-07 21:50,M,M,M,2.30
OMA,2021-09-07 21:52,19.39,13.89,70.49,4.60
OKC,2021-09-07 21:52,26.72,19.39,64.14,0.00
ATY,2021-09-07 21:53,17.22,10.00,62.49,8.05
OJC,2021-09-07 21:53,24.39,13.89,51.93,9.20
ATY,2021-09-07 21:55,M,M,M,9.20
OMA,2021-09-07 21:55,M,M,M,2.30
OJC,2021-09-07 21:55,M,M,M,9.20
OKC,2021-09-07 21:55,M,M,M,2.30
OJC,2021-09-07 22:00,M,M,M,10.35
ATY,2021-09-07 22:00,M,M,M,9.20
OKC,2021-09-07 22:00,M,M,M,4.60
OMA,2021-09-07 22:00,M,M,M,2.30
OJC,2021-09-07 22:05,M,M,M,9.20
OKC,2021-09-07 22:05,M,M,M,5.75
OMA,2021-09-07 22:05,M,M,M,2.30
ATY,2021-09-07 22:05,M,M,M,8.05
OJC,2021-09-07 22:10,M,M,M,9.20
OKC,2021-09-07 22:10,M,M,M,5.75
OMA,2021-09-07 22:10,M,M,M,4.60
ATY,2021-09-07 22:10,M,M,M,8.05
OMA,2021-09-07 22:15,M,M,M,4.60
OJC,2021-09-07 22:15,M,M,M,10.35
ATY,2021-09-07 22:15,M,M,M,9.20
OKC,2021-09-07 22:15,M,M,M,2.30
OKC,2021-09-07 22:20,M,M,M,5.75
ATY,2021-09-07 22:20,M,M,M,9.20
OJC,2021-09-07 22:20,M,M,M,9.20
OMA,2021-09-07 22:20,M,M,M,4.60
OKC,2021-09-07 22:25,M,M,M,5.75
OMA,2021-09-07 22:25,M,M,M,4.60
ATY,2021-09-07 22:25,M,M,M,9.20
OJC,2021-09-07 22:25,M,M,M,10.35
OMA,2021-09-07 22:30,M,M,M,4.60
OJC,2021-09-07 22:30,M,M,M,9.20
OKC,2021-09-07 22:30,M,M,M,4.60
ATY,2021-09-07 22:30,M,M,M,9.20
ATY,2021-09-07 22:35,M,M,M,9.20
OKC,2021-09-07 22:35,M,M,M,5.75
OJC,2021-09-07 22:35,M,M,M,8.05
OMA,2021-09-07 22:35,M,M,M,5.75
OJC,2021-09-07 22:40,M,M,M,9.20
ATY,2021-09-07 22:40,M,M,M,8.05
OMA,2021-09-07 22:40,M,M,M,4.60
OKC,2021-09-07 22:40,M,M,M,4.60
OKC,2021-09-07 22:45,M,M,M,4.60
OMA,2021-09-07 22:45,M,M,M,2.30
OJC,2021-09-07 22:45,M,M,M,11.50
ATY,2021-09-07 22:45,M,M,M,8.05
OKC,2021-09-07 22:50,M,M,M,2.30
ATY,2021-09-07 22:50,M,M,M,8.05
OMA,2021-09-07 22:50,M,M,M,2.30
OJC,2021-09-07 22:50,M,M,M,12.65
OMA,2021-09-07 22:52,17.78,12.22,69.92,3.45
OKC,2021-09-07 22:52,26.11,20.00,69.07,3.45
ATY,2021-09-07 22:53,16.72,9.39,61.91,9.20
OJC,2021-09-07 22:53,23.28,13.89,55.53,11.50
ATY,2021-09-07 22:55,M,M,M,5.75
OJC,2021-09-07 22:55,M,M,M,12.65
OKC,2021-09-07 22:55,M,M,M,0.00
OMA,2021-09-07 22:55,M,M,M,0.00
ATY,2021-09-07 23:00,M,M,M,8.05
OKC,2021-09-07 23:00,M,M,M,0.00
OMA,2021-09-07 23:00,M,M,M,0.00
OKC,2021-09-07 23:05,M,M,M,2.30
ATY,2021-09-07 23:05,M,M,M,5.75
OMA,2021-09-07 23:05,M,M,M,0.00
OJC,2021-09-07 23:05,M,M,M,12.65
OJC,2021-09-07 23:10,M,M,M,11.50
OKC,2021-09-07 23:10,M,M,M,2.30
OMA,2021-09-07 23:10,M,M,M,0.00
ATY,2021-09-07 23:10,M,M,M,8.05
OJC,2021-09-07 23:15,M,M,M,10.35
ATY,2021-09-07 23:15,M,M,M,8.05
OKC,2021-09-07 23:15,M,M,M,0.00
OMA,2021-09-07 23:15,M,M,M,0.00
OJC,2021-09-07 23:20,M,M,M,10.35
OKC,2021-09-07 23:20,M,M,M,2.30
ATY,2021-09-07 23:20,M,M,M,8.05
OMA,2021-09-07 23:20,M,M,M,2.30
OJC,2021-09-07 23:25,M,M,M,10.35
OKC,2021-09-07 23:25,M,M,M,2.30
OKC,2021-09-07 23:30,M,M,M,0.00
ATY,2021-09-07 23:30,M,M,M,5.75
OMA,2021-09-07 23:30,M,M,M,2.30
OJC,2021-09-07 23:30,M,M,M,10.35
OJC,2021-09-07 23:35,M,M,M,11.50
OMA,2021-09-07 23:35,M,M,M,2.30
ATY,2021-09-07 23:35,M,M,M,5.75
OKC,2021-09-07 23:35,M,M,M,0.00
OMA,2021-09-07 23:40,M,M,M,0.00
ATY,2021-09-07 23:40,M,M,M,5.75
OKC,2021-09-07 23:40,M,M,M,2.30
OJC,2021-09-07 23:40,M,M,M,9.20
OMA,2021-09-07 23:45,M,M,M,0.00
OKC,2021-09-07 23:45,M,M,M,5.75
OJC,2021-09-07 23:45,M,M,M,10.35
ATY,2021-09-07 23:45,M,M,M,5.75
OMA,2021-09-07 23:50,M,M,M,0.00
OKC,2021-09-07 23:50,M,M,M,5.75
ATY,2021-09-07 23:50,M,M,M,5.75
OJC,2021-09-07 23:50,M,M,M,8.05
OMA,2021-09-07 23:52,17.78,12.78,72.52,0.00
OKC,2021-09-07 23:52,26.11,20.00,69.07,4.60
OJC,2021-09-07 23:53,21.72,12.78,56.77,8.05
ATY,2021-09-07 23:53,15.61,9.39,66.46,5.75
OJC,2021-09-07 23:55,M,M,M,5.75
OKC,2021-09-07 23:55,M,M,M,2.30
OMA,2021-09-07 23:55,M,M,M,0.00
ATY,2021-09-07 23:55,M,M,M,5.75
