station,valid,tmpc,dwpc,relh,sped
OMA,2021-04-17 21:20,M,M,M,8.05
OJC,2021-04-17 21:20,M,M,M,8.05
ATY,2021-04-17 21:20,M,M,M,5.75
OKC,2021-04-17 21:25,M,M,M,5.75
OMA,2021-04-17 21:25,M,M,M,8.05
OJC,2021-04-17 21:25,M,M,M,8.05
ATY,2021-04-17 21:25,M,M,M,8.05
OKC,2021-04-17 21:30,M,M,M,8.05
OMA,2021-04-17 21:30,M,M,M,8.05
OJC,2021-04-17 21:30,M,M,M,8.05
ATY,2021-04-17 21:30,M,M,M,8.05
OKC,2021-04-17 21:35,M,M,M,5.75
OMA,2021-04-17 21:35,M,M,M,10.35
OJC,2021-04-17 21:35,M,M,M,8.05
ATY,2021-04-17 21:35,M,M,M,8.05
OKC,2021-04-17 21:40,M,M,M,5.75
OMA,2021-04-17 21:40,M,M,M,9.20
OJC,2021-04-17 21:40,M,M,M,5.75
ATY,2021-04-17 21:40,M,M,M,8.05
OKC,2021-04-17 21:45,M,M,M,5.75
OMA,2021-04-17 21:45,M,M,M,8.05
OJC,2021-04-17 21:45,M,M,M,5.75
ATY,2021-04-17 21:45,M,M,M,8.05
OKC,2021-04-17 21:50,M,M,M,5.75
OMA,2021-04-17 21:50,M,M,M,8.05
OJC,2021-04-17 21:50,M,M,M,5.75
ATY,2021-04-17 21:50,M,M,M,8.05
OKC,2021-04-17 21:52,8.89,3.28,67.87,6.90
OMA,2021-04-17 21:52,9.39,2.78,63.34,8.05
OJC,2021-04-17 21:53,10.00,5.00,71.07,5.75
ATY,2021-04-17 21:53,5.00,-1.11,64.63,8.05
OKC,2021-04-17 21:55,M,M,M,5.75
OMA,2021-04-17 21:55,M,M,M,8.05
OJC,2021-04-17 21:55,M,M,M,5.75
ATY,2021-04-17 21:55,M,M,M,8.05
OKC,2021-04-17 22:00,M,M,M,5.75
OMA,2021-04-17 22:00,M,M,M,8.05
ATY,2021-04-17 22:00,M,M,M,8.05
OKC,2021-04-17 22:05,M,M,M,5.75
OMA,2021-04-17 22:05,M,M,M,9.20
OJC,2021-04-17 22:05,M,M,M,5.75
ATY,2021-04-17 22:05,M,M,M,5.75
OKC,2021-04-17 22:10,M,M,M,5.75
OMA,2021-04-17 22:10,M,M,M,10.35
OJC,2021-04-17 22:10,M,M,M,4.60
ATY,2021-04-17 22:10,M,M,M,5.75
OKC,2021-04-17 22:15,M,M,M,5.75
OMA,2021-04-17 22:15,M,M,M,9.20
OJC,2021-04-17 22:15,M,M,M,5.75
ATY,2021-04-17 22:15,M,M,M,5.75
OKC,2021-04-17 22:20,M,M,M,5.75
OMA,2021-04-17 22:20,M,M,M,5.75
OJC,2021-04-17 22:20,M,M,M,5.75
ATY,2021-04-17 22:20,M,M,M,8.05
OKC,2021-04-17 22:25,M,M,M,4.60
OMA,2021-04-17 22:25,M,M,M,5.75
OJC,2021-04-17 22:25,M,M,M,5.75
ATY,2021-04-17 22:25,M,M,M,8.05
OKC,2021-04-17 22:30,M,M,M,4.60
OMA,2021-04-17 22:30,M,M,M,5.75
ATY,2021-04-17 22:30,M,M,M,8.05
OKC,2021-04-17 22:35,M,M,M,5.75
OMA,2021-04-17 22:35,M,M,M,5.75
OJC,2021-04-17 22:35,M,M,M,5.75
ATY,2021-04-17 22:35,M,M,M,8.05
OKC,2021-04-17 22:40,M,M,M,5.75
OMA,2021-04-17 22:40,M,M,M,4.60
OJC,2021-04-17 22:40,M,M,M,5.75
ATY,2021-04-17 22:40,M,M,M,8.05
OKC,2021-04-17 22:45,M,M,M,4.60
OMA,2021-04-17 22:45,M,M,M,4.60
OJC,2021-04-17 22:45,M,M,M,4.60
ATY,2021-04-17 22:45,M,M,M,8.05
OKC,2021-04-17 22:50,M,M,M,5.75
OJC,2021-04-17 22:50,M,M,M,5.75
OKC,2021-04-17 22:52,8.28,3.89,73.85,5.75
OMA,2021-04-17 22:52,8.89,3.28,67.87,0.00
OJC,2021-04-17 22:53,9.39,5.61,77.26,6.90
ATY,2021-04-17 22:53,4.39,-1.11,67.45,9.20
OKC,2021-04-17 22:55,M,M,M,4.60
OMA,2021-04-17 22:55,M,M,M,0.00
OJC,2021-04-17 22:55,M,M,M,5.75
ATY,2021-04-17 22:55,M,M,M,9.20
OKC,2021-04-17 23:00,M,M,M,4.60
OMA,2021-04-17 23:00,M,M,M,0.00
OJC,2021-04-17 23:00,M,M,M,5.75
ATY,2021-04-17 23:00,M,M,M,8.05
OKC,2021-04-17 23:05,M,M,M,4.60
OMA,2021-04-17 23:05,M,M,M,0.00
OJC,2021-04-17 23:05,M,M,M,8.05
ATY,2021-04-17 23:05,M,M,M,9.20
OKC,2021-04-17 23:10,M,M,M,4.60
OMA,2021-04-17 23:10,M,M,M,0.00
OJC,2021-04-17 23:10,M,M,M,5.75
ATY,2021-04-17 23:10,M,M,M,9.20
OKC,2021-04-17 23:15,M,M,M,5.75
OMA,2021-04-17 23:15,M,M,M,0.00
OJC,2021-04-17 23:15,M,M,M,8.05
ATY,2021-04-17 23:15,M,M,M,10.35
OKC,2021-04-17 23:20,M,M,M,4.60
OMA,2021-04-17 23:20,M,M,M,0.00
OJC,2021-04-17 23:20,M,M,M,8.05
ATY,2021-04-17 23:20,M,M,M,10.35
OKC,2021-04-17 23:25,M,M,M,5.75
OMA,2021-04-17 23:25,M,M,M,2.30
OJC,2021-04-17 23:25,M,M,M,9.20
ATY,2021-04-17 23:25,M,M,M,9.20
OKC,2021-04-17 23:30,M,M,M,5.75
OMA,2021-04-17 23:30,M,M,M,0.00
OJC,2021-04-17 23:30,M,M,M,5.75
ATY,2021-04-17 23:30,M,M,M,8.05
OKC,2021-04-17 23:35,M,M,M,5.75
OMA,2021-04-17 23:35,M,M,M,2.30
ATY,2021-04-17 23:35,M,M,M,9.20
OKC,2021-04-17 23:40,M,M,M,5.75
OMA,2021-04-17 23:40,M,M,M,2.30
OJC,2021-04-17 23:40,M,M,M,5.75
ATY,2021-04-17 23:40,M,M,M,8.05
OKC,2021-04-17 23:45,M,M,M,5.75
OMA,2021-04-17 23:45,M,M,M,2.30
OJC,2021-04-17 23:45,M,M,M,8.05
ATY,2021-04-17 23:45,M,M,M,9.20
OKC,2021-04-17 23:50,M,M,M,5.75
OMA,2021-04-17 23:50,M,M,M,2.30
OJC,2021-04-17 23:50,M,M,M,8.05
ATY,2021-04-17 23:50,M,M,M,9.20
OKC,2021-04-17 23:52,8.28,3.89,73.85,6.90
OMA,2021-04-17 23:52,8.28,3.28,70.73,3.45
OJC,2021-04-17 23:53,9.39,5.00,74.05,9.20
ATY,2021-04-17 23:53,1.72,-2.78,72.04,9.20
OKC,2021-04-17 23:55,M,M,M,5.75
OMA,2021-04-17 23:55,M,M,M,2.30
OJC,2021-04-17 23:55,M,M,M,9.20
ATY,2021-04-17 23:55,M,M,M,9.20
