station,valid,tmpc,dwpc,relh,sped
OJC,2021-06-26 20:40,M,M,M,5.75
ATY,2021-06-26 20:40,M,M,M,2.30
OKC,2021-06-26 20:45,M,M,M,4.60
OMA,2021-06-26 20:45,M,M,M,5.75
OJC,2021-06-26 20:45,M,M,M,5.75
ATY,2021-06-26 20:45,M,M,M,2.30
OKC,2021-06-26 20:50,M,M,M,2.30
OMA,2021-06-26 20:50,M,M,M,4.60
ATY,2021-06-26 20:50,M,M,M,2.30
OKC,2021-06-26 20:52,25.00,22.78,87.48,3.45
OMA,2021-06-26 20:52,21.72,17.78,78.28,4.60
OJC,2021-06-26 20:53,24.39,18.89,71.41,5.75
ATY,2021-06-26 20:53,19.39,16.11,81.33,3.45
OKC,2021-06-26 20:55,M,M,M,2.30
OMA,2021-06-26 20:55,M,M,M,5.75
OJC,2021-06-26 20:55,M,M,M,4.60
ATY,2021-06-26 20:55,M,M,M,2.30
OKC,2021-06-26 21:00,M,M,M,4.60
OMA,2021-06-26 21:00,M,M,M,5.75
OJC,2021-06-26 21:00,M,M,M,2.30
ATY,2021-06-26 21:00,M,M,M,4.60
OKC,2021-06-26 21:05,M,M,M,5.75
OMA,2021-06-26 21:05,M,M,M,4.60
OJC,2021-06-26 21:05,M,M,M,4.60
ATY,2021-06-26 21:05,M,M,M,2.30
OKC,2021-06-26 21:10,M,M,M,5.75
OMA,2021-06-26 21:10,M,M,M,4.60
OJC,2021-06-26 21:10,M,M,M,4.60
ATY,2021-06-26 21:10,M,M,M,2.30
OKC,2021-06-26 21:15,M,M,M,5.75
OMA,2021-06-26 21:15,M,M,M,4.60
OJC,2021-06-26 21:15,M,M,M,2.30
ATY,2021-06-26 21:15,M,M,M,2.30
OKC,2021-06-26 21:20,M,M,M,8.05
OMA,2021-06-26 21:20,M,M,M,4.60
OJC,2021-06-26 21:20,M,M,M,4.60
ATY,2021-06-26 21:20,M,M,M,2.30
OKC,2021-06-26 21:25,M,M,M,5.75
OMA,2021-06-26 21:25,M,M,M,4.60
OJC,2021-06-26 21:25,M,M,M,5.75
ATY,2021-06-26 21:25,M,M,M,0.00
OKC,2021-06-26 21:30,M,M,M,5.75
OMA,2021-06-26 21:30,M,M,M,2.30
OJC,2021-06-26 21:30,M,M,M,4.60
ATY,2021-06-26 21:30,M,M,M,0.00
OKC,2021-06-26 21:35,M,M,M,5.75
OMA,2021-06-26 21:35,M,M,M,2.30
OJC,2021-06-26 21:35,M,M,M,5.75
ATY,2021-06-26 21:35,M,M,M,0.00
OKC,2021-06-26 21:40,M,M,M,8.05
OMA,2021-06-26 21:40,M,M,M,2.30
OJC,2021-06-26 21:40,M,M,M,4.60
ATY,2021-06-26 21:40,M,M,M,0.00
OKC,2021-06-26 21:45,M,M,M,5.75
OMA,2021-06-26 21:45,M,M,M,2.30
OJC,2021-06-26 21:45,M,M,M,4.60
ATY,2021-06-26 21:45,M,M,M,0.00
OKC,2021-06-26 21:50,M,M,M,5.75
OMA,2021-06-26 21:50,M,M,M,2.30
OJC,2021-06-26 21:50,M,M,M,4.60
ATY,2021-06-26 21:50,M,M,M,0.00
OKC,2021-06-26 21:52,25.00,22.78,87.48,5.75
OMA,2021-06-26 21:52,21.11,17.78,81.27,3.45
OJC,2021-06-26 21:53,23.89,19.39,75.92,5.75
ATY,2021-06-26 21:53,18.89,16.11,83.91,0.00
OKC,2021-06-26 21:55,M,M,M,5.75
OMA,2021-06-26 21:55,M,M,M,2.30
OJC,2021-06-26 21:55,M,M,M,2.30
ATY,2021-06-26 21:55,M,M,M,0.00
OKC,2021-06-26 22:00,M,M,M,4.60
OMA,2021-06-26 22:00,M,M,M,4.60
OJC,2021-06-26 22:00,M,M,M,5.75
ATY,2021-06-26 22:00,M,M,M,0.00
OKC,2021-06-26 22:05,M,M,M,2.30
OMA,2021-06-26 22:05,M,M,M,2.30
ATY,2021-06-26 22:05,M,M,M,0.00
OKC,2021-06-26 22:10,M,M,M,4.60
OMA,2021-06-26 22:10,M,M,M,0.00
OJC,2021-06-26 22:10,M,M,M,4.60
ATY,2021-06-26 22:10,M,M,M,0.00
OKC,2021-06-26 22:15,M,M,M,5.75
OMA,2021-06-26 22:15,M,M,M,0.00
OJC,2021-06-26 22:15,M,M,M,4.60
ATY,2021-06-26 22:15,M,M,M,0.00
OKC,2021-06-26 22:20,M,M,M,8.05
OMA,2021-06-26 22:20,M,M,M,0.00
OJC,2021-06-26 22:20,M,M,M,4.60
ATY,2021-06-26 22:20,M,M,M,0.00
OKC,2021-06-26 22:25,M,M,M,8.05
OMA,2021-06-26 22:25,M,M,M,0.00
OJC,2021-06-26 22:25,M,M,M,5.75
ATY,2021-06-26 22:25,M,M,M,0.00
OMA,2021-06-26 22:30,M,M,M,0.00
OJC,2021-06-26 22:30,M,M,M,5.75
ATY,2021-06-26 22:30,M,M,M,2.30
OKC,2021-06-26 22:30,M,M,M,14.95
OMA,2021-06-26 22:35,M,M,M,2.30
OJC,2021-06-26 22:35,M,M,M,4.60
ATY,2021-06-26 22:35,M,M,M,2.30
OKC,2021-06-26 22:35,M,M,M,14.95
OKC,2021-06-26 22:40,M,M,M,10.35
OMA,2021-06-26 22:40,M,M,M,2.30
OJC,2021-06-26 22:40,M,M,M,4.60
ATY,2021-06-26 22:40,M,M,M,2.30
OKC,2021-06-26 22:45,M,M,M,9.20
OMA,2021-06-26 22:45,M,M,M,4.60
OJC,2021-06-26 22:45,M,M,M,4.60
ATY,2021-06-26 22:45,M,M,M,2.30
OKC,2021-06-26 22:50,M,M,M,10.35
OMA,2021-06-26 22:50,M,M,M,2.30
OJC,2021-06-26 22:50,M,M,M,4.60
ATY,2021-06-26 22:50,M,M,M,2.30
OKC,2021-06-26 22:52,23.89,20.61,81.90,10.35
OMA,2021-06-26 22:52,18.89,17.22,90.05,4.60
OJC,2021-06-26 22:53,22.78,18.89,78.70,4.60
ATY,2021-06-26 22:53,17.78,16.11,89.97,3.45
OKC,2021-06-26 22:55,M,M,M,10.35
OMA,2021-06-26 22:55,M,M,M,2.30
OJC,2021-06-26 22:55,M,M,M,2.30
ATY,2021-06-26 22:55,M,M,M,2.30
OKC,2021-06-26 23:00,M,M,M,8.05
OMA,2021-06-26 23:00,M,M,M,0.00
OJC,2021-06-26 23:00,M,M,M,5.75
ATY,2021-06-26 23:00,M,M,M,0.00
OKC,2021-06-26 23:05,M,M,M,10.35
OMA,2021-06-26 23:05,M,M,M,2.30
OJC,2021-06-26 23:05,M,M,M,5.75
ATY,2021-06-26 23:05,M,M,M,0.00
OKC,2021-06-26 23:10,M,M,M,8.05
OMA,2021-06-26 23:10,M,M,M,2.30
OJC,2021-06-26 23:10,M,M,M,5.75
ATY,2021-06-26 23:10,M,M,M,0.00
OKC,2021-06-26 23:15,M,M,M,12.65
OMA,2021-06-26 23:15,M,M,M,2.30
OJC,2021-06-26 23:15,M,M,M,5.75
ATY,2021-06-26 23:15,M,M,M,0.00
OKC,2021-06-26 23:20,M,M,M,11.50
OMA,2021-06-26 23:20,M,M,M,0.00
OJC,2021-06-26 23:20,M,M,M,5.75
ATY,2021-06-26 23:20,M,M,M,0.00
OKC,2021-06-26 23:25,M,M,M,11.50
OMA,2021-06-26 23:25,M,M,M,0.00
OJC,2021-06-26 23:25,M,M,M,5.75
ATY,2021-06-26 23:25,M,M,M,0.00
OKC,2021-06-26 23:30,M,M,M,9.20
OMA,2021-06-26 23:30,M,M,M,0.00
OJC,2021-06-26 23:30,M,M,M,5.75
ATY,2021-06-26 23:30,M,M,M,0.00
OKC,2021-06-26 23:35,M,M,M,9.20
OMA,2021-06-26 23:35,M,M,M,0.00
OJC,2021-06-26 23:35,M,M,M,5.75
ATY,2021-06-26 23:35,M,M,M,0.00
OKC,2021-06-26 23:40,M,M,M,11.50
OMA,2021-06-26 23:40,M,M,M,0.00
ATY,2021-06-26 23:40,M,M,M,0.00
OKC,2021-06-26 23:45,M,M,M,11.50
OMA,2021-06-26 23:45,M,M,M,0.00
OJC,2021-06-26 23:45,M,M,M,5.75
ATY,2021-06-26 23:45,M,M,M,0.00
OKC,2021-06-26 23:50,M,M,M,10.35
OMA,2021-06-26 23:50,M,M,M,0.00
OJC,2021-06-26 23:50,M,M,M,5.75
ATY,2021-06-26 23:50,M,M,M,0.00
OKC,2021-06-26 23:52,22.22,20.00,87.24,10.35
OMA,2021-06-26 23:52,19.39,17.78,90.40,0.00
OJC,2021-06-26 23:53,21.72,17.22,75.58,5.75
ATY,2021-06-26 23:53,17.78,16.11,89.97,0.00
OKC,2021-06-26 23:55,M,M,M,10.35
OMA,2021-06-26 23:55,M,M,M,0.00
OJC,2021-06-26 23:55,M,M,M,5.75
ATY,2021-06-26 23:55,M,M,M,0.00
