station,valid,tmpc,dwpc,relh,sped
CMH,2020-06-03 20:50,M,M,M,2.30
CMH,2020-06-03 20:51,26.72,15.00,48.58,3.45
MDW,2020-06-03 20:53,26.11,10.61,37.78,8.05
RIC,2020-06-03 20:54,29.39,20.00,57.02,12.65
PHL,2020-06-03 20:54,20.00,18.28,89.81,0.00
RIC,2020-06-03 20:55,M,M,M,11.50
MDW,2020-06-03 20:55,M,M,M,9.20
PHL,2020-06-03 20:55,M,M,M,0.00
CMH,2020-06-03 20:55,M,M,M,0.00
RIC,2020-06-03 21:00,M,M,M,12.65
MDW,2020-06-03 21:00,M,M,M,8.05
PHL,2020-06-03 21:00,M,M,M,M
CMH,2020-06-03 21:00,M,M,M,0.00
RIC,2020-06-03 21:05,M,M,M,10.35
MDW,2020-06-03 21:05,M,M,M,8.05
PHL,2020-06-03 21:05,M,M,M,8.05
CMH,2020-06-03 21:05,M,M,M,0.00
PHL,2020-06-03 21:06,21.11,18.89,87.14,4.60
RIC,2020-06-03 21:10,M,M,M,11.50
MDW,2020-06-03 21:10,M,M,M,5.75
PHL,2020-06-03 21:10,M,M,M,2.30
CMH,2020-06-03 21:10,M,M,M,4.60
RIC,2020-06-03 21:15,M,M,M,10.35
MDW,2020-06-03 21:15,M,M,M,8.05
PHL,2020-06-03 21:15,M,M,M,0.00
CMH,2020-06-03 21:15,M,M,M,2.30
RIC,2020-06-03 21:20,M,M,M,11.50
MDW,2020-06-03 21:20,M,M,M,8.05
PHL,2020-06-03 21:20,M,M,M,0.00
CMH,2020-06-03 21:20,M,M,M,4.60
RIC,2020-06-03 21:25,M,M,M,12.65
MDW,2020-06-03 21:25,M,M,M,8.05
PHL,2020-06-03 21:25,M,M,M,2.30
CMH,2020-06-03 21:25,M,M,M,2.30
PHL,2020-06-03 21:28,21.72,18.89,83.93,5.75
RIC,2020-06-03 21:30,M,M,M,11.50
MDW,2020-06-03 21:30,M,M,M,5.75
PHL,2020-06-03 21:30,M,M,M,5.75
CMH,2020-06-03 21:30,M,M,M,2.30
RIC,2020-06-03 21:35,M,M,M,11.50
MDW,2020-06-03 21:35,M,M,M,5.75
PHL,2020-06-03 21:35,M,M,M,2.30
CMH,2020-06-03 21:35,M,M,M,4.60
RIC,2020-06-03 21:40,M,M,M,11.50
MDW,2020-06-03 21:40,M,M,M,5.75
PHL,2020-06-03 21:40,M,M,M,0.00
CMH,2020-06-03 21:40,M,M,M,4.60
RIC,2020-06-03 21:45,M,M,M,11.50
MDW,2020-06-03 21:45,M,M,M,5.75
PHL,2020-06-03 21:45,M,M,M,4.60
CMH,2020-06-03 21:45,M,M,M,4.60
RIC,2020-06-03 21:50,M,M,M,11.50
MDW,2020-06-03 21:50,M,M,M,5.75
PHL,2020-06-03 21:50,M,M,M,4.60
CMH,2020-06-03 21:50,M,M,M,4.60
CMH,2020-06-03 21:51,27.22,14.39,45.34,4.60
MDW,2020-06-03 21:53,25.00,11.72,43.44,8.05
RIC,2020-06-03 21:54,28.28,19.39,58.55,10.35
PHL,2020-06-03 21:54,22.22,19.39,83.99,3.45
RIC,2020-06-03 21:55,M,M,M,10.35
MDW,2020-06-03 21:55,M,M,M,5.75
PHL,2020-06-03 21:55,M,M,M,2.30
CMH,2020-06-03 21:55,M,M,M,4.60
RIC,2020-06-03 22:00,M,M,M,12.65
MDW,2020-06-03 22:00,M,M,M,5.75
PHL,2020-06-03 22:00,M,M,M,5.75
CMH,2020-06-03 22:00,M,M,M,4.60
RIC,2020-06-03 22:05,M,M,M,10.35
MDW,2020-06-03 22:05,M,M,M,5.75
PHL,2020-06-03 22:05,M,M,M,4.60
CMH,2020-06-03 22:05,M,M,M,5.75
RIC,2020-06-03 22:10,M,M,M,10.35
MDW,2020-06-03 22:10,M,M,M,4.60
PHL,2020-06-03 22:10,M,M,M,5.75
CMH,2020-06-03 22:10,M,M,M,5.75
RIC,2020-06-03 22:15,M,M,M,11.50
MDW,2020-06-03 22:15,M,M,M,4.60
PHL,2020-06-03 22:15,M,M,M,5.75
CMH,2020-06-03 22:15,M,M,M,5.75
RIC,2020-06-03 22:20,M,M,M,11.50
MDW,2020-06-03 22:20,M,M,M,2.30
PHL,2020-06-03 22:20,M,M,M,5.75
CMH,2020-06-03 22:20,M,M,M,5.75
RIC,2020-06-03 22:25,M,M,M,12.65
MDW,2020-06-03 22:25,M,M,M,0.00
PHL,2020-06-03 22:25,M,M,M,8.05
CMH,2020-06-03 22:25,M,M,M,5.75
RIC,2020-06-03 22:30,M,M,M,12.65
MDW,2020-06-03 22:30,M,M,M,0.00
PHL,2020-06-03 22:30,M,M,M,5.75
CMH,2020-06-03 22:30,M,M,M,5.75
PHL,2020-06-03 22:32,21.11,18.89,87.14,8.05
RIC,2020-06-03 22:35,M,M,M,11.50
MDW,2020-06-03 22:35,M,M,M,4.60
PHL,2020-06-03 22:35,M,M,M,8.05
CMH,2020-06-03 22:35,M,M,M,5.75
PHL,2020-06-03 22:36,21.11,19.39,89.90,6.90
RIC,2020-06-03 22:40,M,M,M,10.35
MDW,2020-06-03 22:40,M,M,M,5.75
PHL,2020-06-03 22:40,M,M,M,11.50
CMH,2020-06-03 22:40,M,M,M,8.05
PHL,2020-06-03 22:42,21.72,19.39,86.59,11.50
RIC,2020-06-03 22:45,M,M,M,11.50
MDW,2020-06-03 22:45,M,M,M,4.60
PHL,2020-06-03 22:45,M,M,M,9.20
CMH,2020-06-03 22:45,M,M,M,8.05
RIC,2020-06-03 22:50,M,M,M,12.65
MDW,2020-06-03 22:50,M,M,M,4.60
PHL,2020-06-03 22:50,M,M,M,10.35
CMH,2020-06-03 22:50,M,M,M,8.05
CMH,2020-06-03 22:51,25.61,17.78,61.92,8.05
MDW,2020-06-03 22:53,24.39,13.89,51.93,4.60
RIC,2020-06-03 22:54,27.78,20.00,62.62,12.65
PHL,2020-06-03 22:54,21.11,18.89,87.14,6.90
RIC,2020-06-03 22:55,M,M,M,12.65
MDW,2020-06-03 22:55,M,M,M,4.60
PHL,2020-06-03 22:55,M,M,M,5.75
CMH,2020-06-03 22:55,M,M,M,5.75
RIC,2020-06-03 23:00,M,M,M,10.35
MDW,2020-06-03 23:00,M,M,M,4.60
PHL,2020-06-03 23:00,M,M,M,4.60
CMH,2020-06-03 23:00,M,M,M,8.05
RIC,2020-06-03 23:05,M,M,M,9.20
MDW,2020-06-03 23:05,M,M,M,4.60
PHL,2020-06-03 23:05,M,M,M,0.00
CMH,2020-06-03 23:05,M,M,M,9.20
RIC,2020-06-03 23:10,M,M,M,11.50
MDW,2020-06-03 23:10,M,M,M,4.60
PHL,2020-06-03 23:10,M,M,M,2.30
CMH,2020-06-03 23:10,M,M,M,12.65
RIC,2020-06-03 23:15,M,M,M,11.50
MDW,2020-06-03 23:15,M,M,M,2.30
PHL,2020-06-03 23:15,M,M,M,2.30
CMH,2020-06-03 23:15,M,M,M,10.35
RIC,2020-06-03 23:20,M,M,M,10.35
MDW,2020-06-03 23:20,M,M,M,4.60
PHL,2020-06-03 23:20,M,M,M,4.60
CMH,2020-06-03 23:20,M,M,M,14.95
RIC,2020-06-03 23:25,M,M,M,11.50
MDW,2020-06-03 23:25,M,M,M,4.60
PHL,2020-06-03 23:25,M,M,M,2.30
CMH,2020-06-03 23:25,M,M,M,11.50
RIC,2020-06-03 23:30,M,M,M,12.65
MDW,2020-06-03 23:30,M,M,M,5.75
PHL,2020-06-03 23:30,M,M,M,2.30
CMH,2020-06-03 23:30,M,M,M,5.75
RIC,2020-06-03 23:35,M,M,M,12.65
MDW,2020-06-03 23:35,M,M,M,4.60
PHL,2020-06-03 23:35,M,M,M,0.00
CMH,2020-06-03 23:35,M,M,M,10.35
RIC,2020-06-03 23:40,M,M,M,11.50
MDW,2020-06-03 23:40,M,M,M,4.60
PHL,2020-06-03 23:40,M,M,M,0.00
CMH,2020-06-03 23:40,M,M,M,10.35
RIC,2020-06-03 23:45,M,M,M,11.50
MDW,2020-06-03 23:45,M,M,M,4.60
PHL,2020-06-03 23:45,M,M,M,2.30
CMH,2020-06-03 23:45,M,M,M,9.20
RIC,2020-06-03 23:50,M,M,M,9.20
MDW,2020-06-03 23:50,M,M,M,5.75
PHL,2020-06-03 23:50,M,M,M,4.60
CMH,2020-06-03 23:50,M,M,M,8.05
CMH,2020-06-03 23:51,22.22,17.78,75.92,9.20
MDW,2020-06-03 23:53,23.89,15.00,57.50,5.75
RIC,2020-06-03 23:54,27.78,20.00,62.62,10.35
PHL,2020-06-03 23:54,21.11,19.39,89.90,5.75
RIC,2020-06-03 23:55,M,M,M,9.20
MDW,2020-06-03 23:55,M,M,M,5.75
PHL,2020-06-03 23:55,M,M,M,5.75
CMH,2020-06-03 23:55,M,M,M,5.75
