station,valid,tmpc,dwpc,relh,sped
OKC,2021-04-27 21:50,M,M,M,24.15
OMA,2021-04-27 21:50,M,M,M,8.05
OJC,2021-04-27 21:50,M,M,M,11.50
ATY,2021-04-27 21:50,M,M,M,5.75
OKC,2021-04-27 21:52,20.00,17.78,87.03,19.55
OMA,2021-04-27 21:52,15.00,8.89,66.83,8.05
OJC,2021-04-27 21:53,20.61,17.78,83.81,10.35
ATY,2021-04-27 21:53,7.78,6.72,93.03,5.75
OKC,2021-04-27 21:55,M,M,M,18.40
OMA,2021-04-27 21:55,M,M,M,8.05
OJC,2021-04-27 21:55,M,M,M,8.05
ATY,2021-04-27 21:55,M,M,M,5.75
OKC,2021-04-27 22:00,M,M,M,14.95
OMA,2021-04-27 22:00,M,M,M,9.20
OJC,2021-04-27 22:00,M,M,M,9.20
ATY,2021-04-27 22:00,M,M,M,5.75
OKC,2021-04-27 22:05,M,M,M,16.10
OMA,2021-04-27 22:05,M,M,M,10.35
OJC,2021-04-27 22:05,M,M,M,10.35
ATY,2021-04-27 22:05,M,M,M,5.75
OKC,2021-04-27 22:10,M,M,M,16.10
OMA,2021-04-27 22:10,M,M,M,11.50
OJC,2021-04-27 22:10,M,M,M,12.65
ATY,2021-04-27 22:10,M,M,M,5.75
OJC,2021-04-27 22:11,20.61,17.78,83.81,10.35
OKC,2021-04-27 22:15,M,M,M,17.25
OMA,2021-04-27 22:15,M,M,M,12.65
OJC,2021-04-27 22:15,M,M,M,11.50
ATY,2021-04-27 22:15,M,M,M,5.75
OKC,2021-04-27 22:20,M,M,M,16.10
OMA,2021-04-27 22:20,M,M,M,12.65
ATY,2021-04-27 22:20,M,M,M,5.75
OKC,2021-04-27 22:25,M,M,M,20.70
OMA,2021-04-27 22:25,M,M,M,12.65
OJC,2021-04-27 22:25,M,M,M,11.50
ATY,2021-04-27 22:25,M,M,M,5.75
OKC,2021-04-27 22:30,M,M,M,27.60
OMA,2021-04-27 22:30,M,M,M,16.10
OJC,2021-04-27 22:30,M,M,M,11.50
ATY,2021-04-27 22:30,M,M,M,5.75
OKC,2021-04-27 22:35,M,M,M,32.20
OMA,2021-04-27 22:35,M,M,M,16.10
OJC,2021-04-27 22:35,M,M,M,9.20
ATY,2021-04-27 22:35,M,M,M,8.05
OKC,2021-04-27 22:40,M,M,M,33.35
OJC,2021-04-27 22:40,M,M,M,12.65
OKC,2021-04-27 22:45,M,M,M,29.90
OMA,2021-04-27 22:45,M,M,M,16.10
ATY,2021-04-27 22:45,M,M,M,5.75
OKC,2021-04-27 22:50,M,M,M,29.90
OMA,2021-04-27 22:50,M,M,M,14.95
OJC,2021-04-27 22:50,M,M,M,10.35
ATY,2021-04-27 22:50,M,M,M,5.75
OKC,2021-04-27 22:52,20.00,17.78,87.03,27.60
OMA,2021-04-27 22:52,13.89,8.28,68.90,13.80
OJC,2021-04-27 22:53,20.00,17.78,87.03,11.50
ATY,2021-04-27 22:53,8.28,7.22,93.06,8.05
OKC,2021-04-27 22:55,M,M,M,31.05
OMA,2021-04-27 22:55,M,M,M,12.65
OJC,2021-04-27 22:55,M,M,M,9.20
ATY,2021-04-27 22:55,M,M,M,8.05
OKC,2021-04-27 23:00,M,M,M,26.45
OMA,2021-04-27 23:00,M,M,M,11.50
OJC,2021-04-27 23:00,M,M,M,5.75
ATY,2021-04-27 23:00,M,M,M,8.05
OKC,2021-04-27 23:05,M,M,M,27.60
OMA,2021-04-27 23:05,M,M,M,12.65
OJC,2021-04-27 23:05,M,M,M,9.20
ATY,2021-04-27 23:05,M,M,M,8.05
OJC,2021-04-27 23:07,20.00,17.78,87.03,9.20
OKC,2021-04-27 23:10,M,M,M,25.30
OMA,2021-04-27 23:10,M,M,M,12.65
OJC,2021-04-27 23:10,M,M,M,9.20
ATY,2021-04-27 23:10,M,M,M,10.35
OKC,2021-04-27 23:15,M,M,M,26.45
OMA,2021-04-27 23:15,M,M,M,12.65
OJC,2021-04-27 23:15,M,M,M,11.50
ATY,2021-04-27 23:15,M,M,M,9.20
OKC,2021-04-27 23:20,M,M,M,24.15
OMA,2021-04-27 23:20,M,M,M,11.50
OJC,2021-04-27 23:20,M,M,M,9.20
ATY,2021-04-27 23:20,M,M,M,8.05
OKC,2021-04-27 23:25,M,M,M,31.05
OMA,2021-04-27 23:25,M,M,M,11.50
OJC,2021-04-27 23:25,M,M,M,5.75
ATY,2021-04-27 23:25,M,M,M,8.05
OKC,2021-04-27 23:30,M,M,M,23.00
OMA,2021-04-27 23:30,M,M,M,11.50
OJC,2021-04-27 23:30,M,M,M,8.05
ATY,2021-04-27 23:30,M,M,M,8.05
OKC,2021-04-27 23:35,M,M,M,27.60
OMA,2021-04-27 23:35,M,M,M,11.50
OJC,2021-04-27 23:35,M,M,M,9.20
ATY,2021-04-27 23:35,M,M,M,8.05
OKC,2021-04-27 23:40,M,M,M,29.90
OMA,2021-04-27 23:40,M,M,M,10.35
OJC,2021-04-27 23:40,M,M,M,5.75
ATY,2021-04-27 23:40,M,M,M,5.75
OKC,2021-04-27 23:45,M,M,M,26.45
OMA,2021-04-27 23:45,M,M,M,11.50
OJC,2021-04-27 23:45,M,M,M,9.20
ATY,2021-04-27 23:45,M,M,M,9.20
OKC,2021-04-27 23:50,M,M,M,27.60
OMA,2021-04-27 23:50,M,M,M,11.50
OJC,2021-04-27 23:50,M,M,M,9.20
ATY,2021-04-27 23:50,M,M,M,8.05
OKC,2021-04-27 23:52,18.89,16.11,83.91,28.75
OMA,2021-04-27 23:52,12.78,8.28,74.08,11.50
OJC,2021-04-27 23:53,19.39,17.22,87.28,8.05
ATY,2021-04-27 23:53,8.28,7.22,93.06,6.90
OKC,2021-04-27 23:55,M,M,M,25.30
OMA,2021-04-27 23:55,M,M,M,10.35
OJC,2021-04-27 23:55,M,M,M,5.75
ATY,2021-04-27 23:55,M,M,M,5.75
