station,valid,tmpc,dwpc,relh,sped
DSM,2020-09-09 16:45,M,M,M,10.35
MSP,2020-09-09 16:45,M,M,M,5.75
BTR,2020-09-09 16:50,M,M,M,8.05
SPI,2020-09-09 16:50,M,M,M,2.30
LIT,2020-09-09 16:50,M,M,M,11.50
DSM,2020-09-09 16:50,M,M,M,11.50
MSP,2020-09-09 16:50,M,M,M,5.75
SPI,2020-09-09 16:52,26.11,20.61,71.72,3.45
BTR,2020-09-09 16:53,32.78,22.22,53.87,9.20
LIT,2020-09-09 16:53,31.72,21.11,53.42,11.50
MSP,2020-09-09 16:53,7.22,5.00,85.77,5.75
DSM,2020-09-09 16:54,10.00,8.89,92.80,13.80
BTR,2020-09-09 16:55,M,M,M,10.35
OZW,2020-09-09 16:55,16.61,15.61,93.82,4.60
SPI,2020-09-09 16:55,M,M,M,4.60
LIT,2020-09-09 16:55,M,M,M,11.50
DSM,2020-09-09 16:55,M,M,M,12.65
MSP,2020-09-09 16:55,M,M,M,5.75
BTR,2020-09-09 17:00,M,M,M,11.50
LIT,2020-09-09 17:00,M,M,M,10.35
DSM,2020-09-09 17:00,M,M,M,11.50
MSP,2020-09-09 17:00,M,M,M,5.75
BTR,2020-09-09 17:05,M,M,M,10.35
SPI,2020-09-09 17:05,M,M,M,0.00
LIT,2020-09-09 17:05,M,M,M,8.05
DSM,2020-09-09 17:05,M,M,M,12.65
MSP,2020-09-09 17:05,M,M,M,5.75
BTR,2020-09-09 17:10,M,M,M,12.65
SPI,2020-09-09 17:10,M,M,M,4.60
LIT,2020-09-09 17:10,M,M,M,10.35
DSM,2020-09-09 17:10,M,M,M,10.35
MSP,2020-09-09 17:10,M,M,M,5.75
BTR,2020-09-09 17:15,M,M,M,11.50
OZW,2020-09-09 17:15,16.78,15.89,94.49,0.00
LIT,2020-09-09 17:15,M,M,M,10.35
DSM,2020-09-09 17:15,M,M,M,11.50
MSP,2020-09-09 17:15,M,M,M,4.60
BTR,2020-09-09 17:20,M,M,M,12.65
SPI,2020-09-09 17:20,M,M,M,2.30
LIT,2020-09-09 17:20,M,M,M,10.35
DSM,2020-09-09 17:20,M,M,M,16.10
MSP,2020-09-09 17:20,M,M,M,4.60
BTR,2020-09-09 17:25,M,M,M,12.65
SPI,2020-09-09 17:25,M,M,M,4.60
LIT,2020-09-09 17:25,M,M,M,11.50
DSM,2020-09-09 17:25,M,M,M,12.65
MSP,2020-09-09 17:25,M,M,M,4.60
BTR,2020-09-09 17:30,M,M,M,12.65
SPI,2020-09-09 17:30,M,M,M,2.30
LIT,2020-09-09 17:30,M,M,M,9.20
DSM,2020-09-09 17:32,10.61,8.89,89.09,11.50
BTR,2020-09-09 17:35,M,M,M,11.50
OZW,2020-09-09 17:35,16.72,15.72,93.82,3.45
SPI,2020-09-09 17:35,M,M,M,5.75
LIT,2020-09-09 17:35,M,M,M,10.35
DSM,2020-09-09 17:35,M,M,M,11.50
MSP,2020-09-09 17:35,M,M,M,4.60
BTR,2020-09-09 17:40,M,M,M,10.35
SPI,2020-09-09 17:40,M,M,M,4.60
LIT,2020-09-09 17:40,M,M,M,10.35
DSM,2020-09-09 17:40,M,M,M,14.95
MSP,2020-09-09 17:40,M,M,M,4.60
BTR,2020-09-09 17:45,M,M,M,9.20
SPI,2020-09-09 17:45,M,M,M,4.60
LIT,2020-09-09 17:45,M,M,M,8.05
DSM,2020-09-09 17:45,M,M,M,12.65
MSP,2020-09-09 17:45,M,M,M,2.30
BTR,2020-09-09 17:50,M,M,M,9.20
SPI,2020-09-09 17:50,M,M,M,4.60
LIT,2020-09-09 17:50,M,M,M,10.35
DSM,2020-09-09 17:50,M,M,M,9.20
MSP,2020-09-09 17:50,M,M,M,2.30
SPI,2020-09-09 17:52,25.61,20.61,73.88,4.60
BTR,2020-09-09 17:53,31.11,21.11,55.32,10.35
LIT,2020-09-09 17:53,31.11,21.11,55.32,11.50
MSP,2020-09-09 17:53,7.22,5.61,89.49,5.75
DSM,2020-09-09 17:54,10.61,8.89,89.09,11.50
BTR,2020-09-09 17:55,M,M,M,9.20
OZW,2020-09-09 17:55,16.61,15.72,94.49,3.45
SPI,2020-09-09 17:55,M,M,M,5.75
LIT,2020-09-09 17:55,M,M,M,10.35
DSM,2020-09-09 17:55,M,M,M,10.35
MSP,2020-09-09 17:55,M,M,M,5.75
BTR,2020-09-09 18:00,M,M,M,9.20
SPI,2020-09-09 18:00,M,M,M,5.75
LIT,2020-09-09 18:00,M,M,M,10.35
DSM,2020-09-09 18:00,M,M,M,10.35
MSP,2020-09-09 18:00,M,M,M,5.75
BTR,2020-09-09 18:05,M,M,M,8.05
SPI,2020-09-09 18:05,M,M,M,5.75
LIT,2020-09-09 18:05,M,M,M,10.35
DSM,2020-09-09 18:05,M,M,M,10.35
MSP,2020-09-09 18:05,M,M,M,5.75
BTR,2020-09-09 18:10,M,M,M,5.75
SPI,2020-09-09 18:10,M,M,M,5.75
LIT,2020-09-09 18:10,M,M,M,9.20
DSM,2020-09-09 18:10,M,M,M,11.50
MSP,2020-09-09 18:10,M,M,M,2.30
BTR,2020-09-09 18:15,M,M,M,5.75
OZW,2020-09-09 18:15,16.61,15.72,94.49,3.45
SPI,2020-09-09 18:15,M,M,M,4.60
LIT,2020-09-09 18:15,M,M,M,10.35
DSM,2020-09-09 18:15,M,M,M,11.50
MSP,2020-09-09 18:15,M,M,M,5.75
BTR,2020-09-09 18:20,M,M,M,4.60
SPI,2020-09-09 18:20,M,M,M,5.75
LIT,2020-09-09 18:20,M,M,M,9.20
DSM,2020-09-09 18:20,M,M,M,12.65
MSP,2020-09-09 18:20,M,M,M,4.60
BTR,2020-09-09 18:25,M,M,M,5.75
SPI,2020-09-09 18:25,M,M,M,4.60
LIT,2020-09-09 18:25,M,M,M,8.05
DSM,2020-09-09 18:25,M,M,M,11.50
MSP,2020-09-09 18:25,M,M,M,4.60
BTR,2020-09-09 18:30,M,M,M,5.75
LIT,2020-09-09 18:30,M,M,M,9.20
BTR,2020-09-09 18:35,M,M,M,8.05
OZW,2020-09-09 18:35,16.61,15.78,94.82,4.60
SPI,2020-09-09 18:35,M,M,M,5.75
LIT,2020-09-09 18:35,M,M,M,9.20
BTR,2020-09-09 18:40,M,M,M,5.75
SPI,2020-09-09 18:40,M,M,M,5.75
LIT,2020-09-09 18:40,M,M,M,8.05
DSM,2020-09-09 18:40,M,M,M,12.65
MSP,2020-09-09 18:40,M,M,M,4.60
BTR,2020-09-09 18:45,M,M,M,5.75
SPI,2020-09-09 18:45,M,M,M,8.05
LIT,2020-09-09 18:45,M,M,M,9.20
DSM,2020-09-09 18:45,M,M,M,11.50
MSP,2020-09-09 18:45,M,M,M,4.60
BTR,2020-09-09 18:50,M,M,M,5.75
LIT,2020-09-09 18:50,M,M,M,8.05
DSM,2020-09-09 18:50,M,M,M,10.35
MSP,2020-09-09 18:50,M,M,M,2.30
SPI,2020-09-09 18:52,23.28,20.00,81.82,6.90
BTR,2020-09-09 18:53,29.39,21.72,63.40,8.05
LIT,2020-09-09 18:53,29.39,21.11,61.06,8.05
MSP,2020-09-09 18:53,7.78,5.61,86.16,3.45
DSM,2020-09-09 18:54,10.61,8.89,89.09,11.50
BTR,2020-09-09 18:55,M,M,M,8.05
OZW,2020-09-09 18:55,16.61,15.78,94.82,3.45
SPI,2020-09-09 18:55,M,M,M,5.75
LIT,2020-09-09 18:55,M,M,M,8.05
BTR,2020-09-09 19:00,M,M,M,5.75
SPI,2020-09-09 19:00,M,M,M,5.75
LIT,2020-09-09 19:00,M,M,M,8.05
DSM,2020-09-09 19:00,M,M,M,10.35
MSP,2020-09-09 19:00,M,M,M,2.30
BTR,2020-09-09 19:05,M,M,M,5.75
LIT,2020-09-09 19:05,M,M,M,5.75
DSM,2020-09-09 19:05,M,M,M,12.65
MSP,2020-09-09 19:05,M,M,M,4.60
BTR,2020-09-09 19:10,M,M,M,5.75
SPI,2020-09-09 19:10,M,M,M,8.05
LIT,2020-09-09 19:10,M,M,M,5.75
DSM,2020-09-09 19:10,M,M,M,11.50
MSP,2020-09-09 19:10,M,M,M,2.30
BTR,2020-09-09 19:15,M,M,M,5.75
OZW,2020-09-09 19:15,16.50,16.00,96.86,3.45
SPI,2020-09-09 19:15,M,M,M,5.75
LIT,2020-09-09 19:15,M,M,M,5.75
DSM,2020-09-09 19:15,M,M,M,11.50
MSP,2020-09-09 19:15,M,M,M,2.30
BTR,2020-09-09 19:20,M,M,M,5.75
SPI,2020-09-09 19:20,M,M,M,8.05
LIT,2020-09-09 19:20,M,M,M,4.60
DSM,2020-09-09 19:20,M,M,M,10.35
MSP,2020-09-09 19:20,M,M,M,2.30
BTR,2020-09-09 19:25,M,M,M,5.75
LIT,2020-09-09 19:25,M,M,M,5.75
DSM,2020-09-09 19:25,M,M,M,16.10
MSP,2020-09-09 19:25,M,M,M,0.00
BTR,2020-09-09 19:30,M,M,M,5.75
SPI,2020-09-09 19:30,M,M,M,5.75
LIT,2020-09-09 19:30,M,M,M,5.75
BTR,2020-09-09 19:35,M,M,M,2.30
OZW,2020-09-09 19:35,16.39,15.89,96.86,3.45
SPI,2020-09-09 19:35,M,M,M,8.05
LIT,2020-09-09 19:35,M,M,M,4.60
DSM,2020-09-09 19:35,M,M,M,9.20
MSP,2020-09-09 19:35,M,M,M,0.00
BTR,2020-09-09 19:40,M,M,M,4.60
SPI,2020-09-09 19:40,M,M,M,5.75
LIT,2020-09-09 19:40,M,M,M,5.75
DSM,2020-09-09 19:40,M,M,M,14.95
MSP,2020-09-09 19:40,M,M,M,0.00
BTR,2020-09-09 19:45,M,M,M,4.60
LIT,2020-09-09 19:45,M,M,M,5.75
DSM,2020-09-09 19:45,M,M,M,17.25
MSP,2020-09-09 19:45,M,M,M,0.00
BTR,2020-09-09 19:50,M,M,M,4.60
SPI,2020-09-09 19:50,M,M,M,5.75
LIT,2020-09-09 19:50,M,M,M,4.60
DSM,2020-09-09 19:50,M,M,M,11.50
MSP,2020-09-09 19:50,M,M,M,0.00
SPI,2020-09-09 19:52,21.72,19.39,86.59,6.90
BTR,2020-09-09 19:53,27.78,22.22,71.78,4.60
LIT,2020-09-09 19:53,27.22,21.11,69.28,4.60
MSP,2020-09-09 19:53,7.22,5.61,89.49,0.00
DSM,2020-09-09 19:54,10.00,8.28,89.04,10.35
BTR,2020-09-09 19:55,M,M,M,4.60
OZW,2020-09-09 19:55,16.28,16.00,98.24,3.45
SPI,2020-09-09 19:55,M,M,M,5.75
LIT,2020-09-09 19:55,M,M,M,5.75
DSM,2020-09-09 19:55,M,M,M,9.20
MSP,2020-09-09 19:55,M,M,M,2.30
BTR,2020-09-09 20:00,M,M,M,2.30
LIT,2020-09-09 20:00,M,M,M,5.75
DSM,2020-09-09 20:00,M,M,M,9.20
MSP,2020-09-09 20:00,M,M,M,0.00
BTR,2020-09-09 20:05,M,M,M,0.00
SPI,2020-09-09 20:05,M,M,M,8.05
LIT,2020-09-09 20:05,M,M,M,5.75
DSM,2020-09-09 20:05,M,M,M,11.50
MSP,2020-09-09 20:05,M,M,M,0.00
BTR,2020-09-09 20:10,M,M,M,0.00
SPI,2020-09-09 20:10,M,M,M,5.75
LIT,2020-09-09 20:10,M,M,M,5.75
DSM,2020-09-09 20:10,M,M,M,11.50
MSP,2020-09-09 20:10,M,M,M,0.00
BTR,2020-09-09 20:15,M,M,M,0.00
OZW,2020-09-09 20:15,16.50,16.00,96.86,3.45
SPI,2020-09-09 20:15,M,M,M,5.75
LIT,2020-09-09 20:15,M,M,M,5.75
DSM,2020-09-09 20:15,M,M,M,11.50
MSP,2020-09-09 20:15,M,M,M,0.00
BTR,2020-09-09 20:20,M,M,M,0.00
LIT,2020-09-09 20:20,M,M,M,4.60
DSM,2020-09-09 20:20,M,M,M,12.65
MSP,2020-09-09 20:20,M,M,M,0.00
BTR,2020-09-09 20:25,M,M,M,0.00
SPI,2020-09-09 20:25,M,M,M,5.75
LIT,2020-09-09 20:25,M,M,M,2.30
DSM,2020-09-09 20:25,M,M,M,11.50
MSP,2020-09-09 20:25,M,M,M,0.00
BTR,2020-09-09 20:30,M,M,M,0.00
LIT,2020-09-09 20:30,M,M,M,4.60
DSM,2020-09-09 20:30,M,M,M,9.20
MSP,2020-09-09 20:30,M,M,M,0.00
BTR,2020-09-09 20:35,M,M,M,0.00
OZW,2020-09-09 20:35,16.50,16.00,96.86,0.00
SPI,2020-09-09 20:35,M,M,M,5.75
LIT,2020-09-09 20:35,M,M,M,2.30
DSM,2020-09-09 20:35,M,M,M,17.25
MSP,2020-09-09 20:35,M,M,M,0.00
BTR,2020-09-09 20:40,M,M,M,0.00
SPI,2020-09-09 20:40,M,M,M,5.75
LIT,2020-09-09 20:40,M,M,M,2.30
DSM,2020-09-09 20:40,M,M,M,10.35
MSP,2020-09-09 20:40,M,M,M,0.00
BTR,2020-09-09 20:45,M,M,M,0.00
LIT,2020-09-09 20:45,M,M,M,2.30
DSM,2020-09-09 20:45,M,M,M,12.65
MSP,2020-09-09 20:45,M,M,M,2.30
BTR,2020-09-09 20:50,M,M,M,0.00
SPI,2020-09-09 20:50,M,M,M,5.75
LIT,2020-09-09 20:50,M,M,M,2.30
SPI,2020-09-09 20:52,20.61,18.89,89.86,5.75
BTR,2020-09-09 20:53,26.11,22.78,81.89,0.00
LIT,2020-09-09 20:53,27.22,21.72,71.92,3.45
MSP,2020-09-09 20:53,7.22,5.61,89.49,0.00
DSM,2020-09-09 20:54,10.00,8.28,89.04,12.65
BTR,2020-09-09 20:55,M,M,M,0.00
OZW,2020-09-09 20:55,16.61,16.11,96.86,0.00
SPI,2020-09-09 20:55,M,M,M,5.75
LIT,2020-09-09 20:55,M,M,M,2.30
DSM,2020-09-09 20:55,M,M,M,12.65
MSP,2020-09-09 20:55,M,M,M,2.30
BTR,2020-09-09 21:00,M,M,M,0.00
SPI,2020-09-09 21:00,M,M,M,5.75
LIT,2020-09-09 21:00,M,M,M,4.60
DSM,2020-09-09 21:00,M,M,M,10.35
MSP,2020-09-09 21:00,M,M,M,4.60
BTR,2020-09-09 21:05,M,M,M,0.00
SPI,2020-09-09 21:05,M,M,M,4.60
LIT,2020-09-09 21:05,M,M,M,0.00
DSM,2020-09-09 21:05,M,M,M,11.50
MSP,2020-09-09 21:05,M,M,M,2.30
BTR,2020-09-09 21:10,M,M,M,0.00
LIT,2020-09-09 21:10,M,M,M,0.00
DSM,2020-09-09 21:10,M,M,M,12.65
MSP,2020-09-09 21:10,M,M,M,2.30
BTR,2020-09-09 21:15,M,M,M,0.00
OZW,2020-09-09 21:15,16.61,16.00,96.18,3.45
SPI,2020-09-09 21:15,M,M,M,5.75
LIT,2020-09-09 21:15,M,M,M,2.30
DSM,2020-09-09 21:15,M,M,M,14.95
MSP,2020-09-09 21:15,M,M,M,2.30
BTR,2020-09-09 21:20,M,M,M,0.00
SPI,2020-09-09 21:20,M,M,M,4.60
LIT,2020-09-09 21:20,M,M,M,4.60
DSM,2020-09-09 21:20,M,M,M,11.50
MSP,2020-09-09 21:20,M,M,M,2.30
BTR,2020-09-09 21:25,M,M,M,0.00
SPI,2020-09-09 21:25,M,M,M,5.75
LIT,2020-09-09 21:25,M,M,M,4.60
DSM,2020-09-09 21:25,M,M,M,14.95
MSP,2020-09-09 21:25,M,M,M,2.30
BTR,2020-09-09 21:30,M,M,M,0.00
SPI,2020-09-09 21:30,M,M,M,4.60
LIT,2020-09-09 21:30,M,M,M,2.30
DSM,2020-09-09 21:30,M,M,M,12.65
MSP,2020-09-09 21:30,M,M,M,2.30
BTR,2020-09-09 21:35,M,M,M,0.00
OZW,2020-09-09 21:35,16.50,16.00,96.86,0.00
SPI,2020-09-09 21:35,M,M,M,4.60
LIT,2020-09-09 21:35,M,M,M,2.30
DSM,2020-09-09 21:35,M,M,M,12.65
MSP,2020-09-09 21:35,M,M,M,2.30
BTR,2020-09-09 21:40,M,M,M,0.00
SPI,2020-09-09 21:40,M,M,M,4.60
LIT,2020-09-09 21:40,M,M,M,2.30
DSM,2020-09-09 21:40,M,M,M,12.65
MSP,2020-09-09 21:40,M,M,M,4.60
BTR,2020-09-09 21:45,M,M,M,0.00
LIT,2020-09-09 21:45,M,M,M,4.60
DSM,2020-09-09 21:45,M,M,M,10.35
MSP,2020-09-09 21:45,M,M,M,2.30
BTR,2020-09-09 21:50,M,M,M,0.00
SPI,2020-09-09 21:50,M,M,M,5.75
LIT,2020-09-09 21:50,M,M,M,4.60
DSM,2020-09-09 21:50,M,M,M,11.50
MSP,2020-09-09 21:50,M,M,M,4.60
SPI,2020-09-09 21:52,20.00,18.89,93.32,4.60
BTR,2020-09-09 21:53,25.61,23.28,86.95,0.00
LIT,2020-09-09 21:53,25.61,21.72,79.10,4.60
MSP,2020-09-09 21:53,6.11,5.00,92.58,4.60
DSM,2020-09-09 21:54,9.39,7.78,89.67,10.35
BTR,2020-09-09 21:55,M,M,M,0.00
OZW,2020-09-09 21:55,16.50,16.22,98.25,0.00
SPI,2020-09-09 21:55,M,M,M,5.75
LIT,2020-09-09 21:55,M,M,M,4.60
DSM,2020-09-09 21:55,M,M,M,10.35
MSP,2020-09-09 21:55,M,M,M,2.30
BTR,2020-09-09 22:00,M,M,M,2.30
SPI,2020-09-09 22:00,M,M,M,5.75
LIT,2020-09-09 22:00,M,M,M,2.30
DSM,2020-09-09 22:00,M,M,M,12.65
MSP,2020-09-09 22:00,M,M,M,2.30
BTR,2020-09-09 22:05,M,M,M,2.30
LIT,2020-09-09 22:05,M,M,M,4.60
DSM,2020-09-09 22:05,M,M,M,11.50
MSP,2020-09-09 22:05,M,M,M,2.30
BTR,2020-09-09 22:10,M,M,M,2.30
SPI,2020-09-09 22:10,M,M,M,5.75
LIT,2020-09-09 22:10,M,M,M,4.60
DSM,2020-09-09 22:10,M,M,M,12.65
MSP,2020-09-09 22:10,M,M,M,2.30
BTR,2020-09-09 22:15,M,M,M,0.00
OZW,2020-09-09 22:15,16.50,16.22,98.25,3.45
SPI,2020-09-09 22:15,M,M,M,5.75
LIT,2020-09-09 22:15,M,M,M,4.60
DSM,2020-09-09 22:15,M,M,M,11.50
MSP,2020-09-09 22:15,M,M,M,2.30
BTR,2020-09-09 22:20,M,M,M,0.00
SPI,2020-09-09 22:20,M,M,M,4.60
LIT,2020-09-09 22:20,M,M,M,4.60
DSM,2020-09-09 22:20,M,M,M,12.65
MSP,2020-09-09 22:20,M,M,M,2.30
BTR,2020-09-09 22:25,M,M,M,0.00
SPI,2020-09-09 22:25,M,M,M,5.75
LIT,2020-09-09 22:25,M,M,M,5.75
DSM,2020-09-09 22:25,M,M,M,12.65
MSP,2020-09-09 22:25,M,M,M,0.00
BTR,2020-09-09 22:30,M,M,M,0.00
SPI,2020-09-09 22:30,M,M,M,5.75
LIT,2020-09-09 22:30,M,M,M,5.75
DSM,2020-09-09 22:30,M,M,M,9.20
MSP,2020-09-09 22:30,M,M,M,4.60
BTR,2020-09-09 22:35,M,M,M,2.30
OZW,2020-09-09 22:35,16.50,16.28,98.59,0.00
SPI,2020-09-09 22:35,M,M,M,5.75
LIT,2020-09-09 22:35,M,M,M,5.75
DSM,2020-09-09 22:35,M,M,M,12.65
MSP,2020-09-09 22:35,M,M,M,2.30
BTR,2020-09-09 22:40,M,M,M,2.30
SPI,2020-09-09 22:40,M,M,M,5.75
LIT,2020-09-09 22:40,M,M,M,2.30
DSM,2020-09-09 22:40,M,M,M,12.65
MSP,2020-09-09 22:40,M,M,M,2.30
BTR,2020-09-09 22:45,M,M,M,4.60
SPI,2020-09-09 22:45,M,M,M,4.60
LIT,2020-09-09 22:45,M,M,M,4.60
DSM,2020-09-09 22:45,M,M,M,12.65
MSP,2020-09-09 22:45,M,M,M,2.30
BTR,2020-09-09 22:50,M,M,M,5.75
LIT,2020-09-09 22:50,M,M,M,5.75
DSM,2020-09-09 22:50,M,M,M,12.65
MSP,2020-09-09 22:50,M,M,M,0.00
SPI,2020-09-09 22:52,20.00,18.89,93.32,5.75
BTR,2020-09-09 22:53,24.39,22.78,90.74,5.75
LIT,2020-09-09 22:53,25.00,21.72,82.03,5.75
MSP,2020-09-09 22:53,5.61,5.00,95.84,3.45
DSM,2020-09-09 22:54,9.39,7.78,89.67,13.80
BTR,2020-09-09 22:55,M,M,M,4.60
OZW,2020-09-09 22:55,16.50,16.22,98.25,3.45
SPI,2020-09-09 22:55,M,M,M,4.60
LIT,2020-09-09 22:55,M,M,M,5.75
DSM,2020-09-09 22:55,M,M,M,16.10
MSP,2020-09-09 22:55,M,M,M,2.30
BTR,2020-09-09 23:00,M,M,M,2.30
SPI,2020-09-09 23:00,M,M,M,4.60
LIT,2020-09-09 23:00,M,M,M,5.75
DSM,2020-09-09 23:00,M,M,M,12.65
MSP,2020-09-09 23:00,M,M,M,2.30
BTR,2020-09-09 23:05,M,M,M,0.00
SPI,2020-09-09 23:05,M,M,M,4.60
LIT,2020-09-09 23:05,M,M,M,8.05
DSM,2020-09-09 23:05,M,M,M,10.35
MSP,2020-09-09 23:05,M,M,M,2.30
BTR,2020-09-09 23:10,M,M,M,2.30
SPI,2020-09-09 23:10,M,M,M,5.75
LIT,2020-09-09 23:10,M,M,M,9.20
DSM,2020-09-09 23:10,M,M,M,12.65
MSP,2020-09-09 23:10,M,M,M,2.30
SPI,2020-09-09 23:13,19.39,18.28,93.29,5.75
BTR,2020-09-09 23:15,M,M,M,2.30
OZW,2020-09-09 23:15,16.50,16.28,98.59,0.00
SPI,2020-09-09 23:15,M,M,M,5.75
LIT,2020-09-09 23:15,M,M,M,9.20
DSM,2020-09-09 23:15,M,M,M,12.65
MSP,2020-09-09 23:15,M,M,M,2.30
BTR,2020-09-09 23:20,M,M,M,2.30
SPI,2020-09-09 23:20,M,M,M,5.75
LIT,2020-09-09 23:20,M,M,M,8.05
DSM,2020-09-09 23:20,M,M,M,10.35
MSP,2020-09-09 23:20,M,M,M,4.60
BTR,2020-09-09 23:25,M,M,M,2.30
SPI,2020-09-09 23:25,M,M,M,5.75
LIT,2020-09-09 23:25,M,M,M,8.05
DSM,2020-09-09 23:25,M,M,M,12.65
MSP,2020-09-09 23:25,M,M,M,2.30
BTR,2020-09-09 23:30,M,M,M,2.30
SPI,2020-09-09 23:30,M,M,M,5.75
LIT,2020-09-09 23:30,M,M,M,8.05
DSM,2020-09-09 23:30,M,M,M,14.95
MSP,2020-09-09 23:30,M,M,M,4.60
BTR,2020-09-09 23:35,M,M,M,2.30
OZW,2020-09-09 23:35,16.50,16.39,99.29,0.00
SPI,2020-09-09 23:35,M,M,M,5.75
LIT,2020-09-09 23:35,M,M,M,10.35
DSM,2020-09-09 23:35,M,M,M,10.35
MSP,2020-09-09 23:35,M,M,M,2.30
BTR,2020-09-09 23:40,M,M,M,4.60
LIT,2020-09-09 23:40,M,M,M,9.20
DSM,2020-09-09 23:40,M,M,M,10.35
MSP,2020-09-09 23:40,M,M,M,2.30
BTR,2020-09-09 23:45,M,M,M,4.60
SPI,2020-09-09 23:45,M,M,M,5.75
LIT,2020-09-09 23:45,M,M,M,10.35
DSM,2020-09-09 23:45,M,M,M,12.65
MSP,2020-09-09 23:45,M,M,M,0.00
BTR,2020-09-09 23:50,M,M,M,2.30
SPI,2020-09-09 23:50,M,M,M,5.75
LIT,2020-09-09 23:50,M,M,M,9.20
DSM,2020-09-09 23:50,M,M,M,12.65
MSP,2020-09-09 23:50,M,M,M,4.60
SPI,2020-09-09 23:52,19.39,18.28,93.29,5.75
BTR,2020-09-09 23:53,25.00,22.78,87.48,3.45
LIT,2020-09-09 23:53,25.00,20.00,73.78,8.05
MSP,2020-09-09 23:53,5.61,5.00,95.84,3.45
DSM,2020-09-09 23:54,9.39,7.78,89.67,12.65
BTR,2020-09-09 23:55,M,M,M,2.30
OZW,2020-09-09 23:55,16.61,16.50,99.30,0.00
SPI,2020-09-09 23:55,M,M,M,8.05
LIT,2020-09-09 23:55,M,M,M,9.20
DSM,2020-09-09 23:55,M,M,M,11.50
MSP,2020-09-09 23:55,M,M,M,0.00
