station,valid,tmpc,dwpc,relh,sped
LIT,2020-07-31 17:00,M,M,M,12.65
DSM,2020-07-31 17:00,M,M,M,4.60
MSP,2020-07-31 17:05,M,M,M,5.75
BTR,2020-07-31 17:05,M,M,M,11.50
SPI,2020-07-31 17:05,M,M,M,5.75
LIT,2020-07-31 17:05,M,M,M,12.65
DSM,2020-07-31 17:05,M,M,M,5.75
MSP,2020-07-31 17:10,M,M,M,0.00
BTR,2020-07-31 17:10,M,M,M,14.95
SPI,2020-07-31 17:10,M,M,M,5.75
LIT,2020-07-31 17:10,M,M,M,14.95
DSM,2020-07-31 17:10,M,M,M,5.75
MSP,2020-07-31 17:15,M,M,M,4.60
BTR,2020-07-31 17:15,M,M,M,12.65
OZW,2020-07-31 17:15,25.50,15.11,52.60,8.05
SPI,2020-07-31 17:15,M,M,M,5.75
LIT,2020-07-31 17:15,M,M,M,10.35
DSM,2020-07-31 17:15,M,M,M,8.05
MSP,2020-07-31 17:20,M,M,M,8.05
BTR,2020-07-31 17:20,M,M,M,11.50
SPI,2020-07-31 17:20,M,M,M,5.75
LIT,2020-07-31 17:20,M,M,M,12.65
DSM,2020-07-31 17:20,M,M,M,9.20
LIT,2020-07-31 17:23,25.00,21.72,82.03,19.55
MSP,2020-07-31 17:25,M,M,M,5.75
BTR,2020-07-31 17:25,M,M,M,12.65
SPI,2020-07-31 17:25,M,M,M,5.75
LIT,2020-07-31 17:25,23.89,21.72,87.68,18.40
DSM,2020-07-31 17:25,M,M,M,10.35
BTR,2020-07-31 17:30,M,M,M,14.95
SPI,2020-07-31 17:30,M,M,M,5.75
LIT,2020-07-31 17:30,M,M,M,9.20
LIT,2020-07-31 17:33,23.28,21.72,90.97,10.35
MSP,2020-07-31 17:35,M,M,M,0.00
BTR,2020-07-31 17:35,M,M,M,12.65
OZW,2020-07-31 17:35,25.22,14.72,52.15,6.90
SPI,2020-07-31 17:35,M,M,M,5.75
LIT,2020-07-31 17:35,M,M,M,10.35
DSM,2020-07-31 17:35,M,M,M,10.35
MSP,2020-07-31 17:40,M,M,M,4.60
BTR,2020-07-31 17:40,M,M,M,12.65
SPI,2020-07-31 17:40,M,M,M,5.75
LIT,2020-07-31 17:40,M,M,M,8.05
DSM,2020-07-31 17:40,M,M,M,9.20
LIT,2020-07-31 17:41,23.89,22.22,90.40,8.05
MSP,2020-07-31 17:45,M,M,M,5.75
BTR,2020-07-31 17:45,M,M,M,12.65
LIT,2020-07-31 17:45,M,M,M,11.50
DSM,2020-07-31 17:45,M,M,M,8.05
MSP,2020-07-31 17:50,M,M,M,2.30
BTR,2020-07-31 17:50,M,M,M,12.65
SPI,2020-07-31 17:50,M,M,M,5.75
LIT,2020-07-31 17:50,M,M,M,10.35
DSM,2020-07-31 17:50,M,M,M,9.20
SPI,2020-07-31 17:52,23.28,20.00,81.82,5.75
MSP,2020-07-31 17:53,26.72,12.78,42.05,0.00
BTR,2020-07-31 17:53,32.22,23.28,59.26,13.80
LIT,2020-07-31 17:53,24.39,21.72,85.09,11.50
DSM,2020-07-31 17:54,27.22,14.39,45.34,8.05
MSP,2020-07-31 17:55,M,M,M,0.00
BTR,2020-07-31 17:55,M,M,M,14.95
OZW,2020-07-31 17:55,25.11,15.50,55.19,4.60
SPI,2020-07-31 17:55,M,M,M,5.75
LIT,2020-07-31 17:55,M,M,M,10.35
DSM,2020-07-31 17:55,M,M,M,8.05
MSP,2020-07-31 18:00,M,M,M,2.30
BTR,2020-07-31 18:00,M,M,M,11.50
LIT,2020-07-31 18:00,24.39,21.11,81.96,6.90
DSM,2020-07-31 18:00,M,M,M,8.05
MSP,2020-07-31 18:05,M,M,M,0.00
BTR,2020-07-31 18:05,M,M,M,11.50
SPI,2020-07-31 18:05,M,M,M,5.75
LIT,2020-07-31 18:05,M,M,M,8.05
DSM,2020-07-31 18:05,M,M,M,9.20
LIT,2020-07-31 18:06,24.39,22.22,87.73,6.90
MSP,2020-07-31 18:10,M,M,M,4.60
BTR,2020-07-31 18:10,M,M,M,11.50
SPI,2020-07-31 18:10,M,M,M,5.75
LIT,2020-07-31 18:10,M,M,M,8.05
DSM,2020-07-31 18:10,M,M,M,8.05
MSP,2020-07-31 18:15,M,M,M,4.60
BTR,2020-07-31 18:15,M,M,M,12.65
OZW,2020-07-31 18:15,24.78,15.78,57.31,4.60
SPI,2020-07-31 18:15,M,M,M,9.20
LIT,2020-07-31 18:15,M,M,M,5.75
DSM,2020-07-31 18:15,M,M,M,8.05
MSP,2020-07-31 18:20,M,M,M,4.60
BTR,2020-07-31 18:20,M,M,M,12.65
SPI,2020-07-31 18:20,M,M,M,9.20
LIT,2020-07-31 18:20,M,M,M,8.05
DSM,2020-07-31 18:20,M,M,M,9.20
MSP,2020-07-31 18:25,M,M,M,2.30
BTR,2020-07-31 18:25,M,M,M,12.65
LIT,2020-07-31 18:25,M,M,M,5.75
DSM,2020-07-31 18:25,M,M,M,8.05
MSP,2020-07-31 18:30,M,M,M,4.60
BTR,2020-07-31 18:30,M,M,M,12.65
SPI,2020-07-31 18:30,M,M,M,9.20
LIT,2020-07-31 18:30,M,M,M,5.75
DSM,2020-07-31 18:30,M,M,M,5.75
MSP,2020-07-31 18:35,M,M,M,2.30
BTR,2020-07-31 18:35,M,M,M,14.95
OZW,2020-07-31 18:35,24.72,15.72,57.30,4.60
LIT,2020-07-31 18:35,M,M,M,4.60
DSM,2020-07-31 18:35,M,M,M,4.60
MSP,2020-07-31 18:40,M,M,M,0.00
BTR,2020-07-31 18:40,M,M,M,12.65
SPI,2020-07-31 18:40,M,M,M,5.75
LIT,2020-07-31 18:40,M,M,M,4.60
DSM,2020-07-31 18:40,M,M,M,5.75
MSP,2020-07-31 18:45,M,M,M,0.00
BTR,2020-07-31 18:45,M,M,M,11.50
SPI,2020-07-31 18:45,M,M,M,5.75
LIT,2020-07-31 18:45,M,M,M,4.60
DSM,2020-07-31 18:45,M,M,M,5.75
MSP,2020-07-31 18:50,M,M,M,0.00
BTR,2020-07-31 18:50,M,M,M,14.95
LIT,2020-07-31 18:50,M,M,M,2.30
DSM,2020-07-31 18:50,M,M,M,10.35
SPI,2020-07-31 18:52,22.22,17.78,75.92,5.75
MSP,2020-07-31 18:53,26.72,12.22,40.54,0.00
BTR,2020-07-31 18:53,31.11,23.28,63.12,12.65
LIT,2020-07-31 18:53,25.00,22.78,87.48,3.45
DSM,2020-07-31 18:54,26.11,13.89,46.87,5.75
MSP,2020-07-31 18:55,M,M,M,5.75
BTR,2020-07-31 18:55,M,M,M,17.25
OZW,2020-07-31 18:55,24.28,16.00,59.90,0.00
SPI,2020-07-31 18:55,M,M,M,5.75
LIT,2020-07-31 18:55,M,M,M,2.30
DSM,2020-07-31 18:55,M,M,M,2.30
BTR,2020-07-31 19:00,M,M,M,16.10
SPI,2020-07-31 19:00,M,M,M,8.05
LIT,2020-07-31 19:00,M,M,M,2.30
DSM,2020-07-31 19:00,M,M,M,5.75
MSP,2020-07-31 19:00,M,M,M,4.60
BTR,2020-07-31 19:05,M,M,M,12.65
LIT,2020-07-31 19:05,M,M,M,0.00
DSM,2020-07-31 19:05,M,M,M,8.05
MSP,2020-07-31 19:05,M,M,M,5.75
BTR,2020-07-31 19:10,M,M,M,12.65
SPI,2020-07-31 19:10,M,M,M,8.05
LIT,2020-07-31 19:10,M,M,M,4.60
DSM,2020-07-31 19:10,M,M,M,5.75
MSP,2020-07-31 19:10,M,M,M,5.75
LIT,2020-07-31 19:14,25.00,23.28,90.17,3.45
BTR,2020-07-31 19:15,M,M,M,12.65
OZW,2020-07-31 19:15,23.78,16.11,62.16,0.00
SPI,2020-07-31 19:15,M,M,M,8.05
LIT,2020-07-31 19:15,M,M,M,2.30
DSM,2020-07-31 19:15,M,M,M,5.75
MSP,2020-07-31 19:15,M,M,M,5.75
BTR,2020-07-31 19:20,M,M,M,14.95
LIT,2020-07-31 19:20,M,M,M,5.75
DSM,2020-07-31 19:20,M,M,M,8.05
MSP,2020-07-31 19:20,M,M,M,5.75
BTR,2020-07-31 19:25,M,M,M,14.95
SPI,2020-07-31 19:25,M,M,M,8.05
LIT,2020-07-31 19:25,M,M,M,5.75
DSM,2020-07-31 19:25,M,M,M,5.75
MSP,2020-07-31 19:25,M,M,M,5.75
BTR,2020-07-31 19:30,M,M,M,14.95
SPI,2020-07-31 19:30,M,M,M,9.20
LIT,2020-07-31 19:30,M,M,M,5.75
DSM,2020-07-31 19:30,M,M,M,5.75
MSP,2020-07-31 19:30,M,M,M,5.75
LIT,2020-07-31 19:33,25.00,23.28,90.17,5.75
BTR,2020-07-31 19:35,M,M,M,11.50
OZW,2020-07-31 19:35,23.11,16.00,64.26,3.45
SPI,2020-07-31 19:35,M,M,M,9.20
LIT,2020-07-31 19:35,M,M,M,5.75
DSM,2020-07-31 19:35,M,M,M,5.75
MSP,2020-07-31 19:35,M,M,M,5.75
BTR,2020-07-31 19:40,M,M,M,12.65
SPI,2020-07-31 19:40,M,M,M,8.05
LIT,2020-07-31 19:40,M,M,M,8.05
DSM,2020-07-31 19:40,M,M,M,4.60
MSP,2020-07-31 19:40,M,M,M,5.75
BTR,2020-07-31 19:45,M,M,M,11.50
SPI,2020-07-31 19:45,M,M,M,9.20
LIT,2020-07-31 19:45,M,M,M,8.05
DSM,2020-07-31 19:45,M,M,M,5.75
MSP,2020-07-31 19:45,M,M,M,5.75
BTR,2020-07-31 19:50,M,M,M,11.50
LIT,2020-07-31 19:50,M,M,M,5.75
DSM,2020-07-31 19:50,M,M,M,4.60
MSP,2020-07-31 19:50,M,M,M,5.75
SPI,2020-07-31 19:52,21.11,17.22,78.46,8.05
BTR,2020-07-31 19:53,29.39,23.89,72.30,12.65
LIT,2020-07-31 19:53,25.00,22.22,84.58,6.90
MSP,2020-07-31 19:53,25.61,15.00,51.88,6.90
DSM,2020-07-31 19:54,25.61,14.39,49.87,3.45
BTR,2020-07-31 19:55,M,M,M,11.50
OZW,2020-07-31 19:55,22.50,16.00,66.69,0.00
SPI,2020-07-31 19:55,M,M,M,8.05
LIT,2020-07-31 19:55,M,M,M,8.05
DSM,2020-07-31 19:55,M,M,M,2.30
MSP,2020-07-31 19:55,M,M,M,5.75
BTR,2020-07-31 20:00,M,M,M,10.35
SPI,2020-07-31 20:00,M,M,M,5.75
LIT,2020-07-31 20:00,M,M,M,12.65
BTR,2020-07-31 20:05,M,M,M,17.25
SPI,2020-07-31 20:05,M,M,M,5.75
LIT,2020-07-31 20:05,M,M,M,12.65
DSM,2020-07-31 20:05,M,M,M,4.60
MSP,2020-07-31 20:05,M,M,M,5.75
BTR,2020-07-31 20:10,M,M,M,12.65
SPI,2020-07-31 20:10,M,M,M,8.05
LIT,2020-07-31 20:10,M,M,M,12.65
DSM,2020-07-31 20:10,M,M,M,4.60
MSP,2020-07-31 20:10,M,M,M,5.75
BTR,2020-07-31 20:15,M,M,M,12.65
OZW,2020-07-31 20:15,22.11,16.22,69.26,0.00
SPI,2020-07-31 20:15,M,M,M,8.05
LIT,2020-07-31 20:15,M,M,M,12.65
BTR,2020-07-31 20:20,M,M,M,12.65
SPI,2020-07-31 20:20,M,M,M,8.05
LIT,2020-07-31 20:20,M,M,M,11.50
DSM,2020-07-31 20:20,M,M,M,4.60
MSP,2020-07-31 20:20,M,M,M,5.75
BTR,2020-07-31 20:25,M,M,M,12.65
SPI,2020-07-31 20:25,M,M,M,5.75
LIT,2020-07-31 20:25,M,M,M,9.20
DSM,2020-07-31 20:25,M,M,M,4.60
MSP,2020-07-31 20:25,M,M,M,8.05
BTR,2020-07-31 20:30,M,M,M,11.50
SPI,2020-07-31 20:30,M,M,M,4.60
LIT,2020-07-31 20:30,M,M,M,11.50
DSM,2020-07-31 20:30,M,M,M,4.60
MSP,2020-07-31 20:30,M,M,M,5.75
BTR,2020-07-31 20:35,M,M,M,10.35
OZW,2020-07-31 20:35,21.72,16.22,70.93,0.00
SPI,2020-07-31 20:35,M,M,M,4.60
LIT,2020-07-31 20:35,M,M,M,11.50
BTR,2020-07-31 20:40,M,M,M,12.65
SPI,2020-07-31 20:40,M,M,M,4.60
LIT,2020-07-31 20:40,M,M,M,12.65
DSM,2020-07-31 20:40,M,M,M,5.75
MSP,2020-07-31 20:40,M,M,M,5.75
BTR,2020-07-31 20:45,M,M,M,10.35
SPI,2020-07-31 20:45,M,M,M,4.60
LIT,2020-07-31 20:45,M,M,M,12.65
BTR,2020-07-31 20:50,M,M,M,14.95
SPI,2020-07-31 20:50,M,M,M,2.30
LIT,2020-07-31 20:50,M,M,M,12.65
DSM,2020-07-31 20:50,M,M,M,5.75
MSP,2020-07-31 20:50,M,M,M,5.75
SPI,2020-07-31 20:52,21.11,18.28,83.86,3.45
BTR,2020-07-31 20:53,28.89,24.39,76.69,11.50
LIT,2020-07-31 20:53,24.39,20.00,76.53,11.50
MSP,2020-07-31 20:53,25.61,14.39,49.87,6.90
DSM,2020-07-31 20:54,24.39,14.39,53.64,4.60
BTR,2020-07-31 20:55,M,M,M,12.65
OZW,2020-07-31 20:55,21.50,16.39,72.66,0.00
SPI,2020-07-31 20:55,M,M,M,2.30
LIT,2020-07-31 20:55,M,M,M,10.35
DSM,2020-07-31 20:55,M,M,M,4.60
MSP,2020-07-31 20:55,M,M,M,5.75
BTR,2020-07-31 21:00,M,M,M,14.95
LIT,2020-07-31 21:00,M,M,M,11.50
DSM,2020-07-31 21:00,M,M,M,2.30
MSP,2020-07-31 21:00,M,M,M,5.75
BTR,2020-07-31 21:05,M,M,M,12.65
SPI,2020-07-31 21:05,M,M,M,5.75
LIT,2020-07-31 21:05,M,M,M,10.35
DSM,2020-07-31 21:05,M,M,M,2.30
MSP,2020-07-31 21:05,M,M,M,5.75
BTR,2020-07-31 21:10,M,M,M,14.95
SPI,2020-07-31 21:10,M,M,M,5.75
LIT,2020-07-31 21:10,M,M,M,12.65
DSM,2020-07-31 21:10,M,M,M,2.30
MSP,2020-07-31 21:10,M,M,M,8.05
BTR,2020-07-31 21:15,M,M,M,12.65
OZW,2020-07-31 21:15,20.61,16.28,76.20,0.00
SPI,2020-07-31 21:15,M,M,M,5.75
LIT,2020-07-31 21:15,M,M,M,9.20
DSM,2020-07-31 21:15,M,M,M,4.60
MSP,2020-07-31 21:15,M,M,M,5.75
LIT,2020-07-31 21:16,22.78,21.11,90.32,10.35
BTR,2020-07-31 21:20,M,M,M,14.95
SPI,2020-07-31 21:20,M,M,M,5.75
LIT,2020-07-31 21:20,M,M,M,9.20
DSM,2020-07-31 21:20,M,M,M,2.30
MSP,2020-07-31 21:20,M,M,M,5.75
BTR,2020-07-31 21:25,M,M,M,12.65
SPI,2020-07-31 21:25,M,M,M,5.75
LIT,2020-07-31 21:25,M,M,M,9.20
DSM,2020-07-31 21:25,M,M,M,2.30
MSP,2020-07-31 21:25,M,M,M,5.75
BTR,2020-07-31 21:30,M,M,M,10.35
SPI,2020-07-31 21:30,M,M,M,5.75
LIT,2020-07-31 21:30,M,M,M,5.75
BTR,2020-07-31 21:35,M,M,M,9.20
OZW,2020-07-31 21:35,20.39,16.50,78.36,0.00
SPI,2020-07-31 21:35,M,M,M,5.75
LIT,2020-07-31 21:35,M,M,M,8.05
DSM,2020-07-31 21:35,M,M,M,4.60
MSP,2020-07-31 21:35,M,M,M,5.75
BTR,2020-07-31 21:40,M,M,M,9.20
LIT,2020-07-31 21:40,M,M,M,8.05
BTR,2020-07-31 21:45,M,M,M,10.35
SPI,2020-07-31 21:45,M,M,M,5.75
LIT,2020-07-31 21:45,M,M,M,8.05
DSM,2020-07-31 21:45,M,M,M,2.30
MSP,2020-07-31 21:45,M,M,M,5.75
BTR,2020-07-31 21:50,M,M,M,9.20
SPI,2020-07-31 21:50,M,M,M,5.75
LIT,2020-07-31 21:50,M,M,M,9.20
DSM,2020-07-31 21:50,M,M,M,2.30
MSP,2020-07-31 21:50,M,M,M,5.75
SPI,2020-07-31 21:52,21.11,17.78,81.27,6.90
BTR,2020-07-31 21:53,26.72,22.78,78.99,9.20
LIT,2020-07-31 21:53,22.22,21.11,93.43,9.20
MSP,2020-07-31 21:53,24.39,14.39,53.64,6.90
DSM,2020-07-31 21:54,23.89,15.00,57.50,3.45
BTR,2020-07-31 21:55,M,M,M,8.05
OZW,2020-07-31 21:55,19.39,16.39,82.78,0.00
LIT,2020-07-31 21:55,M,M,M,5.75
DSM,2020-07-31 21:55,M,M,M,2.30
MSP,2020-07-31 21:55,M,M,M,5.75
BTR,2020-07-31 22:00,M,M,M,10.35
SPI,2020-07-31 22:00,M,M,M,8.05
LIT,2020-07-31 22:00,M,M,M,9.20
BTR,2020-07-31 22:05,M,M,M,10.35
SPI,2020-07-31 22:05,M,M,M,8.05
LIT,2020-07-31 22:05,M,M,M,9.20
DSM,2020-07-31 22:05,M,M,M,2.30
MSP,2020-07-31 22:05,M,M,M,5.75
LIT,2020-07-31 22:09,22.22,21.11,93.43,8.05
BTR,2020-07-31 22:10,M,M,M,11.50
SPI,2020-07-31 22:10,M,M,M,8.05
LIT,2020-07-31 22:10,M,M,M,8.05
DSM,2020-07-31 22:10,M,M,M,2.30
MSP,2020-07-31 22:10,M,M,M,8.05
BTR,2020-07-31 22:15,M,M,M,9.20
OZW,2020-07-31 22:15,18.61,16.50,87.52,0.00
SPI,2020-07-31 22:15,M,M,M,8.05
LIT,2020-07-31 22:15,M,M,M,9.20
BTR,2020-07-31 22:20,M,M,M,5.75
SPI,2020-07-31 22:20,M,M,M,5.75
LIT,2020-07-31 22:20,M,M,M,9.20
DSM,2020-07-31 22:20,M,M,M,2.30
MSP,2020-07-31 22:20,M,M,M,5.75
BTR,2020-07-31 22:25,M,M,M,5.75
SPI,2020-07-31 22:25,M,M,M,5.75
LIT,2020-07-31 22:25,M,M,M,11.50
DSM,2020-07-31 22:25,M,M,M,2.30
MSP,2020-07-31 22:25,M,M,M,5.75
BTR,2020-07-31 22:30,M,M,M,8.05
SPI,2020-07-31 22:30,M,M,M,5.75
LIT,2020-07-31 22:30,M,M,M,9.20
DSM,2020-07-31 22:30,M,M,M,2.30
MSP,2020-07-31 22:30,M,M,M,4.60
BTR,2020-07-31 22:35,M,M,M,8.05
OZW,2020-07-31 22:35,18.89,16.50,86.01,3.45
SPI,2020-07-31 22:35,M,M,M,5.75
LIT,2020-07-31 22:35,M,M,M,9.20
DSM,2020-07-31 22:35,M,M,M,0.00
MSP,2020-07-31 22:35,M,M,M,5.75
BTR,2020-07-31 22:40,M,M,M,8.05
SPI,2020-07-31 22:40,M,M,M,5.75
LIT,2020-07-31 22:40,M,M,M,8.05
SPI,2020-07-31 22:45,M,M,M,5.75
LIT,2020-07-31 22:45,M,M,M,9.20
DSM,2020-07-31 22:45,M,M,M,0.00
MSP,2020-07-31 22:45,M,M,M,4.60
BTR,2020-07-31 22:50,M,M,M,9.20
SPI,2020-07-31 22:50,M,M,M,8.05
LIT,2020-07-31 22:50,M,M,M,9.20
DSM,2020-07-31 22:50,M,M,M,0.00
MSP,2020-07-31 22:50,M,M,M,4.60
SPI,2020-07-31 22:52,20.61,17.22,80.92,9.20
BTR,2020-07-31 22:53,26.11,24.39,90.25,11.50
LIT,2020-07-31 22:53,22.78,21.11,90.32,9.20
MSP,2020-07-31 22:53,23.89,14.39,55.28,4.60
DSM,2020-07-31 22:54,23.28,15.00,59.66,0.00
BTR,2020-07-31 22:55,M,M,M,10.35
OZW,2020-07-31 22:55,18.78,16.28,85.40,3.45
SPI,2020-07-31 22:55,M,M,M,8.05
LIT,2020-07-31 22:55,M,M,M,9.20
DSM,2020-07-31 22:55,M,M,M,0.00
MSP,2020-07-31 22:55,M,M,M,4.60
BTR,2020-07-31 23:00,M,M,M,9.20
SPI,2020-07-31 23:00,M,M,M,8.05
LIT,2020-07-31 23:00,M,M,M,10.35
DSM,2020-07-31 23:00,M,M,M,0.00
MSP,2020-07-31 23:00,M,M,M,4.60
BTR,2020-07-31 23:05,M,M,M,12.65
SPI,2020-07-31 23:05,M,M,M,8.05
LIT,2020-07-31 23:05,M,M,M,10.35
DSM,2020-07-31 23:05,M,M,M,0.00
MSP,2020-07-31 23:05,M,M,M,5.75
BTR,2020-07-31 23:10,M,M,M,12.65
SPI,2020-07-31 23:10,M,M,M,9.20
LIT,2020-07-31 23:10,M,M,M,12.65
DSM,2020-07-31 23:10,M,M,M,0.00
MSP,2020-07-31 23:10,M,M,M,4.60
BTR,2020-07-31 23:15,M,M,M,10.35
OZW,2020-07-31 23:15,18.39,16.00,85.96,0.00
LIT,2020-07-31 23:15,M,M,M,11.50
DSM,2020-07-31 23:15,M,M,M,0.00
MSP,2020-07-31 23:15,M,M,M,2.30
BTR,2020-07-31 23:20,M,M,M,12.65
SPI,2020-07-31 23:20,M,M,M,8.05
LIT,2020-07-31 23:20,M,M,M,16.10
DSM,2020-07-31 23:20,M,M,M,4.60
MSP,2020-07-31 23:20,M,M,M,4.60
BTR,2020-07-31 23:25,M,M,M,11.50
SPI,2020-07-31 23:25,M,M,M,5.75
LIT,2020-07-31 23:25,22.78,21.11,90.32,12.65
DSM,2020-07-31 23:25,M,M,M,4.60
MSP,2020-07-31 23:25,M,M,M,4.60
BTR,2020-07-31 23:30,M,M,M,8.05
SPI,2020-07-31 23:30,M,M,M,5.75
LIT,2020-07-31 23:30,M,M,M,12.65
DSM,2020-07-31 23:30,M,M,M,2.30
MSP,2020-07-31 23:30,M,M,M,5.75
BTR,2020-07-31 23:35,M,M,M,8.05
OZW,2020-07-31 23:35,17.72,16.11,90.28,3.45
SPI,2020-07-31 23:35,M,M,M,5.75
LIT,2020-07-31 23:35,M,M,M,12.65
DSM,2020-07-31 23:35,M,M,M,2.30
MSP,2020-07-31 23:35,M,M,M,4.60
BTR,2020-07-31 23:40,M,M,M,9.20
SPI,2020-07-31 23:40,M,M,M,5.75
LIT,2020-07-31 23:40,M,M,M,17.25
BTR,2020-07-31 23:45,M,M,M,9.20
SPI,2020-07-31 23:45,M,M,M,5.75
LIT,2020-07-31 23:45,M,M,M,14.95
DSM,2020-07-31 23:45,M,M,M,2.30
MSP,2020-07-31 23:45,M,M,M,4.60
BTR,2020-07-31 23:50,M,M,M,5.75
SPI,2020-07-31 23:50,M,M,M,5.75
LIT,2020-07-31 23:50,M,M,M,17.25
DSM,2020-07-31 23:50,M,M,M,0.00
MSP,2020-07-31 23:50,M,M,M,4.60
SPI,2020-07-31 23:52,21.11,17.78,81.27,6.90
BTR,2020-07-31 23:53,25.00,22.78,87.48,6.90
LIT,2020-07-31 23:53,22.22,21.11,93.43,14.95
MSP,2020-07-31 23:53,23.28,14.39,57.36,3.45
DSM,2020-07-31 23:54,21.11,16.11,73.11,0.00
BTR,2020-07-31 23:55,M,M,M,5.75
OZW,2020-07-31 23:55,17.72,16.00,89.64,0.00
SPI,2020-07-31 23:55,M,M,M,5.75
LIT,2020-07-31 23:55,M,M,M,14.95
DSM,2020-07-31 23:55,M,M,M,0.00
MSP,2020-07-31 23:55,M,M,M,4.60
