station,valid,tmpc,dwpc,relh,sped
CMH,2021-07-19 21:50,M,M,M,2.30
CMH,2021-07-19 21:51,23.89,18.28,70.83,3.45
MDW,2021-07-19 21:53,24.39,13.28,49.91,3.45
RIC,2021-07-19 21:54,22.22,20.61,90.59,4.60
PHL,2021-07-19 21:54,27.78,18.89,58.43,5.75
RIC,2021-07-19 21:55,M,M,M,4.60
MDW,2021-07-19 21:55,M,M,M,2.30
PHL,2021-07-19 21:55,M,M,M,5.75
CMH,2021-07-19 21:55,M,M,M,2.30
RIC,2021-07-19 22:00,M,M,M,4.60
MDW,2021-07-19 22:00,M,M,M,2.30
PHL,2021-07-19 22:00,M,M,M,5.75
CMH,2021-07-19 22:00,M,M,M,2.30
RIC,2021-07-19 22:05,M,M,M,4.60
MDW,2021-07-19 22:05,M,M,M,4.60
PHL,2021-07-19 22:05,M,M,M,5.75
CMH,2021-07-19 22:05,M,M,M,4.60
RIC,2021-07-19 22:10,M,M,M,2.30
MDW,2021-07-19 22:10,M,M,M,2.30
PHL,2021-07-19 22:10,M,M,M,5.75
CMH,2021-07-19 22:10,M,M,M,4.60
RIC,2021-07-19 22:15,M,M,M,4.60
MDW,2021-07-19 22:15,M,M,M,2.30
PHL,2021-07-19 22:15,M,M,M,5.75
CMH,2021-07-19 22:15,M,M,M,4.60
RIC,2021-07-19 22:20,M,M,M,4.60
MDW,2021-07-19 22:20,M,M,M,4.60
PHL,2021-07-19 22:20,M,M,M,5.75
CMH,2021-07-19 22:20,M,M,M,2.30
RIC,2021-07-19 22:25,M,M,M,2.30
MDW,2021-07-19 22:25,M,M,M,0.00
PHL,2021-07-19 22:25,M,M,M,4.60
CMH,2021-07-19 22:25,M,M,M,2.30
RIC,2021-07-19 22:30,M,M,M,2.30
MDW,2021-07-19 22:30,M,M,M,2.30
PHL,2021-07-19 22:30,M,M,M,4.60
CMH,2021-07-19 22:30,M,M,M,4.60
RIC,2021-07-19 22:35,M,M,M,2.30
MDW,2021-07-19 22:35,M,M,M,2.30
PHL,2021-07-19 22:35,M,M,M,5.75
CMH,2021-07-19 22:35,M,M,M,2.30
RIC,2021-07-19 22:40,M,M,M,0.00
MDW,2021-07-19 22:40,M,M,M,0.00
PHL,2021-07-19 22:40,M,M,M,5.75
CMH,2021-07-19 22:40,M,M,M,2.30
RIC,2021-07-19 22:45,M,M,M,0.00
MDW,2021-07-19 22:45,M,M,M,0.00
PHL,2021-07-19 22:45,M,M,M,5.75
CMH,2021-07-19 22:45,M,M,M,4.60
RIC,2021-07-19 22:50,M,M,M,2.30
MDW,2021-07-19 22:50,M,M,M,2.30
PHL,2021-07-19 22:50,M,M,M,5.75
CMH,2021-07-19 22:50,M,M,M,2.30
CMH,2021-07-19 22:51,23.28,18.28,73.49,3.45
MDW,2021-07-19 22:53,24.39,13.28,49.91,3.45
RIC,2021-07-19 22:54,21.72,20.00,89.94,3.45
PHL,2021-07-19 22:54,26.72,19.39,64.14,5.75
RIC,2021-07-19 22:55,M,M,M,2.30
MDW,2021-07-19 22:55,M,M,M,0.00
PHL,2021-07-19 22:55,M,M,M,5.75
CMH,2021-07-19 22:55,M,M,M,0.00
RIC,2021-07-19 23:00,M,M,M,2.30
MDW,2021-07-19 23:00,M,M,M,0.00
PHL,2021-07-19 23:00,M,M,M,5.75
CMH,2021-07-19 23:00,M,M,M,0.00
RIC,2021-07-19 23:05,M,M,M,2.30
MDW,2021-07-19 23:05,M,M,M,0.00
PHL,2021-07-19 23:05,M,M,M,5.75
CMH,2021-07-19 23:05,M,M,M,0.00
RIC,2021-07-19 23:10,M,M,M,4.60
MDW,2021-07-19 23:10,M,M,M,0.00
PHL,2021-07-19 23:10,M,M,M,5.75
CMH,2021-07-19 23:10,M,M,M,0.00
RIC,2021-07-19 23:15,M,M,M,4.60
MDW,2021-07-19 23:15,M,M,M,2.30
PHL,2021-07-19 23:15,M,M,M,9.20
CMH,2021-07-19 23:15,M,M,M,0.00
RIC,2021-07-19 23:20,M,M,M,4.60
MDW,2021-07-19 23:20,M,M,M,0.00
PHL,2021-07-19 23:20,M,M,M,8.05
CMH,2021-07-19 23:20,M,M,M,0.00
RIC,2021-07-19 23:25,M,M,M,4.60
MDW,2021-07-19 23:25,M,M,M,0.00
PHL,2021-07-19 23:25,M,M,M,8.05
CMH,2021-07-19 23:25,M,M,M,0.00
RIC,2021-07-19 23:30,M,M,M,4.60
MDW,2021-07-19 23:30,M,M,M,0.00
PHL,2021-07-19 23:30,M,M,M,5.75
CMH,2021-07-19 23:30,M,M,M,0.00
RIC,2021-07-19 23:35,M,M,M,5.75
MDW,2021-07-19 23:35,M,M,M,0.00
PHL,2021-07-19 23:35,M,M,M,5.75
CMH,2021-07-19 23:35,M,M,M,0.00
RIC,2021-07-19 23:40,M,M,M,5.75
MDW,2021-07-19 23:40,M,M,M,0.00
PHL,2021-07-19 23:40,M,M,M,5.75
CMH,2021-07-19 23:40,M,M,M,0.00
RIC,2021-07-19 23:45,M,M,M,4.60
MDW,2021-07-19 23:45,M,M,M,2.30
PHL,2021-07-19 23:45,M,M,M,5.75
CMH,2021-07-19 23:45,M,M,M,0.00
RIC,2021-07-19 23:50,M,M,M,5.75
MDW,2021-07-19 23:50,M,M,M,2.30
PHL,2021-07-19 23:50,M,M,M,5.75
CMH,2021-07-19 23:50,M,M,M,2.30
CMH,2021-07-19 23:51,22.22,18.89,81.41,4.60
MDW,2021-07-19 23:53,23.89,13.28,51.43,3.45
RIC,2021-07-19 23:54,20.61,19.39,92.71,4.60
PHL,2021-07-19 23:54,26.72,19.39,64.14,5.75
RIC,2021-07-19 23:55,M,M,M,4.60
MDW,2021-07-19 23:55,M,M,M,0.00
PHL,2021-07-19 23:55,M,M,M,5.75
CMH,2021-07-19 23:55,M,M,M,2.30
