station,valid,tmpc,dwpc,relh,sped
PHL,2020-10-26 20:04,15.61,15.61,100.00,3.45
RIC,2020-10-26 20:05,M,M,M,4.60
MDW,2020-10-26 20:05,M,M,M,5.75
PHL,2020-10-26 20:05,M,M,M,2.30
CMH,2020-10-26 20:05,M,M,M,9.20
RIC,2020-10-26 20:10,M,M,M,4.60
MDW,2020-10-26 20:10,M,M,M,8.05
PHL,2020-10-26 20:10,M,M,M,2.30
CMH,2020-10-26 20:10,M,M,M,9.20
RIC,2020-10-26 20:15,M,M,M,2.30
MDW,2020-10-26 20:15,M,M,M,8.05
PHL,2020-10-26 20:15,M,M,M,2.30
CMH,2020-10-26 20:15,M,M,M,9.20
RIC,2020-10-26 20:20,M,M,M,2.30
MDW,2020-10-26 20:20,M,M,M,4.60
PHL,2020-10-26 20:20,M,M,M,2.30
CMH,2020-10-26 20:20,M,M,M,8.05
RIC,2020-10-26 20:25,M,M,M,2.30
MDW,2020-10-26 20:25,M,M,M,5.75
PHL,2020-10-26 20:25,M,M,M,2.30
CMH,2020-10-26 20:25,M,M,M,9.20
RIC,2020-10-26 20:30,M,M,M,0.00
MDW,2020-10-26 20:30,M,M,M,5.75
PHL,2020-10-26 20:30,M,M,M,2.30
CMH,2020-10-26 20:30,M,M,M,8.05
RIC,2020-10-26 20:35,M,M,M,0.00
MDW,2020-10-26 20:35,M,M,M,5.75
PHL,2020-10-26 20:35,M,M,M,4.60
CMH,2020-10-26 20:35,M,M,M,8.05
RIC,2020-10-26 20:36,16.11,14.39,89.52,0.00
RIC,2020-10-26 20:40,M,M,M,2.30
MDW,2020-10-26 20:40,M,M,M,5.75
PHL,2020-10-26 20:40,M,M,M,4.60
CMH,2020-10-26 20:40,M,M,M,5.75
PHL,2020-10-26 20:43,16.11,15.61,96.85,4.60
RIC,2020-10-26 20:45,M,M,M,4.60
MDW,2020-10-26 20:45,M,M,M,5.75
PHL,2020-10-26 20:45,M,M,M,2.30
CMH,2020-10-26 20:45,M,M,M,5.75
RIC,2020-10-26 20:50,M,M,M,4.60
MDW,2020-10-26 20:50,M,M,M,5.75
PHL,2020-10-26 20:50,M,M,M,4.60
CMH,2020-10-26 20:50,M,M,M,8.05
CMH,2020-10-26 20:51,7.78,6.72,93.03,6.90
MDW,2020-10-26 20:53,3.28,-2.78,64.49,5.75
RIC,2020-10-26 20:54,15.61,13.89,89.48,4.60
PHL,2020-10-26 20:54,16.11,15.61,96.85,3.45
RIC,2020-10-26 20:55,M,M,M,4.60
MDW,2020-10-26 20:55,M,M,M,5.75
PHL,2020-10-26 20:55,M,M,M,2.30
CMH,2020-10-26 20:55,M,M,M,5.75
RIC,2020-10-26 21:00,M,M,M,0.00
MDW,2020-10-26 21:00,M,M,M,5.75
PHL,2020-10-26 21:00,M,M,M,2.30
CMH,2020-10-26 21:00,M,M,M,8.05
RIC,2020-10-26 21:05,M,M,M,5.75
MDW,2020-10-26 21:05,M,M,M,5.75
PHL,2020-10-26 21:05,M,M,M,2.30
CMH,2020-10-26 21:05,M,M,M,5.75
RIC,2020-10-26 21:10,M,M,M,5.75
MDW,2020-10-26 21:10,M,M,M,8.05
PHL,2020-10-26 21:10,M,M,M,2.30
CMH,2020-10-26 21:10,M,M,M,5.75
RIC,2020-10-26 21:15,M,M,M,5.75
MDW,2020-10-26 21:15,M,M,M,8.05
PHL,2020-10-26 21:15,M,M,M,0.00
CMH,2020-10-26 21:15,M,M,M,5.75
RIC,2020-10-26 21:20,M,M,M,4.60
MDW,2020-10-26 21:20,M,M,M,8.05
PHL,2020-10-26 21:20,M,M,M,0.00
CMH,2020-10-26 21:20,M,M,M,5.75
RIC,2020-10-26 21:25,M,M,M,5.75
MDW,2020-10-26 21:25,M,M,M,5.75
PHL,2020-10-26 21:25,M,M,M,0.00
CMH,2020-10-26 21:25,M,M,M,5.75
RIC,2020-10-26 21:30,M,M,M,2.30
MDW,2020-10-26 21:30,M,M,M,5.75
PHL,2020-10-26 21:30,M,M,M,0.00
CMH,2020-10-26 21:30,M,M,M,5.75
PHL,2020-10-26 21:31,16.11,15.61,96.85,0.00
RIC,2020-10-26 21:35,M,M,M,4.60
MDW,2020-10-26 21:35,M,M,M,8.05
PHL,2020-10-26 21:35,M,M,M,0.00
CMH,2020-10-26 21:35,M,M,M,5.75
RIC,2020-10-26 21:40,M,M,M,4.60
MDW,2020-10-26 21:40,M,M,M,8.05
PHL,2020-10-26 21:40,M,M,M,2.30
CMH,2020-10-26 21:40,M,M,M,5.75
RIC,2020-10-26 21:42,15.00,14.39,96.13,4.60
RIC,2020-10-26 21:45,M,M,M,5.75
MDW,2020-10-26 21:45,M,M,M,8.05
PHL,2020-10-26 21:45,M,M,M,4.60
CMH,2020-10-26 21:45,M,M,M,5.75
RIC,2020-10-26 21:50,M,M,M,5.75
MDW,2020-10-26 21:50,M,M,M,5.75
PHL,2020-10-26 21:50,M,M,M,2.30
CMH,2020-10-26 21:50,M,M,M,4.60
CMH,2020-10-26 21:51,7.78,6.72,93.03,4.60
MDW,2020-10-26 21:53,3.28,-2.22,67.20,6.90
RIC,2020-10-26 21:54,15.00,14.39,96.13,4.60
PHL,2020-10-26 21:54,16.11,15.61,96.85,3.45
RIC,2020-10-26 21:55,M,M,M,5.75
MDW,2020-10-26 21:55,M,M,M,8.05
PHL,2020-10-26 21:55,M,M,M,4.60
CMH,2020-10-26 21:55,M,M,M,5.75
RIC,2020-10-26 22:00,M,M,M,5.75
MDW,2020-10-26 22:00,M,M,M,8.05
PHL,2020-10-26 22:00,M,M,M,4.60
CMH,2020-10-26 22:00,M,M,M,5.75
RIC,2020-10-26 22:05,M,M,M,4.60
MDW,2020-10-26 22:05,M,M,M,8.05
PHL,2020-10-26 22:05,M,M,M,4.60
CMH,2020-10-26 22:05,M,M,M,5.75
RIC,2020-10-26 22:09,15.00,14.39,96.13,3.45
RIC,2020-10-26 22:10,M,M,M,2.30
MDW,2020-10-26 22:10,M,M,M,8.05
PHL,2020-10-26 22:10,M,M,M,0.00
CMH,2020-10-26 22:10,M,M,M,5.75
RIC,2020-10-26 22:15,M,M,M,5.75
MDW,2020-10-26 22:15,M,M,M,9.20
PHL,2020-10-26 22:15,M,M,M,2.30
CMH,2020-10-26 22:15,M,M,M,5.75
RIC,2020-10-26 22:20,M,M,M,4.60
MDW,2020-10-26 22:20,M,M,M,9.20
PHL,2020-10-26 22:20,M,M,M,0.00
CMH,2020-10-26 22:20,M,M,M,5.75
RIC,2020-10-26 22:25,M,M,M,4.60
MDW,2020-10-26 22:25,M,M,M,8.05
PHL,2020-10-26 22:25,M,M,M,4.60
CMH,2020-10-26 22:25,M,M,M,8.05
RIC,2020-10-26 22:30,M,M,M,4.60
MDW,2020-10-26 22:30,M,M,M,8.05
PHL,2020-10-26 22:30,M,M,M,0.00
CMH,2020-10-26 22:30,M,M,M,5.75
RIC,2020-10-26 22:35,M,M,M,4.60
MDW,2020-10-26 22:35,M,M,M,8.05
PHL,2020-10-26 22:35,M,M,M,2.30
CMH,2020-10-26 22:35,M,M,M,5.75
RIC,2020-10-26 22:40,M,M,M,5.75
MDW,2020-10-26 22:40,M,M,M,8.05
PHL,2020-10-26 22:40,M,M,M,0.00
CMH,2020-10-26 22:40,M,M,M,8.05
RIC,2020-10-26 22:45,M,M,M,5.75
MDW,2020-10-26 22:45,M,M,M,5.75
PHL,2020-10-26 22:45,M,M,M,0.00
CMH,2020-10-26 22:45,M,M,M,5.75
PHL,2020-10-26 22:48,16.00,16.00,100.00,3.45
RIC,2020-10-26 22:50,M,M,M,5.75
MDW,2020-10-26 22:50,M,M,M,9.20
PHL,2020-10-26 22:50,M,M,M,0.00
CMH,2020-10-26 22:50,M,M,M,5.75
CMH,2020-10-26 22:51,7.78,6.72,93.03,5.75
MDW,2020-10-26 22:53,2.78,-2.78,66.82,9.20
RIC,2020-10-26 22:54,14.39,14.39,100.00,3.45
PHL,2020-10-26 22:54,16.11,15.61,96.85,3.45
RIC,2020-10-26 22:55,M,M,M,4.60
MDW,2020-10-26 22:55,M,M,M,8.05
PHL,2020-10-26 22:55,M,M,M,2.30
CMH,2020-10-26 22:55,M,M,M,5.75
RIC,2020-10-26 23:00,M,M,M,4.60
MDW,2020-10-26 23:00,M,M,M,9.20
PHL,2020-10-26 23:00,M,M,M,0.00
CMH,2020-10-26 23:00,M,M,M,4.60
RIC,2020-10-26 23:05,M,M,M,4.60
MDW,2020-10-26 23:05,M,M,M,9.20
PHL,2020-10-26 23:05,M,M,M,0.00
CMH,2020-10-26 23:05,M,M,M,5.75
RIC,2020-10-26 23:10,M,M,M,4.60
MDW,2020-10-26 23:10,M,M,M,9.20
PHL,2020-10-26 23:10,M,M,M,2.30
CMH,2020-10-26 23:10,M,M,M,8.05
RIC,2020-10-26 23:15,M,M,M,2.30
MDW,2020-10-26 23:15,M,M,M,9.20
PHL,2020-10-26 23:15,M,M,M,2.30
CMH,2020-10-26 23:15,M,M,M,5.75
RIC,2020-10-26 23:20,M,M,M,2.30
MDW,2020-10-26 23:20,M,M,M,9.20
PHL,2020-10-26 23:20,M,M,M,5.75
CMH,2020-10-26 23:20,M,M,M,8.05
RIC,2020-10-26 23:25,M,M,M,4.60
MDW,2020-10-26 23:25,M,M,M,8.05
PHL,2020-10-26 23:25,M,M,M,4.60
CMH,2020-10-26 23:25,M,M,M,5.75
RIC,2020-10-26 23:30,M,M,M,4.60
MDW,2020-10-26 23:30,M,M,M,8.05
PHL,2020-10-26 23:30,M,M,M,2.30
CMH,2020-10-26 23:30,M,M,M,5.75
RIC,2020-10-26 23:35,M,M,M,4.60
MDW,2020-10-26 23:35,M,M,M,8.05
PHL,2020-10-26 23:35,M,M,M,2.30
CMH,2020-10-26 23:35,M,M,M,5.75
RIC,2020-10-26 23:36,14.39,14.39,100.00,4.60
RIC,2020-10-26 23:40,M,M,M,4.60
MDW,2020-10-26 23:40,M,M,M,5.75
PHL,2020-10-26 23:40,M,M,M,2.30
CMH,2020-10-26 23:40,M,M,M,5.75
RIC,2020-10-26 23:45,M,M,M,4.60
MDW,2020-10-26 23:45,M,M,M,8.05
PHL,2020-10-26 23:45,M,M,M,0.00
CMH,2020-10-26 23:45,M,M,M,5.75
PHL,2020-10-26 23:46,15.61,15.61,100.00,0.00
RIC,2020-10-26 23:50,M,M,M,2.30
MDW,2020-10-26 23:50,M,M,M,8.05
PHL,2020-10-26 23:50,M,M,M,0.00
CMH,2020-10-26 23:50,M,M,M,5.75
CMH,2020-10-26 23:51,7.78,6.72,93.03,8.05
MDW,2020-10-26 23:53,2.78,-3.28,64.38,6.90
RIC,2020-10-26 23:54,14.39,14.39,100.00,4.60
PHL,2020-10-26 23:54,16.11,15.61,96.85,3.45
RIC,2020-10-26 23:55,M,M,M,4.60
MDW,2020-10-26 23:55,M,M,M,5.75
PHL,2020-10-26 23:55,M,M,M,2.30
CMH,2020-10-26 23:55,M,M,M,5.75
