station,valid,tmpc,dwpc,relh,sped
HOU,2021-06-26 18:25,M,M,M,16.10
DAL,2021-06-26 18:30,M,M,M,12.65
HOU,2021-06-26 18:30,M,M,M,14.95
CVB,2021-06-26 18:35,34.78,18.22,37.60,11.50
DAL,2021-06-26 18:35,M,M,M,12.65
HOU,2021-06-26 18:35,M,M,M,17.25
DAL,2021-06-26 18:40,M,M,M,14.95
HOU,2021-06-26 18:40,M,M,M,16.10
DAL,2021-06-26 18:45,M,M,M,14.95
HOU,2021-06-26 18:45,M,M,M,16.10
DAL,2021-06-26 18:50,M,M,M,19.55
HOU,2021-06-26 18:50,M,M,M,12.65
DAL,2021-06-26 18:53,33.28,20.61,47.45,16.10
HOU,2021-06-26 18:53,31.11,22.78,61.24,17.25
CVB,2021-06-26 18:55,33.78,18.22,39.76,14.95
DAL,2021-06-26 18:55,M,M,M,12.65
HOU,2021-06-26 18:55,M,M,M,17.25
DAL,2021-06-26 19:00,M,M,M,12.65
HOU,2021-06-26 19:00,M,M,M,12.65
DAL,2021-06-26 19:05,M,M,M,16.10
HOU,2021-06-26 19:05,M,M,M,11.50
DAL,2021-06-26 19:10,M,M,M,14.95
HOU,2021-06-26 19:10,M,M,M,12.65
CVB,2021-06-26 19:15,33.72,18.28,40.02,13.80
DAL,2021-06-26 19:15,M,M,M,14.95
HOU,2021-06-26 19:15,M,M,M,14.95
DAL,2021-06-26 19:20,M,M,M,12.65
HOU,2021-06-26 19:20,M,M,M,17.25
DAL,2021-06-26 19:25,M,M,M,9.20
HOU,2021-06-26 19:25,M,M,M,12.65
DAL,2021-06-26 19:30,M,M,M,12.65
HOU,2021-06-26 19:30,M,M,M,12.65
CVB,2021-06-26 19:35,33.00,18.50,42.27,17.25
DAL,2021-06-26 19:35,M,M,M,12.65
HOU,2021-06-26 19:35,M,M,M,12.65
DAL,2021-06-26 19:40,M,M,M,12.65
HOU,2021-06-26 19:40,M,M,M,14.95
DAL,2021-06-26 19:45,M,M,M,14.95
HOU,2021-06-26 19:45,M,M,M,12.65
DAL,2021-06-26 19:50,M,M,M,14.95
HOU,2021-06-26 19:50,M,M,M,14.95
DAL,2021-06-26 19:53,33.28,20.61,47.45,13.80
HOU,2021-06-26 19:53,30.00,22.78,65.27,12.65
CVB,2021-06-26 19:55,32.50,19.00,44.85,16.10
DAL,2021-06-26 19:55,M,M,M,12.65
HOU,2021-06-26 19:55,M,M,M,12.65
DAL,2021-06-26 20:00,M,M,M,12.65
HOU,2021-06-26 20:00,M,M,M,12.65
DAL,2021-06-26 20:05,M,M,M,12.65
HOU,2021-06-26 20:05,M,M,M,10.35
DAL,2021-06-26 20:10,M,M,M,17.25
HOU,2021-06-26 20:10,M,M,M,9.20
CVB,2021-06-26 20:15,31.78,18.78,46.08,12.65
DAL,2021-06-26 20:15,M,M,M,12.65
HOU,2021-06-26 20:15,M,M,M,12.65
DAL,2021-06-26 20:20,M,M,M,11.50
HOU,2021-06-26 20:20,M,M,M,10.35
DAL,2021-06-26 20:25,M,M,M,12.65
HOU,2021-06-26 20:25,M,M,M,10.35
DAL,2021-06-26 20:30,M,M,M,10.35
HOU,2021-06-26 20:30,M,M,M,10.35
CVB,2021-06-26 20:35,31.22,18.78,47.56,10.35
DAL,2021-06-26 20:35,M,M,M,12.65
HOU,2021-06-26 20:35,M,M,M,11.50
DAL,2021-06-26 20:40,M,M,M,11.50
HOU,2021-06-26 20:40,M,M,M,10.35
DAL,2021-06-26 20:45,M,M,M,10.35
HOU,2021-06-26 20:45,M,M,M,11.50
DAL,2021-06-26 20:50,M,M,M,9.20
HOU,2021-06-26 20:50,M,M,M,12.65
DAL,2021-06-26 20:53,32.22,21.11,51.93,11.50
HOU,2021-06-26 20:53,29.39,23.28,69.69,12.65
CVB,2021-06-26 20:55,30.50,19.22,50.96,11.50
DAL,2021-06-26 20:55,M,M,M,9.20
HOU,2021-06-26 20:55,M,M,M,11.50
DAL,2021-06-26 21:00,M,M,M,9.20
HOU,2021-06-26 21:00,M,M,M,12.65
DAL,2021-06-26 21:05,M,M,M,10.35
HOU,2021-06-26 21:05,M,M,M,12.65
DAL,2021-06-26 21:10,M,M,M,8.05
HOU,2021-06-26 21:10,M,M,M,11.50
CVB,2021-06-26 21:15,30.11,20.00,54.69,12.65
DAL,2021-06-26 21:15,M,M,M,9.20
HOU,2021-06-26 21:15,M,M,M,11.50
DAL,2021-06-26 21:20,M,M,M,9.20
HOU,2021-06-26 21:20,M,M,M,12.65
DAL,2021-06-26 21:25,M,M,M,11.50
HOU,2021-06-26 21:25,M,M,M,10.35
DAL,2021-06-26 21:30,M,M,M,12.65
HOU,2021-06-26 21:30,M,M,M,10.35
CVB,2021-06-26 21:35,30.00,20.00,55.04,11.50
DAL,2021-06-26 21:35,M,M,M,9.20
HOU,2021-06-26 21:35,M,M,M,11.50
DAL,2021-06-26 21:40,M,M,M,9.20
HOU,2021-06-26 21:40,M,M,M,11.50
DAL,2021-06-26 21:45,M,M,M,10.35
HOU,2021-06-26 21:45,M,M,M,11.50
DAL,2021-06-26 21:50,M,M,M,10.35
HOU,2021-06-26 21:50,M,M,M,11.50
HOU,2021-06-26 21:53,29.39,23.28,69.69,9.20
DAL,2021-06-26 21:53,31.72,20.61,51.80,10.35
HOU,2021-06-26 21:55,29.39,23.28,69.69,9.20
CVB,2021-06-26 21:55,29.50,20.39,58.03,8.05
DAL,2021-06-26 21:55,M,M,M,8.05
HOU,2021-06-26 21:55,M,M,M,9.20
DAL,2021-06-26 22:00,M,M,M,10.35
HOU,2021-06-26 22:00,M,M,M,10.35
DAL,2021-06-26 22:05,M,M,M,9.20
HOU,2021-06-26 22:05,M,M,M,9.20
DAL,2021-06-26 22:10,M,M,M,12.65
HOU,2021-06-26 22:10,M,M,M,11.50
CVB,2021-06-26 22:15,29.11,20.61,60.17,9.20
DAL,2021-06-26 22:15,M,M,M,8.05
HOU,2021-06-26 22:15,M,M,M,10.35
DAL,2021-06-26 22:20,M,M,M,10.35
HOU,2021-06-26 22:20,M,M,M,11.50
DAL,2021-06-26 22:25,M,M,M,10.35
HOU,2021-06-26 22:25,M,M,M,11.50
DAL,2021-06-26 22:30,M,M,M,8.05
HOU,2021-06-26 22:30,M,M,M,11.50
CVB,2021-06-26 22:35,28.78,20.78,61.98,11.50
DAL,2021-06-26 22:35,M,M,M,8.05
HOU,2021-06-26 22:35,M,M,M,11.50
DAL,2021-06-26 22:40,M,M,M,12.65
HOU,2021-06-26 22:40,M,M,M,10.35
DAL,2021-06-26 22:45,M,M,M,12.65
HOU,2021-06-26 22:45,M,M,M,11.50
DAL,2021-06-26 22:50,M,M,M,12.65
HOU,2021-06-26 22:50,M,M,M,8.05
DAL,2021-06-26 22:53,31.11,20.61,53.64,12.65
HOU,2021-06-26 22:53,28.89,22.78,69.59,10.35
CVB,2021-06-26 22:55,28.50,20.61,62.34,10.35
DAL,2021-06-26 22:55,M,M,M,14.95
HOU,2021-06-26 22:55,M,M,M,9.20
DAL,2021-06-26 23:00,M,M,M,12.65
HOU,2021-06-26 23:00,M,M,M,8.05
DAL,2021-06-26 23:05,M,M,M,12.65
HOU,2021-06-26 23:05,M,M,M,9.20
DAL,2021-06-26 23:10,M,M,M,14.95
HOU,2021-06-26 23:10,M,M,M,5.75
CVB,2021-06-26 23:15,28.11,20.22,62.26,9.20
DAL,2021-06-26 23:15,M,M,M,12.65
HOU,2021-06-26 23:15,M,M,M,5.75
DAL,2021-06-26 23:20,M,M,M,14.95
HOU,2021-06-26 23:20,M,M,M,8.05
DAL,2021-06-26 23:25,M,M,M,16.10
HOU,2021-06-26 23:25,M,M,M,5.75
DAL,2021-06-26 23:30,M,M,M,18.40
HOU,2021-06-26 23:30,M,M,M,8.05
CVB,2021-06-26 23:35,27.61,20.50,65.21,5.75
DAL,2021-06-26 23:35,M,M,M,18.40
HOU,2021-06-26 23:35,M,M,M,5.75
DAL,2021-06-26 23:40,M,M,M,16.10
HOU,2021-06-26 23:40,M,M,M,8.05
DAL,2021-06-26 23:45,M,M,M,17.25
HOU,2021-06-26 23:45,M,M,M,5.75
DAL,2021-06-26 23:50,M,M,M,16.10
HOU,2021-06-26 23:50,M,M,M,5.75
DAL,2021-06-26 23:53,29.39,22.22,65.36,10.35
HOU,2021-06-26 23:53,28.89,23.28,71.73,5.75
CVB,2021-06-26 23:55,27.11,20.72,68.08,10.35
DAL,2021-06-26 23:55,M,M,M,10.35
HOU,2021-06-26 23:55,M,M,M,5.75
