station,valid,tmpc,dwpc,relh,sped
RIC,2021-03-26 20:50,M,M,M,5.75
MDW,2021-03-26 20:50,M,M,M,4.60
PHL,2021-03-26 20:50,M,M,M,19.55
CMH,2021-03-26 20:50,M,M,M,5.75
CMH,2021-03-26 20:51,13.89,6.72,61.95,5.75
MDW,2021-03-26 20:53,5.00,0.61,73.25,5.75
RIC,2021-03-26 20:54,24.39,1.72,22.66,5.75
PHL,2021-03-26 20:54,17.78,5.00,42.88,17.25
RIC,2021-03-26 20:55,M,M,M,5.75
MDW,2021-03-26 20:55,M,M,M,4.60
PHL,2021-03-26 20:55,M,M,M,17.25
CMH,2021-03-26 20:55,M,M,M,5.75
RIC,2021-03-26 21:00,M,M,M,5.75
MDW,2021-03-26 21:00,M,M,M,5.75
PHL,2021-03-26 21:00,M,M,M,20.70
CMH,2021-03-26 21:00,M,M,M,4.60
RIC,2021-03-26 21:05,M,M,M,5.75
MDW,2021-03-26 21:05,M,M,M,5.75
PHL,2021-03-26 21:05,M,M,M,12.65
CMH,2021-03-26 21:05,M,M,M,4.60
RIC,2021-03-26 21:10,M,M,M,4.60
MDW,2021-03-26 21:10,M,M,M,4.60
PHL,2021-03-26 21:10,M,M,M,14.95
CMH,2021-03-26 21:10,M,M,M,8.05
RIC,2021-03-26 21:15,M,M,M,5.75
MDW,2021-03-26 21:15,M,M,M,4.60
PHL,2021-03-26 21:15,M,M,M,19.55
CMH,2021-03-26 21:15,M,M,M,8.05
RIC,2021-03-26 21:20,M,M,M,4.60
MDW,2021-03-26 21:20,M,M,M,2.30
PHL,2021-03-26 21:20,M,M,M,14.95
CMH,2021-03-26 21:20,M,M,M,5.75
RIC,2021-03-26 21:25,M,M,M,5.75
MDW,2021-03-26 21:25,M,M,M,4.60
PHL,2021-03-26 21:25,M,M,M,17.25
CMH,2021-03-26 21:25,M,M,M,9.20
RIC,2021-03-26 21:30,M,M,M,5.75
MDW,2021-03-26 21:30,M,M,M,4.60
PHL,2021-03-26 21:30,M,M,M,16.10
CMH,2021-03-26 21:30,M,M,M,8.05
RIC,2021-03-26 21:35,M,M,M,5.75
MDW,2021-03-26 21:35,M,M,M,2.30
PHL,2021-03-26 21:35,M,M,M,12.65
CMH,2021-03-26 21:35,M,M,M,5.75
RIC,2021-03-26 21:40,M,M,M,4.60
MDW,2021-03-26 21:40,M,M,M,2.30
PHL,2021-03-26 21:40,M,M,M,17.25
CMH,2021-03-26 21:40,M,M,M,8.05
RIC,2021-03-26 21:45,M,M,M,5.75
MDW,2021-03-26 21:45,M,M,M,2.30
PHL,2021-03-26 21:45,M,M,M,18.40
CMH,2021-03-26 21:45,M,M,M,8.05
RIC,2021-03-26 21:50,M,M,M,8.05
MDW,2021-03-26 21:50,M,M,M,2.30
PHL,2021-03-26 21:50,M,M,M,16.10
CMH,2021-03-26 21:50,M,M,M,9.20
CMH,2021-03-26 21:51,13.28,7.22,66.72,9.20
MDW,2021-03-26 21:53,5.00,1.11,75.94,4.60
PHL,2021-03-26 21:54,16.72,5.00,45.84,18.40
RIC,2021-03-26 21:54,22.78,2.22,25.88,9.20
RIC,2021-03-26 21:55,M,M,M,10.35
MDW,2021-03-26 21:55,M,M,M,4.60
PHL,2021-03-26 21:55,M,M,M,19.55
CMH,2021-03-26 21:55,M,M,M,8.05
RIC,2021-03-26 22:00,M,M,M,10.35
PHL,2021-03-26 22:00,M,M,M,17.25
CMH,2021-03-26 22:00,M,M,M,8.05
MDW,2021-03-26 22:00,M,M,M,4.60
RIC,2021-03-26 22:05,M,M,M,12.65
PHL,2021-03-26 22:05,M,M,M,16.10
CMH,2021-03-26 22:05,M,M,M,5.75
MDW,2021-03-26 22:05,M,M,M,5.75
RIC,2021-03-26 22:10,M,M,M,12.65
PHL,2021-03-26 22:10,M,M,M,18.40
CMH,2021-03-26 22:10,M,M,M,5.75
MDW,2021-03-26 22:10,M,M,M,2.30
RIC,2021-03-26 22:15,M,M,M,12.65
PHL,2021-03-26 22:15,M,M,M,16.10
CMH,2021-03-26 22:15,M,M,M,8.05
MDW,2021-03-26 22:15,M,M,M,4.60
MDW,2021-03-26 22:16,5.61,1.11,72.78,4.60
RIC,2021-03-26 22:20,M,M,M,12.65
PHL,2021-03-26 22:20,M,M,M,14.95
CMH,2021-03-26 22:20,M,M,M,8.05
MDW,2021-03-26 22:20,M,M,M,5.75
RIC,2021-03-26 22:25,M,M,M,11.50
PHL,2021-03-26 22:25,M,M,M,16.10
CMH,2021-03-26 22:25,M,M,M,5.75
MDW,2021-03-26 22:25,M,M,M,5.75
RIC,2021-03-26 22:30,M,M,M,9.20
PHL,2021-03-26 22:30,M,M,M,16.10
CMH,2021-03-26 22:30,M,M,M,5.75
MDW,2021-03-26 22:30,M,M,M,5.75
RIC,2021-03-26 22:35,M,M,M,10.35
PHL,2021-03-26 22:35,M,M,M,14.95
CMH,2021-03-26 22:35,M,M,M,5.75
MDW,2021-03-26 22:35,M,M,M,8.05
RIC,2021-03-26 22:40,M,M,M,10.35
PHL,2021-03-26 22:40,M,M,M,16.10
CMH,2021-03-26 22:40,M,M,M,5.75
MDW,2021-03-26 22:40,M,M,M,5.75
RIC,2021-03-26 22:45,M,M,M,10.35
PHL,2021-03-26 22:45,M,M,M,12.65
CMH,2021-03-26 22:45,M,M,M,8.05
MDW,2021-03-26 22:45,M,M,M,5.75
RIC,2021-03-26 22:50,M,M,M,9.20
PHL,2021-03-26 22:50,M,M,M,14.95
CMH,2021-03-26 22:50,M,M,M,9.20
MDW,2021-03-26 22:50,M,M,M,5.75
CMH,2021-03-26 22:51,12.22,7.78,74.26,9.20
MDW,2021-03-26 22:53,5.00,1.11,75.94,6.90
PHL,2021-03-26 22:54,16.11,4.39,45.67,16.10
RIC,2021-03-26 22:54,18.89,5.00,39.99,11.50
RIC,2021-03-26 22:55,M,M,M,10.35
PHL,2021-03-26 22:55,M,M,M,12.65
CMH,2021-03-26 22:55,M,M,M,8.05
MDW,2021-03-26 22:55,M,M,M,5.75
RIC,2021-03-26 23:00,M,M,M,10.35
MDW,2021-03-26 23:00,M,M,M,4.60
PHL,2021-03-26 23:00,M,M,M,12.65
CMH,2021-03-26 23:00,M,M,M,5.75
RIC,2021-03-26 23:05,M,M,M,11.50
MDW,2021-03-26 23:05,M,M,M,2.30
PHL,2021-03-26 23:05,M,M,M,12.65
CMH,2021-03-26 23:05,M,M,M,5.75
RIC,2021-03-26 23:10,M,M,M,11.50
MDW,2021-03-26 23:10,M,M,M,0.00
PHL,2021-03-26 23:10,M,M,M,16.10
CMH,2021-03-26 23:10,M,M,M,5.75
RIC,2021-03-26 23:15,M,M,M,11.50
MDW,2021-03-26 23:15,M,M,M,0.00
PHL,2021-03-26 23:15,M,M,M,17.25
CMH,2021-03-26 23:15,M,M,M,4.60
RIC,2021-03-26 23:20,M,M,M,10.35
MDW,2021-03-26 23:20,M,M,M,0.00
PHL,2021-03-26 23:20,M,M,M,11.50
CMH,2021-03-26 23:20,M,M,M,5.75
RIC,2021-03-26 23:25,M,M,M,9.20
MDW,2021-03-26 23:25,M,M,M,0.00
PHL,2021-03-26 23:25,M,M,M,11.50
CMH,2021-03-26 23:25,M,M,M,8.05
RIC,2021-03-26 23:30,M,M,M,9.20
MDW,2021-03-26 23:30,M,M,M,0.00
PHL,2021-03-26 23:30,M,M,M,12.65
CMH,2021-03-26 23:30,M,M,M,5.75
RIC,2021-03-26 23:35,M,M,M,8.05
MDW,2021-03-26 23:35,M,M,M,0.00
PHL,2021-03-26 23:35,M,M,M,14.95
CMH,2021-03-26 23:35,M,M,M,2.30
RIC,2021-03-26 23:40,M,M,M,8.05
MDW,2021-03-26 23:40,M,M,M,0.00
PHL,2021-03-26 23:40,M,M,M,10.35
CMH,2021-03-26 23:40,M,M,M,2.30
RIC,2021-03-26 23:45,M,M,M,5.75
MDW,2021-03-26 23:45,M,M,M,0.00
PHL,2021-03-26 23:45,M,M,M,12.65
CMH,2021-03-26 23:45,M,M,M,4.60
RIC,2021-03-26 23:50,M,M,M,4.60
MDW,2021-03-26 23:50,M,M,M,0.00
PHL,2021-03-26 23:50,M,M,M,11.50
CMH,2021-03-26 23:50,M,M,M,4.60
CMH,2021-03-26 23:51,11.72,7.22,73.89,4.60
MDW,2021-03-26 23:53,3.89,0.61,79.17,0.00
PHL,2021-03-26 23:54,15.00,4.39,49.04,12.65
RIC,2021-03-26 23:54,17.78,6.11,46.32,3.45
RIC,2021-03-26 23:55,M,M,M,2.30
MDW,2021-03-26 23:55,M,M,M,0.00
PHL,2021-03-26 23:55,M,M,M,12.65
CMH,2021-03-26 23:55,M,M,M,4.60
