station,valid,tmpc,dwpc,relh,sped
MSP,2021-01-05 16:00,M,M,M,2.30
BTR,2021-01-05 16:05,M,M,M,4.60
SPI,2021-01-05 16:05,M,M,M,0.00
LIT,2021-01-05 16:05,M,M,M,5.75
BTR,2021-01-05 16:10,M,M,M,0.00
SPI,2021-01-05 16:10,M,M,M,2.30
LIT,2021-01-05 16:10,M,M,M,5.75
DSM,2021-01-05 16:10,M,M,M,5.75
MSP,2021-01-05 16:10,M,M,M,5.75
BTR,2021-01-05 16:15,M,M,M,0.00
SPI,2021-01-05 16:15,M,M,M,2.30
LIT,2021-01-05 16:15,M,M,M,5.75
DSM,2021-01-05 16:15,M,M,M,5.75
MSP,2021-01-05 16:15,M,M,M,5.75
OZW,2021-01-05 16:15,0.11,-0.50,95.66,4.60
BTR,2021-01-05 16:20,M,M,M,0.00
SPI,2021-01-05 16:20,M,M,M,2.30
LIT,2021-01-05 16:20,M,M,M,5.75
DSM,2021-01-05 16:20,M,M,M,5.75
MSP,2021-01-05 16:20,M,M,M,5.75
BTR,2021-01-05 16:25,M,M,M,0.00
SPI,2021-01-05 16:25,M,M,M,0.00
LIT,2021-01-05 16:25,M,M,M,5.75
DSM,2021-01-05 16:25,M,M,M,5.75
MSP,2021-01-05 16:25,M,M,M,5.75
BTR,2021-01-05 16:30,M,M,M,0.00
SPI,2021-01-05 16:30,M,M,M,0.00
LIT,2021-01-05 16:30,M,M,M,5.75
DSM,2021-01-05 16:30,M,M,M,5.75
MSP,2021-01-05 16:30,M,M,M,5.75
BTR,2021-01-05 16:35,M,M,M,2.30
LIT,2021-01-05 16:35,M,M,M,5.75
DSM,2021-01-05 16:35,M,M,M,5.75
MSP,2021-01-05 16:35,M,M,M,5.75
OZW,2021-01-05 16:35,0.00,-0.50,96.43,3.45
SPI,2021-01-05 16:52,1.11,0.61,96.46,0.00
BTR,2021-01-05 16:53,18.89,0.61,29.29,3.45
LIT,2021-01-05 16:53,9.39,0.00,51.89,9.20
MSP,2021-01-05 16:53,-1.11,-4.39,78.40,5.75
DSM,2021-01-05 16:54,3.89,-2.78,61.78,6.90
OZW,2021-01-05 16:55,0.00,-0.50,96.43,3.45
OZW,2021-01-05 17:15,0.00,-0.61,95.65,0.00
OZW,2021-01-05 17:35,-0.39,-0.89,96.42,3.45
SPI,2021-01-05 17:52,0.00,-0.61,95.65,5.75
BTR,2021-01-05 17:53,13.28,3.28,50.71,0.00
LIT,2021-01-05 17:53,8.28,-0.61,53.50,3.45
MSP,2021-01-05 17:53,-2.22,-5.00,81.25,3.45
DSM,2021-01-05 17:54,2.78,-2.78,66.82,9.20
OZW,2021-01-05 17:55,-0.22,-0.61,97.21,3.45
OZW,2021-01-05 18:15,0.00,-0.39,97.21,4.60
SPI,2021-01-05 18:30,-1.11,-1.72,95.61,5.75
SPI,2021-01-05 18:34,-1.72,-1.72,100.00,5.75
OZW,2021-01-05 18:35,0.00,-0.22,98.40,5.75
SPI,2021-01-05 18:36,-1.11,-1.72,95.61,5.75
SPI,2021-01-05 18:52,-1.11,-1.11,100.00,5.75
BTR,2021-01-05 18:53,11.11,5.00,66.00,0.00
LIT,2021-01-05 18:53,6.11,-0.61,62.06,0.00
MSP,2021-01-05 18:53,-1.72,-5.00,78.30,3.45
DSM,2021-01-05 18:54,2.22,-2.78,69.51,8.05
OZW,2021-01-05 18:55,0.00,-0.11,99.20,4.60
OZW,2021-01-05 19:15,0.00,0.00,100.00,4.60
SPI,2021-01-05 19:19,-2.22,-2.22,100.00,5.75
OZW,2021-01-05 19:35,0.00,0.00,100.00,4.60
SPI,2021-01-05 19:52,-2.78,-2.78,100.00,5.75
BTR,2021-01-05 19:53,8.28,4.39,76.48,0.00
LIT,2021-01-05 19:53,5.00,0.00,70.08,0.00
MSP,2021-01-05 19:53,-2.22,-5.00,81.25,5.75
DSM,2021-01-05 19:54,1.72,-2.78,72.04,4.60
OZW,2021-01-05 19:55,0.00,0.00,100.00,4.60
OZW,2021-01-05 20:15,0.00,0.00,100.00,3.45
SPI,2021-01-05 20:31,-3.28,-3.28,100.00,6.90
OZW,2021-01-05 20:35,0.11,0.00,99.20,4.60
SPI,2021-01-05 20:52,-3.28,-3.28,100.00,6.90
BTR,2021-01-05 20:53,7.22,4.39,82.19,0.00
LIT,2021-01-05 20:53,3.89,0.00,75.75,0.00
MSP,2021-01-05 20:53,-2.22,-5.00,81.25,4.60
DSM,2021-01-05 20:54,1.11,-2.78,75.26,5.75
OZW,2021-01-05 20:55,0.28,0.00,98.01,5.75
SPI,2021-01-05 21:00,-3.28,-3.28,100.00,5.75
OZW,2021-01-05 21:15,0.28,0.11,98.80,4.60
OZW,2021-01-05 21:35,0.28,0.11,98.80,0.00
SPI,2021-01-05 21:52,-4.39,-4.39,100.00,6.90
BTR,2021-01-05 21:53,6.11,3.28,82.04,3.45
LIT,2021-01-05 21:53,3.28,0.00,79.08,0.00
MSP,2021-01-05 21:53,-2.22,-5.00,81.25,3.45
DSM,2021-01-05 21:54,0.61,-2.78,78.03,6.90
OZW,2021-01-05 21:55,0.39,0.22,98.80,0.00
OZW,2021-01-05 22:15,0.50,0.28,98.41,5.75
OZW,2021-01-05 22:35,0.50,0.28,98.41,3.45
SPI,2021-01-05 22:52,-3.89,-3.89,100.00,5.75
BTR,2021-01-05 22:53,6.11,3.28,82.04,5.75
LIT,2021-01-05 22:53,2.78,0.00,81.93,3.45
MSP,2021-01-05 22:53,-3.28,-5.00,87.87,4.60
DSM,2021-01-05 22:54,0.61,-2.78,78.03,8.05
OZW,2021-01-05 22:55,0.61,0.50,99.20,4.60
BTR,2021-01-05 23:05,M,M,M,5.75
LIT,2021-01-05 23:05,M,M,M,2.30
DSM,2021-01-05 23:05,M,M,M,9.20
MSP,2021-01-05 23:05,M,M,M,5.75
BTR,2021-01-05 23:10,M,M,M,5.75
SPI,2021-01-05 23:10,M,M,M,4.60
LIT,2021-01-05 23:10,M,M,M,2.30
DSM,2021-01-05 23:10,M,M,M,9.20
MSP,2021-01-05 23:10,M,M,M,5.75
OZW,2021-01-05 23:15,0.61,0.50,99.20,4.60
BTR,2021-01-05 23:15,M,M,M,5.75
SPI,2021-01-05 23:15,M,M,M,4.60
LIT,2021-01-05 23:15,M,M,M,2.30
DSM,2021-01-05 23:15,M,M,M,9.20
MSP,2021-01-05 23:15,M,M,M,4.60
BTR,2021-01-05 23:20,M,M,M,4.60
SPI,2021-01-05 23:20,M,M,M,4.60
LIT,2021-01-05 23:20,M,M,M,0.00
DSM,2021-01-05 23:20,M,M,M,8.05
MSP,2021-01-05 23:20,M,M,M,4.60
BTR,2021-01-05 23:25,M,M,M,4.60
SPI,2021-01-05 23:25,M,M,M,2.30
LIT,2021-01-05 23:25,M,M,M,0.00
DSM,2021-01-05 23:25,M,M,M,5.75
MSP,2021-01-05 23:25,M,M,M,2.30
BTR,2021-01-05 23:30,M,M,M,0.00
SPI,2021-01-05 23:30,M,M,M,4.60
LIT,2021-01-05 23:30,M,M,M,0.00
DSM,2021-01-05 23:30,M,M,M,5.75
MSP,2021-01-05 23:30,M,M,M,5.75
OZW,2021-01-05 23:35,0.61,0.39,98.41,0.00
BTR,2021-01-05 23:35,M,M,M,0.00
SPI,2021-01-05 23:35,M,M,M,4.60
LIT,2021-01-05 23:35,M,M,M,0.00
DSM,2021-01-05 23:35,M,M,M,5.75
MSP,2021-01-05 23:35,M,M,M,5.75
BTR,2021-01-05 23:40,M,M,M,2.30
LIT,2021-01-05 23:40,M,M,M,0.00
DSM,2021-01-05 23:40,M,M,M,5.75
MSP,2021-01-05 23:40,M,M,M,5.75
BTR,2021-01-05 23:45,M,M,M,0.00
SPI,2021-01-05 23:45,M,M,M,5.75
LIT,2021-01-05 23:45,M,M,M,0.00
DSM,2021-01-05 23:45,M,M,M,5.75
MSP,2021-01-05 23:45,M,M,M,5.75
BTR,2021-01-05 23:50,M,M,M,2.30
SPI,2021-01-05 23:50,M,M,M,5.75
LIT,2021-01-05 23:50,M,M,M,0.00
DSM,2021-01-05 23:50,M,M,M,4.60
MSP,2021-01-05 23:50,M,M,M,5.75
SPI,2021-01-05 23:52,-3.89,-3.89,100.00,5.75
BTR,2021-01-05 23:53,5.61,2.78,81.98,3.45
LIT,2021-01-05 23:53,3.89,0.61,79.17,0.00
MSP,2021-01-05 23:53,-3.89,-5.61,87.81,5.75
DSM,2021-01-05 23:54,0.61,-2.78,78.03,4.60
OZW,2021-01-05 23:55,0.61,0.28,97.62,3.45
BTR,2021-01-05 23:55,M,M,M,2.30
LIT,2021-01-05 23:55,M,M,M,0.00
DSM,2021-01-05 23:55,M,M,M,4.60
MSP,2021-01-05 23:55,M,M,M,5.75
