station,valid,tmpc,dwpc,relh,sped
LIT,2020-05-02 16:00,M,M,M,12.65
MDW,2020-05-02 16:00,M,M,M,16.10
BTR,2020-05-02 16:05,M,M,M,9.20
LIT,2020-05-02 16:05,M,M,M,11.50
DSM,2020-05-02 16:05,M,M,M,10.35
MSP,2020-05-02 16:05,M,M,M,12.65
MDW,2020-05-02 16:05,M,M,M,18.40
BTR,2020-05-02 16:10,M,M,M,5.75
LIT,2020-05-02 16:10,M,M,M,11.50
DSM,2020-05-02 16:10,M,M,M,10.35
MSP,2020-05-02 16:10,M,M,M,21.85
MDW,2020-05-02 16:10,M,M,M,17.25
BTR,2020-05-02 16:15,M,M,M,10.35
OZW,2020-05-02 16:15,24.78,10.61,40.90,20.70
LIT,2020-05-02 16:15,M,M,M,10.35
DSM,2020-05-02 16:15,M,M,M,8.05
MSP,2020-05-02 16:15,M,M,M,25.30
MDW,2020-05-02 16:15,M,M,M,18.40
BTR,2020-05-02 16:20,M,M,M,9.20
LIT,2020-05-02 16:20,M,M,M,10.35
DSM,2020-05-02 16:20,M,M,M,5.75
MSP,2020-05-02 16:20,M,M,M,20.70
MDW,2020-05-02 16:20,M,M,M,12.65
BTR,2020-05-02 16:25,M,M,M,8.05
LIT,2020-05-02 16:25,M,M,M,11.50
DSM,2020-05-02 16:25,M,M,M,5.75
MSP,2020-05-02 16:25,M,M,M,16.10
MDW,2020-05-02 16:25,M,M,M,16.10
BTR,2020-05-02 16:30,M,M,M,9.20
LIT,2020-05-02 16:30,M,M,M,11.50
DSM,2020-05-02 16:30,M,M,M,9.20
MSP,2020-05-02 16:30,M,M,M,17.25
MDW,2020-05-02 16:30,M,M,M,17.25
BTR,2020-05-02 16:35,M,M,M,11.50
OZW,2020-05-02 16:35,24.50,10.22,40.52,14.95
LIT,2020-05-02 16:35,M,M,M,12.65
DSM,2020-05-02 16:35,M,M,M,11.50
MSP,2020-05-02 16:35,M,M,M,16.10
MDW,2020-05-02 16:35,M,M,M,10.35
OZW,2020-05-02 16:36,24.61,10.22,40.25,16.10
BTR,2020-05-02 16:40,M,M,M,9.20
LIT,2020-05-02 16:40,M,M,M,10.35
DSM,2020-05-02 16:40,M,M,M,12.65
MSP,2020-05-02 16:40,M,M,M,19.55
MDW,2020-05-02 16:40,M,M,M,12.65
BTR,2020-05-02 16:45,M,M,M,10.35
LIT,2020-05-02 16:45,M,M,M,14.95
MDW,2020-05-02 16:45,M,M,M,16.10
BTR,2020-05-02 16:50,M,M,M,11.50
LIT,2020-05-02 16:50,M,M,M,12.65
MDW,2020-05-02 16:50,M,M,M,16.10
BTR,2020-05-02 16:53,28.28,12.22,37.01,9.20
LIT,2020-05-02 16:53,29.39,13.89,38.69,14.95
MSP,2020-05-02 16:53,21.11,-0.61,23.36,21.85
MDW,2020-05-02 16:53,23.89,5.61,30.71,17.25
DSM,2020-05-02 16:54,21.11,6.72,39.26,6.90
BTR,2020-05-02 16:55,M,M,M,5.75
OZW,2020-05-02 16:55,23.50,10.28,43.19,14.95
LIT,2020-05-02 16:55,M,M,M,14.95
DSM,2020-05-02 16:55,M,M,M,5.75
MSP,2020-05-02 16:55,M,M,M,21.85
MDW,2020-05-02 16:55,M,M,M,16.10
BTR,2020-05-02 17:00,M,M,M,8.05
LIT,2020-05-02 17:00,M,M,M,12.65
MDW,2020-05-02 17:00,M,M,M,16.10
BTR,2020-05-02 17:05,M,M,M,10.35
LIT,2020-05-02 17:05,M,M,M,12.65
DSM,2020-05-02 17:05,M,M,M,11.50
MSP,2020-05-02 17:05,M,M,M,23.00
MDW,2020-05-02 17:05,M,M,M,12.65
BTR,2020-05-02 17:10,M,M,M,9.20
LIT,2020-05-02 17:10,M,M,M,12.65
DSM,2020-05-02 17:10,M,M,M,8.05
MSP,2020-05-02 17:10,M,M,M,18.40
MDW,2020-05-02 17:10,M,M,M,12.65
BTR,2020-05-02 17:15,M,M,M,10.35
OZW,2020-05-02 17:15,23.00,10.22,44.35,16.10
LIT,2020-05-02 17:15,M,M,M,11.50
DSM,2020-05-02 17:15,M,M,M,10.35
MSP,2020-05-02 17:15,M,M,M,20.70
MDW,2020-05-02 17:15,M,M,M,10.35
BTR,2020-05-02 17:20,M,M,M,9.20
LIT,2020-05-02 17:20,M,M,M,9.20
DSM,2020-05-02 17:20,M,M,M,11.50
MSP,2020-05-02 17:20,M,M,M,21.85
MDW,2020-05-02 17:20,M,M,M,14.95
BTR,2020-05-02 17:25,M,M,M,8.05
LIT,2020-05-02 17:25,M,M,M,12.65
DSM,2020-05-02 17:25,M,M,M,10.35
MSP,2020-05-02 17:25,M,M,M,25.30
MDW,2020-05-02 17:25,M,M,M,12.65
BTR,2020-05-02 17:30,M,M,M,9.20
LIT,2020-05-02 17:30,M,M,M,14.95
DSM,2020-05-02 17:30,M,M,M,12.65
MSP,2020-05-02 17:30,M,M,M,18.40
MDW,2020-05-02 17:30,M,M,M,17.25
BTR,2020-05-02 17:35,M,M,M,10.35
OZW,2020-05-02 17:35,22.39,10.00,45.35,17.25
LIT,2020-05-02 17:35,M,M,M,12.65
DSM,2020-05-02 17:35,M,M,M,12.65
MSP,2020-05-02 17:35,M,M,M,19.55
MDW,2020-05-02 17:35,M,M,M,17.25
OZW,2020-05-02 17:36,22.28,10.11,45.99,17.25
BTR,2020-05-02 17:40,M,M,M,4.60
LIT,2020-05-02 17:40,M,M,M,12.65
DSM,2020-05-02 17:40,M,M,M,10.35
MSP,2020-05-02 17:40,M,M,M,18.40
MDW,2020-05-02 17:40,M,M,M,16.10
BTR,2020-05-02 17:45,M,M,M,9.20
LIT,2020-05-02 17:45,M,M,M,12.65
DSM,2020-05-02 17:45,M,M,M,11.50
MSP,2020-05-02 17:45,M,M,M,20.70
MDW,2020-05-02 17:45,M,M,M,17.25
BTR,2020-05-02 17:50,M,M,M,5.75
LIT,2020-05-02 17:50,M,M,M,12.65
DSM,2020-05-02 17:50,M,M,M,10.35
MSP,2020-05-02 17:50,M,M,M,23.00
MDW,2020-05-02 17:50,M,M,M,14.95
BTR,2020-05-02 17:53,27.78,12.78,39.52,11.50
LIT,2020-05-02 17:53,28.89,14.39,41.14,10.35
MSP,2020-05-02 17:53,21.72,0.61,24.59,20.70
MDW,2020-05-02 17:53,23.89,6.11,31.79,17.25
DSM,2020-05-02 17:54,20.61,5.61,37.50,11.50
BTR,2020-05-02 17:55,M,M,M,9.20
OZW,2020-05-02 17:55,21.78,9.78,46.37,13.80
LIT,2020-05-02 17:55,M,M,M,12.65
DSM,2020-05-02 17:55,M,M,M,9.20
MSP,2020-05-02 17:55,M,M,M,23.00
MDW,2020-05-02 17:55,M,M,M,16.10
OZW,2020-05-02 17:56,21.78,9.89,46.72,14.95
BTR,2020-05-02 18:00,M,M,M,5.75
LIT,2020-05-02 18:00,M,M,M,10.35
DSM,2020-05-02 18:00,M,M,M,12.65
MSP,2020-05-02 18:00,M,M,M,23.00
MDW,2020-05-02 18:00,M,M,M,14.95
BTR,2020-05-02 18:05,M,M,M,10.35
LIT,2020-05-02 18:05,M,M,M,14.95
DSM,2020-05-02 18:05,M,M,M,9.20
MSP,2020-05-02 18:05,M,M,M,24.15
MDW,2020-05-02 18:05,M,M,M,14.95
BTR,2020-05-02 18:10,M,M,M,9.20
LIT,2020-05-02 18:10,M,M,M,12.65
DSM,2020-05-02 18:10,M,M,M,8.05
MSP,2020-05-02 18:10,M,M,M,24.15
MDW,2020-05-02 18:10,M,M,M,14.95
BTR,2020-05-02 18:15,M,M,M,11.50
OZW,2020-05-02 18:15,20.78,9.89,49.68,16.10
LIT,2020-05-02 18:15,M,M,M,12.65
DSM,2020-05-02 18:15,M,M,M,9.20
MSP,2020-05-02 18:15,M,M,M,25.30
MDW,2020-05-02 18:15,M,M,M,12.65
OZW,2020-05-02 18:16,20.72,9.89,49.85,13.80
BTR,2020-05-02 18:20,M,M,M,10.35
LIT,2020-05-02 18:20,M,M,M,10.35
DSM,2020-05-02 18:20,M,M,M,8.05
MSP,2020-05-02 18:20,M,M,M,20.70
MDW,2020-05-02 18:20,M,M,M,14.95
BTR,2020-05-02 18:25,M,M,M,11.50
LIT,2020-05-02 18:25,M,M,M,12.65
DSM,2020-05-02 18:25,M,M,M,5.75
MSP,2020-05-02 18:25,M,M,M,21.85
MDW,2020-05-02 18:25,M,M,M,19.55
BTR,2020-05-02 18:30,M,M,M,10.35
LIT,2020-05-02 18:30,M,M,M,10.35
DSM,2020-05-02 18:30,M,M,M,5.75
MSP,2020-05-02 18:30,M,M,M,23.00
MDW,2020-05-02 18:30,M,M,M,11.50
BTR,2020-05-02 18:35,M,M,M,9.20
OZW,2020-05-02 18:35,20.00,9.50,50.78,16.10
LIT,2020-05-02 18:35,M,M,M,10.35
DSM,2020-05-02 18:35,M,M,M,5.75
MSP,2020-05-02 18:35,M,M,M,17.25
MDW,2020-05-02 18:35,M,M,M,10.35
BTR,2020-05-02 18:40,M,M,M,9.20
LIT,2020-05-02 18:40,M,M,M,8.05
DSM,2020-05-02 18:40,M,M,M,4.60
MSP,2020-05-02 18:40,M,M,M,23.00
MDW,2020-05-02 18:40,M,M,M,14.95
BTR,2020-05-02 18:45,M,M,M,12.65
LIT,2020-05-02 18:45,M,M,M,8.05
DSM,2020-05-02 18:45,M,M,M,4.60
MSP,2020-05-02 18:45,M,M,M,18.40
MDW,2020-05-02 18:45,M,M,M,16.10
BTR,2020-05-02 18:50,M,M,M,11.50
LIT,2020-05-02 18:50,M,M,M,8.05
DSM,2020-05-02 18:50,M,M,M,5.75
MSP,2020-05-02 18:50,M,M,M,20.70
MDW,2020-05-02 18:50,M,M,M,12.65
BTR,2020-05-02 18:53,26.72,13.28,43.44,8.05
LIT,2020-05-02 18:53,27.22,15.61,49.06,9.20
MSP,2020-05-02 18:53,20.61,-1.11,23.22,20.70
MDW,2020-05-02 18:53,22.22,7.22,37.96,14.95
DSM,2020-05-02 18:54,19.39,6.72,43.67,4.60
BTR,2020-05-02 18:55,M,M,M,9.20
OZW,2020-05-02 18:55,19.61,9.00,50.30,12.65
LIT,2020-05-02 18:55,M,M,M,10.35
DSM,2020-05-02 18:55,M,M,M,2.30
MSP,2020-05-02 18:55,M,M,M,17.25
MDW,2020-05-02 18:55,M,M,M,14.95
BTR,2020-05-02 19:00,M,M,M,9.20
LIT,2020-05-02 19:00,M,M,M,11.50
DSM,2020-05-02 19:00,M,M,M,5.75
MSP,2020-05-02 19:00,M,M,M,18.40
MDW,2020-05-02 19:00,M,M,M,14.95
BTR,2020-05-02 19:05,M,M,M,8.05
LIT,2020-05-02 19:05,M,M,M,9.20
DSM,2020-05-02 19:05,M,M,M,4.60
MSP,2020-05-02 19:05,M,M,M,19.55
MDW,2020-05-02 19:05,M,M,M,12.65
BTR,2020-05-02 19:10,M,M,M,11.50
LIT,2020-05-02 19:10,M,M,M,9.20
DSM,2020-05-02 19:10,M,M,M,5.75
MSP,2020-05-02 19:10,M,M,M,18.40
MDW,2020-05-02 19:10,M,M,M,12.65
BTR,2020-05-02 19:15,M,M,M,10.35
OZW,2020-05-02 19:15,19.28,9.28,52.32,14.95
LIT,2020-05-02 19:15,M,M,M,8.05
DSM,2020-05-02 19:15,M,M,M,4.60
MSP,2020-05-02 19:15,M,M,M,17.25
MDW,2020-05-02 19:15,M,M,M,12.65
BTR,2020-05-02 19:20,M,M,M,9.20
LIT,2020-05-02 19:20,M,M,M,9.20
DSM,2020-05-02 19:20,M,M,M,4.60
MSP,2020-05-02 19:20,M,M,M,24.15
MDW,2020-05-02 19:20,M,M,M,12.65
BTR,2020-05-02 19:25,M,M,M,8.05
LIT,2020-05-02 19:25,M,M,M,5.75
DSM,2020-05-02 19:25,M,M,M,4.60
MSP,2020-05-02 19:25,M,M,M,18.40
MDW,2020-05-02 19:25,M,M,M,12.65
BTR,2020-05-02 19:30,M,M,M,8.05
LIT,2020-05-02 19:30,M,M,M,8.05
DSM,2020-05-02 19:30,M,M,M,2.30
MSP,2020-05-02 19:30,M,M,M,20.70
MDW,2020-05-02 19:30,M,M,M,10.35
BTR,2020-05-02 19:35,M,M,M,5.75
OZW,2020-05-02 19:35,18.89,9.50,54.41,10.35
LIT,2020-05-02 19:35,M,M,M,8.05
DSM,2020-05-02 19:35,M,M,M,0.00
MSP,2020-05-02 19:35,M,M,M,16.10
MDW,2020-05-02 19:35,M,M,M,12.65
OZW,2020-05-02 19:36,18.78,9.50,54.79,11.50
BTR,2020-05-02 19:40,M,M,M,5.75
LIT,2020-05-02 19:40,M,M,M,5.75
DSM,2020-05-02 19:40,M,M,M,0.00
MSP,2020-05-02 19:40,M,M,M,18.40
MDW,2020-05-02 19:40,M,M,M,9.20
BTR,2020-05-02 19:45,M,M,M,5.75
LIT,2020-05-02 19:45,M,M,M,8.05
DSM,2020-05-02 19:45,M,M,M,2.30
MSP,2020-05-02 19:45,M,M,M,18.40
MDW,2020-05-02 19:45,M,M,M,8.05
BTR,2020-05-02 19:50,M,M,M,5.75
LIT,2020-05-02 19:50,M,M,M,8.05
DSM,2020-05-02 19:50,M,M,M,0.00
MSP,2020-05-02 19:50,M,M,M,18.40
MDW,2020-05-02 19:50,M,M,M,9.20
BTR,2020-05-02 19:53,24.39,13.28,49.91,6.90
LIT,2020-05-02 19:53,25.00,15.61,55.95,6.90
MSP,2020-05-02 19:53,19.39,-1.72,23.95,19.55
MDW,2020-05-02 19:53,21.72,7.22,39.13,9.20
DSM,2020-05-02 19:54,17.78,7.22,49.99,0.00
BTR,2020-05-02 19:55,M,M,M,5.75
OZW,2020-05-02 19:55,18.22,9.50,56.74,6.90
LIT,2020-05-02 19:55,M,M,M,8.05
DSM,2020-05-02 19:55,M,M,M,2.30
MSP,2020-05-02 19:55,M,M,M,17.25
MDW,2020-05-02 19:55,M,M,M,9.20
BTR,2020-05-02 20:00,M,M,M,5.75
LIT,2020-05-02 20:00,M,M,M,8.05
DSM,2020-05-02 20:00,M,M,M,4.60
MSP,2020-05-02 20:00,M,M,M,17.25
MDW,2020-05-02 20:00,M,M,M,9.20
BTR,2020-05-02 20:05,M,M,M,5.75
LIT,2020-05-02 20:05,M,M,M,8.05
DSM,2020-05-02 20:05,M,M,M,4.60
MSP,2020-05-02 20:05,M,M,M,20.70
MDW,2020-05-02 20:05,M,M,M,8.05
BTR,2020-05-02 20:10,M,M,M,5.75
LIT,2020-05-02 20:10,M,M,M,8.05
DSM,2020-05-02 20:10,M,M,M,4.60
MSP,2020-05-02 20:10,M,M,M,12.65
MDW,2020-05-02 20:10,M,M,M,9.20
BTR,2020-05-02 20:15,M,M,M,5.75
OZW,2020-05-02 20:15,18.11,9.61,57.56,8.05
LIT,2020-05-02 20:15,M,M,M,8.05
DSM,2020-05-02 20:15,M,M,M,4.60
MSP,2020-05-02 20:15,M,M,M,12.65
MDW,2020-05-02 20:15,M,M,M,8.05
OZW,2020-05-02 20:16,18.11,9.61,57.56,8.05
BTR,2020-05-02 20:20,M,M,M,5.75
LIT,2020-05-02 20:20,M,M,M,8.05
DSM,2020-05-02 20:20,M,M,M,5.75
MSP,2020-05-02 20:20,M,M,M,16.10
MDW,2020-05-02 20:20,M,M,M,5.75
BTR,2020-05-02 20:25,M,M,M,5.75
LIT,2020-05-02 20:25,M,M,M,8.05
DSM,2020-05-02 20:25,M,M,M,4.60
MSP,2020-05-02 20:25,M,M,M,14.95
MDW,2020-05-02 20:25,M,M,M,5.75
BTR,2020-05-02 20:30,M,M,M,8.05
LIT,2020-05-02 20:30,M,M,M,9.20
DSM,2020-05-02 20:30,M,M,M,4.60
MSP,2020-05-02 20:30,M,M,M,14.95
MDW,2020-05-02 20:30,M,M,M,5.75
BTR,2020-05-02 20:35,M,M,M,10.35
OZW,2020-05-02 20:35,17.61,9.72,59.85,5.75
LIT,2020-05-02 20:35,M,M,M,8.05
DSM,2020-05-02 20:35,M,M,M,4.60
MSP,2020-05-02 20:35,M,M,M,11.50
MDW,2020-05-02 20:35,M,M,M,4.60
BTR,2020-05-02 20:40,M,M,M,9.20
LIT,2020-05-02 20:40,M,M,M,8.05
DSM,2020-05-02 20:40,M,M,M,2.30
MSP,2020-05-02 20:40,M,M,M,11.50
MDW,2020-05-02 20:40,M,M,M,4.60
BTR,2020-05-02 20:45,M,M,M,8.05
LIT,2020-05-02 20:45,M,M,M,5.75
DSM,2020-05-02 20:45,M,M,M,4.60
MSP,2020-05-02 20:45,M,M,M,12.65
MDW,2020-05-02 20:45,M,M,M,2.30
BTR,2020-05-02 20:50,M,M,M,11.50
LIT,2020-05-02 20:50,M,M,M,5.75
DSM,2020-05-02 20:50,M,M,M,4.60
MSP,2020-05-02 20:50,M,M,M,12.65
MDW,2020-05-02 20:50,M,M,M,5.75
BTR,2020-05-02 20:53,23.28,16.11,64.07,10.35
LIT,2020-05-02 20:53,22.78,16.11,66.04,6.90
MSP,2020-05-02 20:53,17.78,-1.72,26.50,13.80
MDW,2020-05-02 20:53,19.39,7.22,45.19,5.75
DSM,2020-05-02 20:54,17.22,7.22,51.78,4.60
BTR,2020-05-02 20:55,M,M,M,10.35
OZW,2020-05-02 20:55,17.50,10.00,61.40,4.60
LIT,2020-05-02 20:55,M,M,M,5.75
DSM,2020-05-02 20:55,M,M,M,2.30
MSP,2020-05-02 20:55,M,M,M,12.65
MDW,2020-05-02 20:55,M,M,M,5.75
BTR,2020-05-02 21:00,M,M,M,10.35
LIT,2020-05-02 21:00,M,M,M,5.75
DSM,2020-05-02 21:00,M,M,M,5.75
MSP,2020-05-02 21:00,M,M,M,12.65
MDW,2020-05-02 21:00,M,M,M,5.75
BTR,2020-05-02 21:05,M,M,M,9.20
LIT,2020-05-02 21:05,M,M,M,5.75
DSM,2020-05-02 21:05,M,M,M,5.75
MSP,2020-05-02 21:05,M,M,M,12.65
MDW,2020-05-02 21:05,M,M,M,5.75
BTR,2020-05-02 21:10,M,M,M,9.20
LIT,2020-05-02 21:10,M,M,M,5.75
DSM,2020-05-02 21:10,M,M,M,5.75
MSP,2020-05-02 21:10,M,M,M,12.65
MDW,2020-05-02 21:10,M,M,M,5.75
BTR,2020-05-02 21:15,M,M,M,8.05
OZW,2020-05-02 21:15,16.89,10.00,63.82,4.60
LIT,2020-05-02 21:15,M,M,M,5.75
DSM,2020-05-02 21:15,M,M,M,4.60
MSP,2020-05-02 21:15,M,M,M,12.65
MDW,2020-05-02 21:15,M,M,M,5.75
BTR,2020-05-02 21:20,M,M,M,8.05
LIT,2020-05-02 21:20,M,M,M,5.75
DSM,2020-05-02 21:20,M,M,M,2.30
MSP,2020-05-02 21:20,M,M,M,11.50
MDW,2020-05-02 21:20,M,M,M,5.75
BTR,2020-05-02 21:25,M,M,M,9.20
LIT,2020-05-02 21:25,M,M,M,5.75
DSM,2020-05-02 21:25,M,M,M,5.75
MSP,2020-05-02 21:25,M,M,M,9.20
MDW,2020-05-02 21:25,M,M,M,5.75
BTR,2020-05-02 21:30,M,M,M,8.05
LIT,2020-05-02 21:30,M,M,M,5.75
DSM,2020-05-02 21:30,M,M,M,2.30
MSP,2020-05-02 21:30,M,M,M,8.05
MDW,2020-05-02 21:30,M,M,M,5.75
BTR,2020-05-02 21:35,M,M,M,9.20
OZW,2020-05-02 21:35,15.78,9.89,68.00,4.60
LIT,2020-05-02 21:35,M,M,M,5.75
DSM,2020-05-02 21:35,M,M,M,4.60
MSP,2020-05-02 21:35,M,M,M,5.75
MDW,2020-05-02 21:35,M,M,M,4.60
BTR,2020-05-02 21:40,M,M,M,12.65
LIT,2020-05-02 21:40,M,M,M,8.05
DSM,2020-05-02 21:40,M,M,M,4.60
MSP,2020-05-02 21:40,M,M,M,5.75
MDW,2020-05-02 21:40,M,M,M,4.60
BTR,2020-05-02 21:45,M,M,M,10.35
LIT,2020-05-02 21:45,M,M,M,9.20
DSM,2020-05-02 21:45,M,M,M,4.60
MSP,2020-05-02 21:45,M,M,M,5.75
MDW,2020-05-02 21:45,M,M,M,5.75
BTR,2020-05-02 21:50,M,M,M,10.35
LIT,2020-05-02 21:50,M,M,M,9.20
DSM,2020-05-02 21:50,M,M,M,2.30
MSP,2020-05-02 21:50,M,M,M,5.75
MDW,2020-05-02 21:50,M,M,M,5.75
BTR,2020-05-02 21:53,22.78,16.72,68.66,9.20
LIT,2020-05-02 21:53,22.22,16.11,68.31,10.35
MSP,2020-05-02 21:53,15.61,-1.11,31.80,6.90
MDW,2020-05-02 21:53,18.28,7.78,50.32,8.05
DSM,2020-05-02 21:54,16.11,8.28,59.71,3.45
BTR,2020-05-02 21:55,M,M,M,10.35
OZW,2020-05-02 21:55,16.39,10.00,65.89,3.45
LIT,2020-05-02 21:55,M,M,M,10.35
DSM,2020-05-02 21:55,M,M,M,4.60
MSP,2020-05-02 21:55,M,M,M,5.75
MDW,2020-05-02 21:55,M,M,M,8.05
BTR,2020-05-02 22:00,M,M,M,10.35
LIT,2020-05-02 22:00,M,M,M,10.35
DSM,2020-05-02 22:00,M,M,M,4.60
MSP,2020-05-02 22:00,M,M,M,8.05
MDW,2020-05-02 22:00,M,M,M,5.75
BTR,2020-05-02 22:05,M,M,M,11.50
LIT,2020-05-02 22:05,M,M,M,9.20
DSM,2020-05-02 22:05,M,M,M,2.30
MSP,2020-05-02 22:05,M,M,M,5.75
MDW,2020-05-02 22:05,M,M,M,5.75
BTR,2020-05-02 22:10,M,M,M,11.50
LIT,2020-05-02 22:10,M,M,M,9.20
DSM,2020-05-02 22:10,M,M,M,2.30
MSP,2020-05-02 22:10,M,M,M,5.75
MDW,2020-05-02 22:10,M,M,M,5.75
BTR,2020-05-02 22:15,M,M,M,11.50
OZW,2020-05-02 22:15,15.72,10.00,68.75,3.45
LIT,2020-05-02 22:15,M,M,M,9.20
DSM,2020-05-02 22:15,M,M,M,5.75
MSP,2020-05-02 22:15,M,M,M,5.75
MDW,2020-05-02 22:15,M,M,M,8.05
OZW,2020-05-02 22:16,15.72,10.00,68.75,3.45
BTR,2020-05-02 22:20,M,M,M,10.35
LIT,2020-05-02 22:20,M,M,M,9.20
DSM,2020-05-02 22:20,M,M,M,5.75
MSP,2020-05-02 22:20,M,M,M,5.75
MDW,2020-05-02 22:20,M,M,M,5.75
BTR,2020-05-02 22:25,M,M,M,10.35
LIT,2020-05-02 22:25,M,M,M,9.20
DSM,2020-05-02 22:25,M,M,M,5.75
MSP,2020-05-02 22:25,M,M,M,5.75
MDW,2020-05-02 22:25,M,M,M,8.05
BTR,2020-05-02 22:30,M,M,M,10.35
LIT,2020-05-02 22:30,M,M,M,10.35
DSM,2020-05-02 22:30,M,M,M,4.60
MSP,2020-05-02 22:30,M,M,M,5.75
MDW,2020-05-02 22:30,M,M,M,8.05
BTR,2020-05-02 22:35,M,M,M,9.20
OZW,2020-05-02 22:35,15.22,9.78,69.94,4.60
LIT,2020-05-02 22:35,M,M,M,10.35
DSM,2020-05-02 22:35,M,M,M,2.30
MSP,2020-05-02 22:35,M,M,M,5.75
MDW,2020-05-02 22:35,M,M,M,8.05
BTR,2020-05-02 22:40,M,M,M,11.50
LIT,2020-05-02 22:40,M,M,M,9.20
DSM,2020-05-02 22:40,M,M,M,4.60
MSP,2020-05-02 22:40,M,M,M,5.75
MDW,2020-05-02 22:40,M,M,M,8.05
BTR,2020-05-02 22:45,M,M,M,11.50
LIT,2020-05-02 22:45,M,M,M,9.20
DSM,2020-05-02 22:45,M,M,M,4.60
MSP,2020-05-02 22:45,M,M,M,5.75
MDW,2020-05-02 22:45,M,M,M,8.05
BTR,2020-05-02 22:50,M,M,M,11.50
LIT,2020-05-02 22:50,M,M,M,8.05
DSM,2020-05-02 22:50,M,M,M,5.75
MSP,2020-05-02 22:50,M,M,M,5.75
MDW,2020-05-02 22:50,M,M,M,9.20
BTR,2020-05-02 22:53,21.72,16.72,73.22,12.65
LIT,2020-05-02 22:53,21.72,16.11,70.42,9.20
MSP,2020-05-02 22:53,15.61,-1.11,31.80,6.90
MDW,2020-05-02 22:53,18.89,8.28,50.10,10.35
DSM,2020-05-02 22:54,15.00,7.78,61.98,5.75
BTR,2020-05-02 22:55,M,M,M,10.35
OZW,2020-05-02 22:55,14.78,9.72,71.71,4.60
LIT,2020-05-02 22:55,M,M,M,8.05
DSM,2020-05-02 22:55,M,M,M,5.75
MSP,2020-05-02 22:55,M,M,M,5.75
MDW,2020-05-02 22:55,M,M,M,10.35
BTR,2020-05-02 23:00,M,M,M,10.35
LIT,2020-05-02 23:00,M,M,M,8.05
DSM,2020-05-02 23:00,M,M,M,4.60
MSP,2020-05-02 23:00,M,M,M,8.05
MDW,2020-05-02 23:00,M,M,M,10.35
BTR,2020-05-02 23:05,M,M,M,10.35
LIT,2020-05-02 23:05,M,M,M,8.05
DSM,2020-05-02 23:05,M,M,M,5.75
MSP,2020-05-02 23:05,M,M,M,8.05
MDW,2020-05-02 23:05,M,M,M,9.20
BTR,2020-05-02 23:10,M,M,M,12.65
LIT,2020-05-02 23:10,M,M,M,8.05
DSM,2020-05-02 23:10,M,M,M,5.75
MSP,2020-05-02 23:10,M,M,M,8.05
MDW,2020-05-02 23:10,M,M,M,9.20
BTR,2020-05-02 23:15,M,M,M,9.20
OZW,2020-05-02 23:15,14.50,9.61,72.46,4.60
LIT,2020-05-02 23:15,M,M,M,8.05
DSM,2020-05-02 23:15,M,M,M,4.60
MSP,2020-05-02 23:15,M,M,M,8.05
MDW,2020-05-02 23:15,M,M,M,10.35
BTR,2020-05-02 23:20,M,M,M,9.20
LIT,2020-05-02 23:20,M,M,M,8.05
DSM,2020-05-02 23:20,M,M,M,4.60
MSP,2020-05-02 23:20,M,M,M,8.05
MDW,2020-05-02 23:20,M,M,M,9.20
BTR,2020-05-02 23:25,M,M,M,10.35
LIT,2020-05-02 23:25,M,M,M,8.05
DSM,2020-05-02 23:25,M,M,M,4.60
MSP,2020-05-02 23:25,M,M,M,5.75
MDW,2020-05-02 23:25,M,M,M,9.20
BTR,2020-05-02 23:30,M,M,M,8.05
LIT,2020-05-02 23:30,M,M,M,5.75
DSM,2020-05-02 23:30,M,M,M,4.60
MSP,2020-05-02 23:30,M,M,M,5.75
MDW,2020-05-02 23:30,M,M,M,10.35
BTR,2020-05-02 23:35,M,M,M,10.35
OZW,2020-05-02 23:35,14.22,9.50,73.23,3.45
LIT,2020-05-02 23:35,M,M,M,5.75
DSM,2020-05-02 23:35,M,M,M,2.30
MSP,2020-05-02 23:35,M,M,M,5.75
MDW,2020-05-02 23:35,M,M,M,10.35
OZW,2020-05-02 23:36,14.11,9.50,73.76,3.45
BTR,2020-05-02 23:40,M,M,M,8.05
LIT,2020-05-02 23:40,M,M,M,4.60
DSM,2020-05-02 23:40,M,M,M,0.00
MSP,2020-05-02 23:40,M,M,M,5.75
MDW,2020-05-02 23:40,M,M,M,10.35
BTR,2020-05-02 23:45,M,M,M,8.05
LIT,2020-05-02 23:45,M,M,M,5.75
DSM,2020-05-02 23:45,M,M,M,2.30
MSP,2020-05-02 23:45,M,M,M,5.75
MDW,2020-05-02 23:45,M,M,M,10.35
BTR,2020-05-02 23:50,M,M,M,8.05
LIT,2020-05-02 23:50,M,M,M,4.60
DSM,2020-05-02 23:50,M,M,M,2.30
MSP,2020-05-02 23:50,M,M,M,5.75
MDW,2020-05-02 23:50,M,M,M,10.35
BTR,2020-05-02 23:53,20.61,16.72,78.39,8.05
LIT,2020-05-02 23:53,20.61,16.11,75.40,4.60
MSP,2020-05-02 23:53,13.28,0.00,40.10,6.90
MDW,2020-05-02 23:53,18.28,8.28,52.06,10.35
DSM,2020-05-02 23:54,14.39,7.22,62.07,3.45
BTR,2020-05-02 23:55,M,M,M,5.75
OZW,2020-05-02 23:55,14.50,9.61,72.46,3.45
LIT,2020-05-02 23:55,M,M,M,4.60
DSM,2020-05-02 23:55,M,M,M,2.30
