station,valid,tmpc,dwpc,relh,sped
OMA,2021-04-30 22:40,M,M,M,8.05
OJC,2021-04-30 22:40,M,M,M,5.75
ATY,2021-04-30 22:40,M,M,M,12.65
OKC,2021-04-30 22:45,M,M,M,5.75
OJC,2021-04-30 22:45,M,M,M,5.75
OKC,2021-04-30 22:50,M,M,M,5.75
OMA,2021-04-30 22:50,M,M,M,8.05
OJC,2021-04-30 22:50,M,M,M,5.75
ATY,2021-04-30 22:50,M,M,M,14.95
OKC,2021-04-30 22:52,15.00,10.00,72.01,5.75
OMA,2021-04-30 22:52,18.89,7.22,46.62,8.05
OJC,2021-04-30 22:53,18.28,7.78,50.32,6.90
ATY,2021-04-30 22:53,14.39,0.61,39.00,16.10
OKC,2021-04-30 22:55,M,M,M,5.75
OMA,2021-04-30 22:55,M,M,M,9.20
OJC,2021-04-30 22:55,M,M,M,5.75
ATY,2021-04-30 22:55,M,M,M,14.95
OKC,2021-04-30 23:00,M,M,M,5.75
OMA,2021-04-30 23:00,M,M,M,9.20
OJC,2021-04-30 23:00,M,M,M,5.75
ATY,2021-04-30 23:00,M,M,M,14.95
OKC,2021-04-30 23:05,M,M,M,4.60
OMA,2021-04-30 23:05,M,M,M,9.20
OJC,2021-04-30 23:05,M,M,M,5.75
ATY,2021-04-30 23:05,M,M,M,16.10
OKC,2021-04-30 23:10,M,M,M,4.60
OMA,2021-04-30 23:10,M,M,M,5.75
OJC,2021-04-30 23:10,M,M,M,5.75
ATY,2021-04-30 23:10,M,M,M,14.95
OKC,2021-04-30 23:15,M,M,M,4.60
OMA,2021-04-30 23:15,M,M,M,5.75
OJC,2021-04-30 23:15,M,M,M,5.75
ATY,2021-04-30 23:15,M,M,M,14.95
OKC,2021-04-30 23:20,M,M,M,2.30
OMA,2021-04-30 23:20,M,M,M,5.75
OJC,2021-04-30 23:20,M,M,M,4.60
ATY,2021-04-30 23:20,M,M,M,16.10
OKC,2021-04-30 23:25,M,M,M,0.00
OMA,2021-04-30 23:25,M,M,M,8.05
ATY,2021-04-30 23:25,M,M,M,17.25
OKC,2021-04-30 23:30,M,M,M,0.00
OMA,2021-04-30 23:30,M,M,M,5.75
OJC,2021-04-30 23:30,M,M,M,4.60
ATY,2021-04-30 23:30,M,M,M,17.25
OKC,2021-04-30 23:35,M,M,M,0.00
OMA,2021-04-30 23:35,M,M,M,5.75
ATY,2021-04-30 23:35,M,M,M,17.25
OKC,2021-04-30 23:40,M,M,M,2.30
OMA,2021-04-30 23:40,M,M,M,8.05
OJC,2021-04-30 23:40,M,M,M,4.60
ATY,2021-04-30 23:40,M,M,M,18.40
OKC,2021-04-30 23:45,M,M,M,4.60
OMA,2021-04-30 23:45,M,M,M,8.05
OJC,2021-04-30 23:45,M,M,M,5.75
ATY,2021-04-30 23:45,M,M,M,16.10
OKC,2021-04-30 23:50,M,M,M,5.75
OMA,2021-04-30 23:50,M,M,M,8.05
OJC,2021-04-30 23:50,M,M,M,5.75
ATY,2021-04-30 23:50,M,M,M,17.25
OKC,2021-04-30 23:52,15.00,10.61,75.02,4.60
OMA,2021-04-30 23:52,22.78,5.61,32.84,9.20
OJC,2021-04-30 23:53,17.78,7.78,51.93,5.75
ATY,2021-04-30 23:53,13.89,0.61,40.28,14.95
OKC,2021-04-30 23:55,M,M,M,5.75
OMA,2021-04-30 23:55,M,M,M,5.75
OJC,2021-04-30 23:55,M,M,M,5.75
ATY,2021-04-30 23:55,M,M,M,12.65
