station,valid,tmpc,dwpc,relh,sped
OJC,2021-02-06 20:55,M,M,M,12.65
ATY,2021-02-06 20:55,M,M,M,5.75
OKC,2021-02-06 21:00,M,M,M,14.95
OMA,2021-02-06 21:00,M,M,M,0.00
OJC,2021-02-06 21:00,M,M,M,12.65
ATY,2021-02-06 21:00,M,M,M,5.75
OKC,2021-02-06 21:05,M,M,M,14.95
OMA,2021-02-06 21:05,M,M,M,0.00
OJC,2021-02-06 21:05,M,M,M,12.65
ATY,2021-02-06 21:05,M,M,M,8.05
OKC,2021-02-06 21:10,M,M,M,14.95
OMA,2021-02-06 21:10,M,M,M,2.30
OJC,2021-02-06 21:10,M,M,M,11.50
ATY,2021-02-06 21:10,M,M,M,8.05
OKC,2021-02-06 21:15,M,M,M,11.50
OMA,2021-02-06 21:15,M,M,M,0.00
OJC,2021-02-06 21:15,M,M,M,11.50
ATY,2021-02-06 21:15,M,M,M,9.20
OKC,2021-02-06 21:20,M,M,M,10.35
OMA,2021-02-06 21:20,M,M,M,0.00
OJC,2021-02-06 21:20,M,M,M,11.50
ATY,2021-02-06 21:20,M,M,M,8.05
OKC,2021-02-06 21:25,M,M,M,11.50
OMA,2021-02-06 21:25,M,M,M,0.00
OJC,2021-02-06 21:25,M,M,M,11.50
ATY,2021-02-06 21:25,M,M,M,8.05
OKC,2021-02-06 21:30,M,M,M,11.50
OMA,2021-02-06 21:30,M,M,M,0.00
OJC,2021-02-06 21:30,M,M,M,12.65
ATY,2021-02-06 21:30,M,M,M,8.05
OKC,2021-02-06 21:35,M,M,M,11.50
OMA,2021-02-06 21:35,M,M,M,0.00
OJC,2021-02-06 21:35,M,M,M,12.65
ATY,2021-02-06 21:35,M,M,M,5.75
OKC,2021-02-06 21:40,M,M,M,10.35
OMA,2021-02-06 21:40,M,M,M,0.00
OJC,2021-02-06 21:40,M,M,M,12.65
ATY,2021-02-06 21:40,M,M,M,4.60
OKC,2021-02-06 21:41,-2.78,-6.11,77.80,10.35
OKC,2021-02-06 21:45,M,M,M,9.20
OMA,2021-02-06 21:45,M,M,M,2.30
OJC,2021-02-06 21:45,M,M,M,12.65
ATY,2021-02-06 21:45,M,M,M,4.60
OKC,2021-02-06 21:50,M,M,M,8.05
OMA,2021-02-06 21:50,M,M,M,2.30
OJC,2021-02-06 21:50,M,M,M,12.65
ATY,2021-02-06 21:50,M,M,M,5.75
OKC,2021-02-06 21:52,-2.78,-6.11,77.80,8.05
OMA,2021-02-06 21:52,-18.28,-21.11,78.40,3.45
OJC,2021-02-06 21:53,-11.11,-13.89,79.93,10.35
ATY,2021-02-06 21:53,-24.39,-28.28,70.13,5.75
OKC,2021-02-06 21:55,M,M,M,8.05
OMA,2021-02-06 21:55,M,M,M,2.30
OJC,2021-02-06 21:55,M,M,M,11.50
ATY,2021-02-06 21:55,M,M,M,5.75
OKC,2021-02-06 22:00,M,M,M,8.05
OMA,2021-02-06 22:00,M,M,M,2.30
OJC,2021-02-06 22:00,M,M,M,12.65
ATY,2021-02-06 22:00,M,M,M,5.75
OKC,2021-02-06 22:05,M,M,M,9.20
OJC,2021-02-06 22:05,M,M,M,11.50
OKC,2021-02-06 22:10,M,M,M,9.20
OMA,2021-02-06 22:10,M,M,M,4.60
OJC,2021-02-06 22:10,M,M,M,11.50
ATY,2021-02-06 22:10,M,M,M,5.75
OJC,2021-02-06 22:14,-11.72,-15.00,76.62,10.35
OKC,2021-02-06 22:15,M,M,M,9.20
OMA,2021-02-06 22:15,M,M,M,4.60
OJC,2021-02-06 22:15,M,M,M,10.35
ATY,2021-02-06 22:15,M,M,M,2.30
OKC,2021-02-06 22:20,M,M,M,11.50
OJC,2021-02-06 22:20,M,M,M,10.35
OKC,2021-02-06 22:25,M,M,M,10.35
OMA,2021-02-06 22:25,M,M,M,4.60
OJC,2021-02-06 22:25,M,M,M,12.65
ATY,2021-02-06 22:25,M,M,M,5.75
OKC,2021-02-06 22:30,M,M,M,12.65
OMA,2021-02-06 22:30,M,M,M,2.30
OJC,2021-02-06 22:30,M,M,M,11.50
ATY,2021-02-06 22:30,M,M,M,5.75
OKC,2021-02-06 22:35,M,M,M,11.50
OJC,2021-02-06 22:35,M,M,M,11.50
OKC,2021-02-06 22:40,M,M,M,10.35
OMA,2021-02-06 22:40,M,M,M,0.00
OJC,2021-02-06 22:40,M,M,M,10.35
ATY,2021-02-06 22:40,M,M,M,5.75
OKC,2021-02-06 22:42,-2.78,-5.61,80.83,9.20
OKC,2021-02-06 22:45,M,M,M,8.05
OMA,2021-02-06 22:45,M,M,M,0.00
OJC,2021-02-06 22:45,M,M,M,12.65
ATY,2021-02-06 22:45,M,M,M,5.75
OKC,2021-02-06 22:50,M,M,M,9.20
OMA,2021-02-06 22:50,M,M,M,0.00
OJC,2021-02-06 22:50,M,M,M,11.50
ATY,2021-02-06 22:50,M,M,M,5.75
OKC,2021-02-06 22:52,-2.78,-6.11,77.80,9.20
OMA,2021-02-06 22:52,-18.89,-20.61,86.24,0.00
OJC,2021-02-06 22:53,-12.22,-15.00,79.76,9.20
ATY,2021-02-06 22:53,-24.39,-28.28,70.13,5.75
OKC,2021-02-06 22:55,M,M,M,8.05
OMA,2021-02-06 22:55,M,M,M,0.00
OJC,2021-02-06 22:55,M,M,M,9.20
ATY,2021-02-06 22:55,M,M,M,4.60
OKC,2021-02-06 23:00,M,M,M,8.05
OMA,2021-02-06 23:00,M,M,M,0.00
OJC,2021-02-06 23:00,M,M,M,8.05
ATY,2021-02-06 23:00,M,M,M,0.00
OKC,2021-02-06 23:05,M,M,M,5.75
OMA,2021-02-06 23:05,M,M,M,0.00
OJC,2021-02-06 23:05,M,M,M,9.20
ATY,2021-02-06 23:05,M,M,M,2.30
OKC,2021-02-06 23:10,M,M,M,10.35
OMA,2021-02-06 23:10,M,M,M,0.00
OJC,2021-02-06 23:10,M,M,M,5.75
ATY,2021-02-06 23:10,M,M,M,0.00
OKC,2021-02-06 23:15,M,M,M,9.20
OMA,2021-02-06 23:15,M,M,M,0.00
OJC,2021-02-06 23:15,M,M,M,10.35
ATY,2021-02-06 23:15,M,M,M,0.00
OKC,2021-02-06 23:20,M,M,M,10.35
OMA,2021-02-06 23:20,M,M,M,0.00
OJC,2021-02-06 23:20,M,M,M,9.20
ATY,2021-02-06 23:20,M,M,M,2.30
OKC,2021-02-06 23:25,M,M,M,10.35
OMA,2021-02-06 23:25,M,M,M,0.00
OJC,2021-02-06 23:25,M,M,M,5.75
ATY,2021-02-06 23:25,M,M,M,0.00
OKC,2021-02-06 23:30,M,M,M,12.65
OMA,2021-02-06 23:30,M,M,M,2.30
OJC,2021-02-06 23:30,M,M,M,9.20
ATY,2021-02-06 23:30,M,M,M,0.00
OKC,2021-02-06 23:35,M,M,M,10.35
OMA,2021-02-06 23:35,M,M,M,0.00
OJC,2021-02-06 23:35,M,M,M,8.05
ATY,2021-02-06 23:35,M,M,M,2.30
OKC,2021-02-06 23:40,M,M,M,11.50
OMA,2021-02-06 23:40,M,M,M,0.00
OJC,2021-02-06 23:40,M,M,M,9.20
ATY,2021-02-06 23:40,M,M,M,0.00
OKC,2021-02-06 23:45,M,M,M,12.65
OMA,2021-02-06 23:45,M,M,M,0.00
OJC,2021-02-06 23:45,M,M,M,11.50
ATY,2021-02-06 23:45,M,M,M,2.30
OKC,2021-02-06 23:50,M,M,M,12.65
OMA,2021-02-06 23:50,M,M,M,0.00
OJC,2021-02-06 23:50,M,M,M,11.50
ATY,2021-02-06 23:50,M,M,M,4.60
OKC,2021-02-06 23:52,-2.78,-6.11,77.80,12.65
OMA,2021-02-06 23:52,-18.28,-20.00,86.31,0.00
OJC,2021-02-06 23:53,-13.28,-16.11,79.23,10.35
ATY,2021-02-06 23:53,-24.39,-28.28,70.13,4.60
OKC,2021-02-06 23:55,M,M,M,14.95
OMA,2021-02-06 23:55,M,M,M,0.00
OJC,2021-02-06 23:55,M,M,M,11.50
ATY,2021-02-06 23:55,M,M,M,4.60
