station,valid,tmpc,dwpc,relh,sped
SYR,2021-02-11 21:20,M,M,M,0.00
LGA,2021-02-11 21:25,M,M,M,10.35
SYR,2021-02-11 21:25,M,M,M,0.00
LGA,2021-02-11 21:30,M,M,M,11.50
SYR,2021-02-11 21:30,M,M,M,0.00
LGA,2021-02-11 21:35,M,M,M,9.20
SYR,2021-02-11 21:35,M,M,M,2.30
LGA,2021-02-11 21:40,M,M,M,10.35
SYR,2021-02-11 21:40,M,M,M,0.00
LGA,2021-02-11 21:45,M,M,M,8.05
SYR,2021-02-11 21:45,M,M,M,0.00
LGA,2021-02-11 21:50,M,M,M,9.20
SYR,2021-02-11 21:50,M,M,M,0.00
LGA,2021-02-11 21:51,-1.11,-11.72,44.37,9.20
SYR,2021-02-11 21:54,-11.72,-15.00,76.62,0.00
LGA,2021-02-11 21:55,M,M,M,8.05
SYR,2021-02-11 21:55,M,M,M,0.00
LGA,2021-02-11 22:00,M,M,M,5.75
SYR,2021-02-11 22:00,M,M,M,0.00
LGA,2021-02-11 22:05,M,M,M,8.05
SYR,2021-02-11 22:05,M,M,M,0.00
LGA,2021-02-11 22:10,M,M,M,8.05
SYR,2021-02-11 22:10,M,M,M,0.00
LGA,2021-02-11 22:15,M,M,M,11.50
SYR,2021-02-11 22:15,M,M,M,0.00
LGA,2021-02-11 22:20,M,M,M,14.95
SYR,2021-02-11 22:20,M,M,M,0.00
LGA,2021-02-11 22:25,M,M,M,12.65
SYR,2021-02-11 22:25,M,M,M,0.00
LGA,2021-02-11 22:30,M,M,M,10.35
SYR,2021-02-11 22:30,M,M,M,0.00
LGA,2021-02-11 22:35,M,M,M,12.65
SYR,2021-02-11 22:35,M,M,M,0.00
LGA,2021-02-11 22:40,M,M,M,10.35
SYR,2021-02-11 22:40,M,M,M,0.00
LGA,2021-02-11 22:45,M,M,M,12.65
SYR,2021-02-11 22:45,M,M,M,0.00
LGA,2021-02-11 22:50,M,M,M,10.35
SYR,2021-02-11 22:50,M,M,M,0.00
LGA,2021-02-11 22:51,-1.72,-12.78,42.63,11.50
SYR,2021-02-11 22:54,-13.89,-17.22,75.88,0.00
LGA,2021-02-11 22:55,M,M,M,10.35
SYR,2021-02-11 22:55,M,M,M,0.00
LGA,2021-02-11 23:00,M,M,M,10.35
SYR,2021-02-11 23:00,M,M,M,0.00
LGA,2021-02-11 23:05,M,M,M,9.20
SYR,2021-02-11 23:05,M,M,M,0.00
LGA,2021-02-11 23:10,M,M,M,9.20
SYR,2021-02-11 23:10,M,M,M,4.60
LGA,2021-02-11 23:15,M,M,M,11.50
SYR,2021-02-11 23:15,M,M,M,5.75
LGA,2021-02-11 23:20,M,M,M,9.20
SYR,2021-02-11 23:20,M,M,M,0.00
LGA,2021-02-11 23:25,M,M,M,8.05
SYR,2021-02-11 23:25,M,M,M,4.60
LGA,2021-02-11 23:30,M,M,M,11.50
SYR,2021-02-11 23:30,M,M,M,5.75
LGA,2021-02-11 23:35,M,M,M,9.20
SYR,2021-02-11 23:35,M,M,M,4.60
LGA,2021-02-11 23:40,M,M,M,8.05
SYR,2021-02-11 23:40,M,M,M,5.75
LGA,2021-02-11 23:45,M,M,M,5.75
SYR,2021-02-11 23:45,M,M,M,5.75
LGA,2021-02-11 23:50,M,M,M,9.20
SYR,2021-02-11 23:50,M,M,M,5.75
LGA,2021-02-11 23:51,-2.22,-12.22,46.25,10.35
SYR,2021-02-11 23:54,-12.22,-16.11,72.75,6.90
LGA,2021-02-11 23:55,M,M,M,12.65
SYR,2021-02-11 23:55,M,M,M,5.75
