station,valid,tmpc,dwpc,relh,sped
MDW,2020-11-04 21:40,M,M,M,12.65
PHL,2020-11-04 21:40,M,M,M,0.00
CMH,2020-11-04 21:40,M,M,M,5.75
RIC,2020-11-04 21:45,M,M,M,2.30
MDW,2020-11-04 21:45,M,M,M,11.50
PHL,2020-11-04 21:45,M,M,M,4.60
CMH,2020-11-04 21:45,M,M,M,4.60
RIC,2020-11-04 21:50,M,M,M,4.60
MDW,2020-11-04 21:50,M,M,M,11.50
PHL,2020-11-04 21:50,M,M,M,2.30
CMH,2020-11-04 21:50,M,M,M,4.60
CMH,2020-11-04 21:51,11.11,3.28,58.48,4.60
MDW,2020-11-04 21:53,17.22,5.00,44.41,12.65
RIC,2020-11-04 21:54,9.39,6.72,83.42,3.45
PHL,2020-11-04 21:54,11.72,7.78,76.75,3.45
RIC,2020-11-04 21:55,M,M,M,2.30
MDW,2020-11-04 21:55,M,M,M,11.50
PHL,2020-11-04 21:55,M,M,M,2.30
CMH,2020-11-04 21:55,M,M,M,4.60
RIC,2020-11-04 22:00,M,M,M,2.30
MDW,2020-11-04 22:00,M,M,M,10.35
PHL,2020-11-04 22:00,M,M,M,4.60
CMH,2020-11-04 22:00,M,M,M,5.75
RIC,2020-11-04 22:05,M,M,M,4.60
MDW,2020-11-04 22:05,M,M,M,11.50
PHL,2020-11-04 22:05,M,M,M,4.60
CMH,2020-11-04 22:05,M,M,M,5.75
RIC,2020-11-04 22:10,M,M,M,4.60
MDW,2020-11-04 22:10,M,M,M,12.65
PHL,2020-11-04 22:10,M,M,M,4.60
CMH,2020-11-04 22:10,M,M,M,5.75
RIC,2020-11-04 22:15,M,M,M,4.60
MDW,2020-11-04 22:15,M,M,M,10.35
PHL,2020-11-04 22:15,M,M,M,4.60
CMH,2020-11-04 22:15,M,M,M,5.75
RIC,2020-11-04 22:20,M,M,M,4.60
MDW,2020-11-04 22:20,M,M,M,11.50
PHL,2020-11-04 22:20,M,M,M,4.60
CMH,2020-11-04 22:20,M,M,M,5.75
RIC,2020-11-04 22:25,M,M,M,2.30
MDW,2020-11-04 22:25,M,M,M,12.65
PHL,2020-11-04 22:25,M,M,M,4.60
CMH,2020-11-04 22:25,M,M,M,5.75
RIC,2020-11-04 22:30,M,M,M,4.60
MDW,2020-11-04 22:30,M,M,M,10.35
PHL,2020-11-04 22:30,M,M,M,4.60
CMH,2020-11-04 22:30,M,M,M,5.75
RIC,2020-11-04 22:35,M,M,M,4.60
MDW,2020-11-04 22:35,M,M,M,11.50
PHL,2020-11-04 22:35,M,M,M,4.60
CMH,2020-11-04 22:35,M,M,M,2.30
RIC,2020-11-04 22:40,M,M,M,2.30
MDW,2020-11-04 22:40,M,M,M,14.95
PHL,2020-11-04 22:40,M,M,M,4.60
CMH,2020-11-04 22:40,M,M,M,0.00
RIC,2020-11-04 22:45,M,M,M,4.60
MDW,2020-11-04 22:45,M,M,M,12.65
PHL,2020-11-04 22:45,M,M,M,4.60
CMH,2020-11-04 22:45,M,M,M,0.00
RIC,2020-11-04 22:50,M,M,M,2.30
MDW,2020-11-04 22:50,M,M,M,12.65
PHL,2020-11-04 22:50,M,M,M,5.75
CMH,2020-11-04 22:50,M,M,M,0.00
CMH,2020-11-04 22:51,11.11,3.28,58.48,0.00
MDW,2020-11-04 22:53,17.22,5.00,44.41,13.80
RIC,2020-11-04 22:54,8.28,6.72,89.92,0.00
PHL,2020-11-04 22:54,11.11,8.28,82.68,5.75
RIC,2020-11-04 22:55,M,M,M,0.00
MDW,2020-11-04 22:55,M,M,M,11.50
PHL,2020-11-04 22:55,M,M,M,4.60
CMH,2020-11-04 22:55,M,M,M,0.00
RIC,2020-11-04 23:00,M,M,M,0.00
MDW,2020-11-04 23:00,M,M,M,12.65
PHL,2020-11-04 23:00,M,M,M,4.60
CMH,2020-11-04 23:00,M,M,M,0.00
RIC,2020-11-04 23:05,M,M,M,2.30
MDW,2020-11-04 23:05,M,M,M,11.50
PHL,2020-11-04 23:05,M,M,M,2.30
CMH,2020-11-04 23:05,M,M,M,0.00
RIC,2020-11-04 23:10,M,M,M,2.30
MDW,2020-11-04 23:10,M,M,M,12.65
PHL,2020-11-04 23:10,M,M,M,2.30
CMH,2020-11-04 23:10,M,M,M,0.00
RIC,2020-11-04 23:15,M,M,M,2.30
MDW,2020-11-04 23:15,M,M,M,12.65
PHL,2020-11-04 23:15,M,M,M,2.30
CMH,2020-11-04 23:15,M,M,M,0.00
RIC,2020-11-04 23:20,M,M,M,0.00
MDW,2020-11-04 23:20,M,M,M,12.65
PHL,2020-11-04 23:20,M,M,M,2.30
CMH,2020-11-04 23:20,M,M,M,0.00
RIC,2020-11-04 23:25,M,M,M,0.00
MDW,2020-11-04 23:25,M,M,M,11.50
PHL,2020-11-04 23:25,M,M,M,2.30
CMH,2020-11-04 23:25,M,M,M,2.30
RIC,2020-11-04 23:30,M,M,M,0.00
MDW,2020-11-04 23:30,M,M,M,12.65
PHL,2020-11-04 23:30,M,M,M,2.30
CMH,2020-11-04 23:30,M,M,M,4.60
RIC,2020-11-04 23:35,M,M,M,2.30
MDW,2020-11-04 23:35,M,M,M,12.65
PHL,2020-11-04 23:35,M,M,M,2.30
CMH,2020-11-04 23:35,M,M,M,4.60
RIC,2020-11-04 23:40,M,M,M,0.00
MDW,2020-11-04 23:40,M,M,M,12.65
PHL,2020-11-04 23:40,M,M,M,4.60
CMH,2020-11-04 23:40,M,M,M,4.60
RIC,2020-11-04 23:45,M,M,M,0.00
MDW,2020-11-04 23:45,M,M,M,12.65
PHL,2020-11-04 23:45,M,M,M,5.75
CMH,2020-11-04 23:45,M,M,M,2.30
RIC,2020-11-04 23:50,M,M,M,0.00
MDW,2020-11-04 23:50,M,M,M,12.65
PHL,2020-11-04 23:50,M,M,M,4.60
CMH,2020-11-04 23:50,M,M,M,4.60
CMH,2020-11-04 23:51,10.61,3.28,60.46,4.60
MDW,2020-11-04 23:53,16.72,5.00,45.84,13.80
RIC,2020-11-04 23:54,8.28,6.72,89.92,0.00
PHL,2020-11-04 23:54,9.39,7.22,86.33,3.45
RIC,2020-11-04 23:55,M,M,M,0.00
MDW,2020-11-04 23:55,M,M,M,12.65
PHL,2020-11-04 23:55,M,M,M,4.60
CMH,2020-11-04 23:55,M,M,M,4.60
